,date,closing price
95,2017-05-24,2137
96,2017-05-25,2147
97,2017-05-26,2121
98,2017-05-29,2126
99,2017-05-30,2119
100,2017-05-31,2093
101,2017-06-01,2149
102,2017-06-02,2208
103,2017-06-05,2210
104,2017-06-06,2180
105,2017-06-07,2166
106,2017-06-08,2164
107,2017-06-09,2153
108,2017-06-12,2191
109,2017-06-13,2203
110,2017-06-14,2197
111,2017-06-15,2203
112,2017-06-16,2236
113,2017-06-19,2245
114,2017-06-20,2259
115,2017-06-21,2255
116,2017-06-22,2251
117,2017-06-23,2260
118,2017-06-26,2254
119,2017-06-27,2247
120,2017-06-28,2245
121,2017-06-29,2257
122,2017-06-30,2229
123,2017-07-03,2221
124,2017-07-04,2199
125,2017-07-05,2194
126,2017-07-06,2212
127,2017-07-07,2180
128,2017-07-10,2203
129,2017-07-11,2241
130,2017-07-12,2214
131,2017-07-13,2236
132,2017-07-14,2235
133,2017-07-18,2225
134,2017-07-19,2200
135,2017-07-20,2211
136,2017-07-21,2213
137,2017-07-24,2194
138,2017-07-25,2163
139,2017-07-26,2149
140,2017-07-27,2181
141,2017-07-28,2127
142,2017-07-31,2165
143,2017-08-01,2214
144,2017-08-02,2209
145,2017-08-03,2207
146,2017-08-04,2231
147,2017-08-07,2237
148,2017-08-08,2210
149,2017-08-09,2166
150,2017-08-10,2169
151,2017-08-14,1946
152,2017-08-15,1965
153,2017-08-16,1978
154,2017-08-17,1986
155,2017-08-18,1968
156,2017-08-21,1983
157,2017-08-22,1970
158,2017-08-23,1989
159,2017-08-24,1983
160,2017-08-25,1978
161,2017-08-28,1958
162,2017-08-29,1912
163,2017-08-30,1921
164,2017-08-31,1925
165,2017-09-01,1941
166,2017-09-04,1946
167,2017-09-05,1933
168,2017-09-06,1907
169,2017-09-07,1907
170,2017-09-08,1891
171,2017-09-11,1919
172,2017-09-12,1931
173,2017-09-13,1954
174,2017-09-14,1951
175,2017-09-15,1974
176,2017-09-19,1965
177,2017-09-20,1990
178,2017-09-21,2008
179,2017-09-22,2006
180,2017-09-25,2017
181,2017-09-26,2027
182,2017-09-27,2013
183,2017-09-28,2032
184,2017-09-29,2022
185,2017-10-02,2014
186,2017-10-03,2018
187,2017-10-04,2009
188,2017-10-05,1992
189,2017-10-06,1994
190,2017-10-10,2003
191,2017-10-11,2005
192,2017-10-12,2018
193,2017-10-13,2021
194,2017-10-16,2046
195,2017-10-17,2046
196,2017-10-18,2058
197,2017-10-19,2038
198,2017-10-20,2034
199,2017-10-23,2070
200,2017-10-24,2091
201,2017-10-25,2071
202,2017-10-26,2076
203,2017-10-27,2089
204,2017-10-30,2063
205,2017-10-31,2080
206,2017-11-01,2094
207,2017-11-02,2086
208,2017-11-06,2092
209,2017-11-07,2102
210,2017-11-08,2098
211,2017-11-09,2116
212,2017-11-10,2092
213,2017-11-13,2077
214,2017-11-15,2042
215,2017-11-16,2075
216,2017-11-17,2105
217,2017-11-20,2208
218,2017-11-21,2234
219,2017-11-22,2200
220,2017-11-24,2138
221,2017-11-27,2133
222,2017-11-28,2142
223,2017-11-29,2148
224,2017-11-30,2173
225,2017-12-01,2156
226,2017-12-04,2138
227,2017-12-05,2156
228,2017-12-06,2117
229,2017-12-07,2150
230,2017-12-08,2143
231,2017-12-11,2164
232,2017-12-12,2143
233,2017-12-13,2146
234,2017-12-14,2171
235,2017-12-15,2145
236,2017-12-18,2181
237,2017-12-19,2206
238,2017-12-20,2181
239,2017-12-21,2195
240,2017-12-22,2224
241,2017-12-25,2243
242,2017-12-26,2233
243,2017-12-27,2225
244,2017-12-28,2210
245,2017-12-29,2210
