,date,closing price
143,2017-08-01,2102
144,2017-08-02,2090
145,2017-08-03,2074
146,2017-08-04,2090
147,2017-08-07,2096
148,2017-08-08,2087
149,2017-08-09,2046
150,2017-08-10,2045
151,2017-08-14,2021
152,2017-08-15,2023
153,2017-08-16,2029
154,2017-08-17,2028
155,2017-08-18,2005
156,2017-08-21,2008
157,2017-08-22,2000
158,2017-08-23,2018
159,2017-08-24,2014
160,2017-08-25,2019
161,2017-08-28,2031
162,2017-08-29,2021
163,2017-08-30,2041
164,2017-08-31,2031
165,2017-09-01,2073
166,2017-09-04,2032
167,2017-09-05,1980
168,2017-09-06,1984
169,2017-09-07,1974
170,2017-09-08,1987
171,2017-09-11,2004
172,2017-09-12,2028
173,2017-09-13,2032
174,2017-09-14,2004
175,2017-09-15,2024
176,2017-09-19,2038
177,2017-09-20,2027
178,2017-09-21,2020
179,2017-09-22,2023
180,2017-09-25,2062
181,2017-09-26,2060
182,2017-09-27,2051
183,2017-09-28,2096
184,2017-09-29,2087
185,2017-10-02,2090
186,2017-10-03,2091
187,2017-10-04,2071
188,2017-10-05,2067
189,2017-10-06,2054
190,2017-10-10,2045
191,2017-10-11,2039
192,2017-10-12,2036
193,2017-10-13,2030
194,2017-10-16,2027
195,2017-10-17,2018
196,2017-10-18,2002
197,2017-10-19,1990
198,2017-10-20,1994
199,2017-10-23,2026
200,2017-10-24,2059
201,2017-10-25,2030
202,2017-10-26,2030
203,2017-10-27,2059
204,2017-10-30,2110
205,2017-10-31,2269
206,2017-11-01,2402
207,2017-11-02,2383
208,2017-11-06,2391
209,2017-11-07,2385
210,2017-11-08,2400
211,2017-11-09,2390
212,2017-11-10,2365
213,2017-11-13,2349
214,2017-11-15,2216
215,2017-11-16,2240
216,2017-11-17,2244
217,2017-11-20,2238
218,2017-11-21,2268
219,2017-11-22,2281
220,2017-11-24,2273
221,2017-11-27,2276
222,2017-11-28,2296
223,2017-11-29,2328
224,2017-11-30,2309
225,2017-12-01,2322
226,2017-12-04,2304
227,2017-12-05,2283
228,2017-12-06,2264
229,2017-12-07,2340
230,2017-12-08,2339
231,2017-12-11,2352
232,2017-12-12,2354
233,2017-12-13,2367
234,2017-12-14,2380
235,2017-12-15,2401
236,2017-12-18,2350
237,2017-12-19,2324
238,2017-12-20,2297
239,2017-12-21,2322
240,2017-12-22,2361
241,2017-12-25,2363
242,2017-12-26,2369
243,2017-12-27,2437
244,2017-12-28,2400
245,2017-12-29,2404
