,date,closing price
97,2015-05-28,2315
98,2015-05-29,2330
99,2015-06-01,2380
100,2015-06-02,2325
101,2015-06-03,2325
102,2015-06-04,2355
103,2015-06-05,2390
104,2015-06-08,2330
105,2015-06-09,2285
106,2015-06-10,2280
107,2015-06-11,2295
108,2015-06-12,2285
109,2015-06-15,2285
110,2015-06-16,2245
111,2015-06-17,2235
112,2015-06-18,2240
113,2015-06-19,2270
114,2015-06-22,2260
115,2015-06-23,2305
116,2015-06-24,2300
117,2015-06-25,2265
118,2015-06-26,2280
119,2015-06-29,2205
120,2015-06-30,2200
121,2015-07-01,2215
122,2015-07-02,2240
123,2015-07-03,2220
124,2015-07-06,2185
125,2015-07-07,2205
126,2015-07-08,2085
127,2015-07-09,2045
128,2015-07-10,2020
129,2015-07-13,2090
130,2015-07-14,2105
131,2015-07-15,2055
132,2015-07-16,2045
133,2015-07-17,2075
134,2015-07-21,2085
135,2015-07-22,2040
136,2015-07-23,2020
137,2015-07-24,1980
138,2015-07-27,1990
139,2015-07-28,1980
140,2015-07-29,1920
141,2015-07-30,1940
142,2015-07-31,1955
143,2015-08-03,1950
144,2015-08-04,1940
145,2015-08-05,1960
146,2015-08-06,1990
147,2015-08-07,2010
148,2015-08-10,2015
149,2015-08-11,2000
150,2015-08-12,1960
151,2015-08-13,1970
152,2015-08-14,1960
153,2015-08-17,1980
154,2015-08-18,2000
155,2015-08-19,1985
156,2015-08-20,1960
157,2015-08-21,1930
158,2015-08-24,1860
159,2015-08-25,1895
160,2015-08-26,2000
161,2015-08-27,2050
162,2015-08-28,2130
163,2015-08-31,2165
164,2015-09-01,2080
165,2015-09-02,2055
166,2015-09-03,2075
167,2015-09-04,2030
168,2015-09-07,1965
169,2015-09-08,1930
170,2015-09-09,2050
171,2015-09-10,2020
172,2015-09-11,2010
173,2015-09-14,2000
174,2015-09-15,2000
175,2015-09-16,2000
176,2015-09-17,2020
177,2015-09-18,1995
178,2015-09-24,1960
179,2015-09-25,2000
180,2015-09-28,2020
181,2015-09-29,1975
182,2015-09-30,1945
183,2015-10-01,1950
184,2015-10-02,1955
185,2015-10-05,1975
186,2015-10-06,1990
187,2015-10-07,2000
188,2015-10-08,2015
189,2015-10-09,2050
190,2015-10-13,2050
191,2015-10-14,2015
192,2015-10-15,2085
193,2015-10-16,2070
194,2015-10-19,2090
195,2015-10-20,2060
196,2015-10-21,2100
197,2015-10-22,2150
198,2015-10-23,2170
199,2015-10-26,2185
200,2015-10-27,2175
201,2015-10-28,2195
202,2015-10-29,2205
203,2015-10-30,2215
204,2015-11-02,2215
205,2015-11-04,2225
206,2015-11-05,2210
207,2015-11-06,2205
208,2015-11-09,2210
209,2015-11-10,2220
210,2015-11-11,2220
211,2015-11-12,2225
212,2015-11-13,2220
213,2015-11-16,2195
214,2015-11-17,2205
215,2015-11-18,2210
216,2015-11-19,2225
217,2015-11-20,2215
218,2015-11-24,2215
219,2015-11-25,2215
220,2015-11-26,2205
221,2015-11-27,2210
222,2015-11-30,2205
223,2015-12-01,2215
224,2015-12-02,2195
225,2015-12-03,2200
226,2015-12-04,2160
227,2015-12-07,2160
228,2015-12-08,2155
229,2015-12-09,2200
230,2015-12-10,2165
231,2015-12-11,2160
232,2015-12-14,2115
233,2015-12-15,2075
234,2015-12-16,2120
235,2015-12-17,2155
236,2015-12-18,2210
237,2015-12-21,2145
238,2015-12-22,2120
239,2015-12-24,2065
240,2015-12-25,2000
241,2015-12-28,2070
242,2015-12-29,2115
243,2015-12-30,2120
