,date,closing price
112,2015-06-18,1990
113,2015-06-19,2000
114,2015-06-22,2005
115,2015-06-23,2025
116,2015-06-24,2020
117,2015-06-25,2005
118,2015-06-26,2000
119,2015-06-29,1980
120,2015-06-30,1995
121,2015-07-01,1975
122,2015-07-02,1980
123,2015-07-03,1970
124,2015-07-06,1945
125,2015-07-07,1930
126,2015-07-08,1880
127,2015-07-09,1835
128,2015-07-10,1835
129,2015-07-13,1845
130,2015-07-14,1885
131,2015-07-15,1910
132,2015-07-16,1920
133,2015-07-17,1950
134,2015-07-21,1965
135,2015-07-22,1930
136,2015-07-23,1920
137,2015-07-24,1915
138,2015-07-27,1915
139,2015-07-28,1870
140,2015-07-29,1880
141,2015-07-30,1900
142,2015-07-31,1925
143,2015-08-03,1920
144,2015-08-04,1940
145,2015-08-05,1955
146,2015-08-06,1965
147,2015-08-07,1950
148,2015-08-10,1970
149,2015-08-11,1980
150,2015-08-12,1935
151,2015-08-13,1910
152,2015-08-14,1925
153,2015-08-17,1935
154,2015-08-18,1920
155,2015-08-19,1870
156,2015-08-20,1860
157,2015-08-21,1815
158,2015-08-24,1735
159,2015-08-25,1690
160,2015-08-26,1710
161,2015-08-27,1765
162,2015-08-28,1800
163,2015-08-31,1805
164,2015-09-01,1725
165,2015-09-02,1725
166,2015-09-03,1710
167,2015-09-04,1690
168,2015-09-07,1720
169,2015-09-08,1665
170,2015-09-09,1735
171,2015-09-10,1750
172,2015-09-11,1765
173,2015-09-14,1760
174,2015-09-15,1800
175,2015-09-16,1805
176,2015-09-17,1830
177,2015-09-18,1820
178,2015-09-24,1730
179,2015-09-25,1780
180,2015-09-28,1775
181,2015-09-29,1740
182,2015-09-30,1760
183,2015-10-01,1765
184,2015-10-02,1750
185,2015-10-05,1760
186,2015-10-06,1795
187,2015-10-07,1800
188,2015-10-08,1810
189,2015-10-09,1845
190,2015-10-13,1875
191,2015-10-14,1840
192,2015-10-15,1875
193,2015-10-16,1835
194,2015-10-19,1830
195,2015-10-20,1790
196,2015-10-21,1810
197,2015-10-22,1820
198,2015-10-23,1865
199,2015-10-26,1890
200,2015-10-27,1875
201,2015-10-28,1865
202,2015-10-29,1885
203,2015-10-30,1755
204,2015-11-02,1755
205,2015-11-04,1770
206,2015-11-05,1760
207,2015-11-06,1760
208,2015-11-09,1870
209,2015-11-10,1860
210,2015-11-11,1845
211,2015-11-12,1880
212,2015-11-13,1885
213,2015-11-16,1885
214,2015-11-17,1915
215,2015-11-18,1910
216,2015-11-19,1915
217,2015-11-20,1925
218,2015-11-24,1925
219,2015-11-25,1910
220,2015-11-26,1890
221,2015-11-27,1885
222,2015-11-30,1895
223,2015-12-01,1865
224,2015-12-02,1875
225,2015-12-03,1880
226,2015-12-04,1845
227,2015-12-07,1850
228,2015-12-08,1855
229,2015-12-09,1845
230,2015-12-10,1820
231,2015-12-11,1780
232,2015-12-14,1770
233,2015-12-15,1755
234,2015-12-16,1770
235,2015-12-17,1775
236,2015-12-18,1780
237,2015-12-21,1750
238,2015-12-22,1765
239,2015-12-24,1755
240,2015-12-25,1750
241,2015-12-28,1765
242,2015-12-29,1765
243,2015-12-30,1760
