,date,closing price
122,2015-07-02,1929
123,2015-07-03,1901
124,2015-07-06,1865
125,2015-07-07,1905
126,2015-07-08,1847
127,2015-07-09,1849
128,2015-07-10,1851
129,2015-07-13,1904
130,2015-07-14,1924
131,2015-07-15,1965
132,2015-07-16,1970
133,2015-07-17,1964
134,2015-07-21,1986
135,2015-07-22,1967
136,2015-07-23,2009
137,2015-07-24,2017
138,2015-07-27,1981
139,2015-07-28,1994
140,2015-07-29,2024
141,2015-07-30,2000
142,2015-07-31,2043
143,2015-08-03,2106
144,2015-08-04,2093
145,2015-08-05,2141
146,2015-08-06,2178
147,2015-08-07,2177
148,2015-08-10,2238
149,2015-08-11,2235
150,2015-08-12,2207
151,2015-08-13,2219
152,2015-08-14,2246
153,2015-08-17,2307
154,2015-08-18,2274
155,2015-08-19,2248
156,2015-08-20,2203
157,2015-08-21,2163
158,2015-08-24,2064
159,2015-08-25,1976
160,2015-08-26,1990
161,2015-08-27,2016
162,2015-08-28,2094
163,2015-08-31,2114
164,2015-09-01,2061
165,2015-09-02,2032
166,2015-09-03,2011
167,2015-09-04,1990
168,2015-09-07,1984
169,2015-09-08,1914
170,2015-09-09,2011
171,2015-09-10,1948
172,2015-09-11,1956
173,2015-09-14,1974
174,2015-09-15,1982
175,2015-09-16,1953
176,2015-09-17,1945
177,2015-09-18,1888
178,2015-09-24,1870
179,2015-09-25,1933
180,2015-09-28,1943
181,2015-09-29,1873
182,2015-09-30,1905
183,2015-10-01,1931
184,2015-10-02,1908
185,2015-10-05,1929
186,2015-10-06,1950
187,2015-10-07,1939
188,2015-10-08,1940
189,2015-10-09,1968
190,2015-10-13,1981
191,2015-10-14,1958
192,2015-10-15,1983
193,2015-10-16,1950
194,2015-10-19,1950
195,2015-10-20,1934
196,2015-10-21,1947
197,2015-10-22,1945
198,2015-10-23,1950
199,2015-10-26,1959
200,2015-10-27,1941
201,2015-10-28,1930
202,2015-10-29,1922
203,2015-10-30,1938
204,2015-11-02,1949
205,2015-11-04,1957
206,2015-11-05,2095
207,2015-11-06,2205
208,2015-11-09,2251
209,2015-11-10,2231
210,2015-11-11,2281
211,2015-11-12,2277
212,2015-11-13,2239
213,2015-11-16,2239
214,2015-11-17,2260
215,2015-11-18,2254
216,2015-11-19,2257
217,2015-11-20,2280
218,2015-11-24,2317
219,2015-11-25,2301
220,2015-11-26,2330
221,2015-11-27,2335
222,2015-11-30,2362
223,2015-12-01,2359
224,2015-12-02,2382
225,2015-12-03,2373
226,2015-12-04,2362
227,2015-12-07,2372
228,2015-12-08,2347
229,2015-12-09,2323
230,2015-12-10,2279
231,2015-12-11,2272
232,2015-12-14,2242
233,2015-12-15,2237
234,2015-12-16,2272
235,2015-12-17,2272
236,2015-12-18,2223
237,2015-12-21,2196
238,2015-12-22,2188
239,2015-12-24,2171
240,2015-12-25,2168
241,2015-12-28,2173
242,2015-12-29,2205
243,2015-12-30,2218
