,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
57,2018-03-29,387,388,377,380,49400,380
58,2018-03-30,385,385,373,376,44200,376
59,2018-04-02,377,381,374,375,49900,375
60,2018-04-03,372,373,369,370,35400,370
61,2018-04-04,374,385,372,382,54000,382
62,2018-04-05,382,385,379,379,38400,379
63,2018-04-06,380,380,373,373,62500,373
64,2018-04-09,374,375,373,374,20900,374
65,2018-04-10,374,377,372,373,32800,373
66,2018-04-11,370,370,348,349,215400,349
67,2018-04-12,351,353,333,337,124800,337
68,2018-04-13,339,346,339,345,104400,345
69,2018-04-16,350,351,347,351,57200,351
70,2018-04-17,352,353,344,345,46500,345
71,2018-04-18,343,350,343,349,23800,349
72,2018-04-19,347,355,347,354,30100,354
73,2018-04-20,354,354,351,352,26600,352
74,2018-04-23,352,364,352,357,66100,357
75,2018-04-24,359,359,351,355,30700,355
76,2018-04-25,355,356,353,354,16800,354
77,2018-04-26,354,355,353,353,11300,353
78,2018-04-27,355,355,351,352,15300,352
79,2018-05-01,352,353,347,348,46600,348
80,2018-05-02,351,352,346,346,26500,346
81,2018-05-07,348,357,348,353,38900,353
82,2018-05-08,355,359,354,356,34000,356
83,2018-05-09,358,358,353,353,39000,353
84,2018-05-10,354,356,352,355,34300,355
85,2018-05-11,357,359,354,355,43600,355
86,2018-05-14,357,363,357,363,38800,363
87,2018-05-15,362,364,362,364,25700,364
88,2018-05-16,364,365,362,365,16300,365
89,2018-05-17,365,367,363,363,32700,363
90,2018-05-18,365,367,365,365,10100,365
91,2018-05-21,366,387,359,370,186200,370
92,2018-05-22,370,374,370,371,31100,371
93,2018-05-23,372,380,371,374,29500,374
94,2018-05-24,374,374,356,358,61600,358
95,2018-05-25,359,365,352,352,24800,352
96,2018-05-28,353,354,352,352,12100,352
97,2018-05-29,354,354,348,350,24500,350
98,2018-05-30,350,351,346,346,20400,346
99,2018-05-31,350,350,347,347,16400,347
100,2018-06-01,348,354,348,351,16700,351
101,2018-06-04,354,359,354,356,13600,356
102,2018-06-05,356,362,355,359,22600,359
103,2018-06-06,360,368,358,363,17100,363
104,2018-06-07,367,369,360,361,17800,361
105,2018-06-08,361,368,360,364,26300,364
106,2018-06-11,361,367,361,365,16600,365
107,2018-06-12,366,369,365,366,12200,366
108,2018-06-13,369,369,365,368,16100,368
109,2018-06-14,368,372,367,368,31100,368
110,2018-06-15,368,371,361,362,34000,362
111,2018-06-18,360,360,355,356,16500,356
112,2018-06-19,356,356,349,350,22000,350
113,2018-06-20,351,355,348,353,18200,353
114,2018-06-21,353,358,351,351,14300,351
115,2018-06-22,348,352,348,348,25800,348
116,2018-06-25,350,352,347,348,6400,348
117,2018-06-26,347,349,346,349,15600,349
118,2018-06-27,350,353,347,351,47800,351
119,2018-06-28,351,353,349,351,11700,351
120,2018-06-29,351,352,349,352,12100,352
121,2018-07-02,350,354,343,343,28900,343
122,2018-07-03,345,348,338,338,36300,338
123,2018-07-04,335,336,332,333,34400,333
124,2018-07-05,329,331,324,324,33300,324
125,2018-07-06,316,324,299,313,199500,313
126,2018-07-09,313,313,308,309,54900,309
127,2018-07-10,310,318,310,310,45000,310
128,2018-07-11,334,369,333,341,1761600,341
129,2018-07-12,338,341,320,320,254600,320
130,2018-07-13,327,336,320,330,82600,330
131,2018-07-17,337,339,330,339,66800,339
132,2018-07-18,340,340,332,332,39200,332
133,2018-07-19,332,337,330,330,48600,330
134,2018-07-20,330,336,330,331,34000,331
135,2018-07-23,333,333,329,331,26600,331
136,2018-07-24,334,335,331,331,13700,331
137,2018-07-25,334,337,330,332,24600,332
138,2018-07-26,335,337,332,335,28500,335
139,2018-07-27,337,339,335,336,19500,336
140,2018-07-30,336,336,328,329,54700,329
141,2018-07-31,325,334,325,331,71200,331
142,2018-08-01,315,327,313,321,154100,321
143,2018-08-02,316,319,312,313,69100,313
144,2018-08-03,311,312,307,307,56700,307
145,2018-08-06,300,303,296,296,123700,296
146,2018-08-07,290,294,280,291,180500,291
147,2018-08-08,289,299,289,298,76900,298
148,2018-08-09,300,301,296,299,82700,299
149,2018-08-10,296,298,292,295,61900,295
150,2018-08-13,290,292,288,288,33100,288
151,2018-08-14,287,288,285,288,46000,288
152,2018-08-15,290,295,285,288,47900,288
153,2018-08-16,285,286,275,275,91200,275
154,2018-08-17,275,278,275,276,23700,276
155,2018-08-20,277,279,275,276,17600,276
156,2018-08-21,275,276,261,261,125000,261
157,2018-08-22,261,262,256,259,68700,259
158,2018-08-23,262,270,260,267,87600,267
159,2018-08-24,266,271,266,271,36800,271
160,2018-08-27,275,275,265,269,52500,269
161,2018-08-28,270,273,269,271,46500,271
162,2018-08-29,271,275,267,270,40600,270
163,2018-08-30,270,278,270,274,51600,274
164,2018-08-31,272,274,270,274,29100,274
165,2018-09-03,276,278,270,271,63400,271
166,2018-09-04,271,274,269,274,26000,274
167,2018-09-05,274,274,268,270,38700,270
168,2018-09-06,270,270,267,267,25000,267
169,2018-09-07,266,269,265,268,28700,268
170,2018-09-10,268,269,266,268,18500,268
171,2018-09-11,268,269,264,268,25400,268
172,2018-09-12,267,267,260,263,34600,263
173,2018-09-13,263,268,263,266,22300,266
174,2018-09-14,268,275,268,271,65200,271
175,2018-09-18,279,307,278,280,629500,280
176,2018-09-19,282,286,280,285,54600,285
177,2018-09-20,287,290,280,283,56000,283
178,2018-09-21,284,292,284,291,49500,291
179,2018-09-25,297,297,286,296,62300,296
180,2018-09-26,294,305,292,296,88100,296
181,2018-09-27,296,298,283,284,46500,284
182,2018-09-28,284,290,284,285,28000,285
183,2018-10-01,290,290,284,284,16500,284
184,2018-10-02,285,288,280,281,37400,281
185,2018-10-03,282,283,276,276,40700,276
186,2018-10-04,279,285,276,277,28100,277
187,2018-10-05,276,278,265,268,68500,268
188,2018-10-09,261,268,261,263,54400,263
189,2018-10-10,260,266,257,262,98000,262
190,2018-10-11,258,261,250,251,114700,251
191,2018-10-12,253,259,253,259,56200,259
192,2018-10-15,268,273,255,257,62600,257
193,2018-10-16,256,257,254,254,37400,254
194,2018-10-17,257,261,254,256,66400,256
195,2018-10-18,256,261,256,256,29600,256
196,2018-10-19,255,257,252,254,39000,254
197,2018-10-22,252,255,251,251,26400,251
198,2018-10-23,251,251,244,245,64800,245
199,2018-10-24,246,249,240,246,62400,246
200,2018-10-25,243,243,235,235,51200,235
201,2018-10-26,238,242,230,234,68400,234
202,2018-10-29,237,239,233,236,52500,236
203,2018-10-30,234,243,234,241,119600,241
204,2018-10-31,244,252,241,246,69900,246
205,2018-11-01,246,259,245,252,63200,252
206,2018-11-02,252,257,252,256,33700,256
207,2018-11-05,252,258,252,255,29300,255
208,2018-11-06,255,262,255,260,33100,260
209,2018-11-07,260,261,252,255,35400,255
210,2018-11-08,259,260,255,259,21600,259
211,2018-11-09,259,263,259,260,25500,260
212,2018-11-12,258,262,256,256,23600,256
213,2018-11-13,253,253,245,248,34600,248
214,2018-11-14,250,250,241,242,46100,242
215,2018-11-15,242,242,234,236,75100,236
216,2018-11-16,233,243,233,243,57200,243
217,2018-11-19,243,244,238,238,20500,238
218,2018-11-20,236,243,236,242,31800,242
219,2018-11-21,238,240,235,235,16500,235
220,2018-11-22,237,239,235,238,23700,238
221,2018-11-26,239,242,237,240,27200,240
222,2018-11-27,240,244,239,240,15300,240
223,2018-11-28,240,244,240,240,32300,240
224,2018-11-29,243,243,236,240,15600,240
225,2018-11-30,242,242,236,239,11800,239
226,2018-12-03,238,241,236,238,19100,238
227,2018-12-04,241,243,235,235,34900,235
228,2018-12-05,233,237,232,232,19100,232
229,2018-12-06,233,234,230,232,27000,232
230,2018-12-07,230,231,224,227,41300,227
231,2018-12-10,222,225,221,222,32800,222
232,2018-12-11,225,225,212,216,30800,216
233,2018-12-12,216,219,214,218,24900,218
234,2018-12-13,217,219,216,219,23300,219
235,2018-12-14,217,223,216,222,50700,222
236,2018-12-17,231,231,212,216,76300,216
237,2018-12-18,213,215,213,214,29000,214
238,2018-12-19,213,214,209,209,42900,209
239,2018-12-20,205,206,197,198,76700,198
240,2018-12-21,203,203,186,190,252100,190
241,2018-12-25,175,180,163,163,103500,163
242,2018-12-26,183,184,176,177,91000,177
243,2018-12-27,186,191,183,190,38100,190
244,2018-12-28,185,204,183,204,81900,204
