,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
91,2018-05-21,6360,6530,6340,6400,205000,6400
92,2018-05-22,6400,6570,6330,6380,215000,6380
93,2018-05-23,6300,6420,6290,6350,94400,6350
94,2018-05-24,6300,6310,6140,6170,206200,6170
95,2018-05-25,6180,6290,6120,6150,164100,6150
96,2018-05-28,6230,6380,6080,6140,175100,6140
97,2018-05-29,6110,6200,6070,6180,120100,6180
98,2018-05-30,6060,6110,5950,6020,130900,6020
99,2018-05-31,6020,6200,5980,6180,193300,6180
100,2018-06-01,6180,6260,6170,6200,127000,6200
101,2018-06-04,6280,6350,6250,6300,162100,6300
102,2018-06-05,6300,6300,6130,6160,103600,6160
103,2018-06-06,6120,6160,6020,6030,124200,6030
104,2018-06-07,6050,6140,6000,6020,137400,6020
105,2018-06-08,5990,6070,5930,5970,128900,5970
106,2018-06-11,5960,6010,5920,5940,113500,5940
107,2018-06-12,5960,5960,5720,5770,299300,5770
108,2018-06-13,5750,5810,5680,5720,211000,5720
109,2018-06-14,5700,5800,5680,5680,127800,5680
110,2018-06-15,5710,5710,5430,5470,274000,5470
111,2018-06-18,5520,5550,5400,5430,198500,5430
112,2018-06-19,5430,5550,5410,5490,246300,5490
113,2018-06-20,5460,5510,5250,5420,224800,5420
114,2018-06-21,5360,5610,5360,5540,178000,5540
115,2018-06-22,5470,5610,5460,5500,139400,5500
116,2018-06-25,5440,5460,5260,5280,187800,5280
117,2018-06-26,5250,5410,5180,5360,118400,5360
118,2018-06-27,5410,5480,5360,5380,95300,5380
119,2018-06-28,5330,5380,5230,5240,150300,5240
120,2018-06-29,5340,5350,5200,5290,110200,5290
121,2018-07-02,5290,5430,5180,5190,155100,5190
122,2018-07-03,5160,6030,5070,5460,1874400,5460
123,2018-07-04,5430,5490,5230,5350,520800,5350
124,2018-07-05,5350,5490,5350,5380,222400,5380
125,2018-07-06,5380,5490,5340,5440,179400,5440
126,2018-07-09,5540,5760,5450,5720,191300,5720
127,2018-07-10,5820,5880,5740,5740,208600,5740
128,2018-07-11,5650,5700,5500,5600,134900,5600
129,2018-07-12,5660,5670,5460,5480,165600,5480
130,2018-07-13,5580,5860,5580,5800,216500,5800
131,2018-07-17,6000,6220,5990,6130,377100,6130
132,2018-07-18,6080,6180,6060,6080,224000,6080
133,2018-07-19,6110,6230,6080,6080,166700,6080
134,2018-07-20,6050,6050,5900,5960,249400,5960
135,2018-07-23,6060,6160,6020,6060,235600,6060
136,2018-07-24,6100,6180,6040,6170,152100,6170
137,2018-07-25,6130,6180,6030,6060,202000,6060
138,2018-07-26,6070,6120,6030,6060,147600,6060
139,2018-07-27,6100,6170,6060,6110,123200,6110
140,2018-07-30,6080,6090,6010,6050,101600,6050
141,2018-07-31,6070,6080,6010,6050,204600,6050
142,2018-08-01,5990,6070,5900,5960,481600,5960
143,2018-08-02,5900,5990,5770,5830,289200,5830
144,2018-08-03,5890,5980,5850,5900,165400,5900
145,2018-08-06,5900,5930,5780,5790,94900,5790
146,2018-08-07,5670,5700,5500,5630,238900,5630
147,2018-08-08,5600,5620,5480,5510,278800,5510
148,2018-08-09,5550,5580,5460,5530,135900,5530
149,2018-08-10,5480,5500,5380,5390,166800,5390
150,2018-08-13,5320,5350,5070,5130,222100,5130
151,2018-08-14,5120,5250,5060,5230,192900,5230
152,2018-08-15,5190,5210,4995,5040,206100,5040
153,2018-08-16,5000,5030,4895,4960,249800,4960
154,2018-08-17,5020,5140,5020,5080,89300,5080
155,2018-08-20,5100,5170,5080,5140,87200,5140
156,2018-08-21,5140,5290,5130,5260,128100,5260
157,2018-08-22,5310,5350,5200,5340,108900,5340
158,2018-08-23,5360,5370,5290,5330,47100,5330
159,2018-08-24,5370,5390,5310,5340,101200,5340
160,2018-08-27,5330,5400,5250,5370,159800,5370
161,2018-08-28,5430,5490,5320,5330,122000,5330
162,2018-08-29,5240,5440,5220,5380,167300,5380
163,2018-08-30,5420,5460,5350,5400,125600,5400
164,2018-08-31,5220,5250,5040,5190,513000,5190
165,2018-09-03,5170,5190,5070,5070,159000,5070
166,2018-09-04,5010,5090,5010,5060,147000,5060
167,2018-09-05,5040,5080,4935,4970,285900,4970
168,2018-09-06,4960,4995,4880,4900,173200,4900
169,2018-09-07,4830,4835,4730,4795,239900,4795
170,2018-09-10,4740,4860,4740,4775,129500,4775
171,2018-09-11,4735,4735,4650,4660,279400,4660
172,2018-09-12,4660,4710,4550,4605,290900,4605
173,2018-09-13,4660,4820,4660,4755,199200,4755
174,2018-09-14,4820,4920,4810,4885,166700,4885
175,2018-09-18,4890,4985,4850,4955,152200,4955
176,2018-09-19,5070,5180,5020,5070,219300,5070
177,2018-09-20,5150,5240,5030,5060,193500,5060
178,2018-09-21,5130,5280,5110,5280,251700,5280
179,2018-09-25,5260,5260,5000,5030,351900,5030
180,2018-09-26,5010,5150,5010,5150,202600,5150
181,2018-09-27,5100,5150,5000,5000,177300,5000
182,2018-09-28,5060,5060,4960,5020,230200,5020
183,2018-10-01,5000,5050,4965,5030,216200,5030
184,2018-10-02,5050,5310,5050,5210,233600,5210
185,2018-10-03,5190,5200,5080,5090,121700,5090
186,2018-10-04,5170,5210,5080,5180,138700,5180
187,2018-10-05,5150,5200,5100,5100,112600,5100
188,2018-10-09,5000,5000,4795,4800,335600,4800
189,2018-10-10,4830,4885,4730,4765,151600,4765
190,2018-10-11,4500,4575,4475,4500,243000,4500
191,2018-10-12,4400,4610,4385,4590,235400,4590
192,2018-10-15,4550,4590,4505,4505,159900,4505
193,2018-10-16,4480,4505,4415,4495,172900,4495
194,2018-10-17,4595,4715,4585,4615,175800,4615
195,2018-10-18,4665,4665,4530,4530,103700,4530
196,2018-10-19,4445,4555,4390,4545,113200,4545
197,2018-10-22,4445,4600,4440,4565,107700,4565
198,2018-10-23,4550,4550,4400,4425,111200,4425
199,2018-10-24,4450,4475,4405,4425,97000,4425
200,2018-10-25,3725,3725,3725,3725,81300,3725
201,2018-10-26,3025,3150,3025,3025,1386600,3025
202,2018-10-29,3075,3085,2821,2843,1495200,2843
203,2018-10-30,2880,3095,2880,2998,744800,2998
204,2018-10-31,2910,3065,2828,3050,635000,3050
205,2018-11-01,3030,3290,3030,3265,411200,3265
206,2018-11-02,3185,3420,3185,3415,548800,3415
207,2018-11-05,3305,3465,3265,3395,623700,3395
208,2018-11-06,3420,3600,3375,3555,385000,3555
209,2018-11-07,3555,3625,3350,3350,417800,3350
210,2018-11-08,3385,3450,3295,3350,526600,3350
211,2018-11-09,3345,3375,3285,3290,281800,3290
212,2018-11-12,3265,3385,3250,3355,240900,3355
213,2018-11-13,3255,3255,3070,3190,586100,3190
214,2018-11-14,3250,3315,3205,3240,439400,3240
215,2018-11-15,3210,3285,3155,3175,361800,3175
216,2018-11-16,3195,3250,3080,3085,234700,3085
217,2018-11-19,3225,3505,3225,3400,765100,3400
218,2018-11-20,3280,3370,3220,3270,396900,3270
219,2018-11-21,3200,3350,3165,3300,339000,3300
220,2018-11-22,3325,3335,3220,3295,259400,3295
221,2018-11-26,3285,3345,3255,3285,255300,3285
222,2018-11-27,3280,3345,3245,3330,250300,3330
223,2018-11-28,3350,3415,3320,3405,253300,3405
224,2018-11-29,3450,3505,3410,3470,308200,3470
225,2018-11-30,3470,3545,3430,3515,353900,3515
226,2018-12-03,3615,3670,3595,3625,257700,3625
227,2018-12-04,3635,3665,3575,3600,361900,3600
228,2018-12-05,3510,3515,3435,3460,266800,3460
229,2018-12-06,3425,3475,3370,3420,195900,3420
230,2018-12-07,3420,3455,3350,3395,228200,3395
231,2018-12-10,3330,3360,3245,3270,222600,3270
232,2018-12-11,3315,3355,3235,3280,192000,3280
233,2018-12-12,3325,3475,3290,3395,202100,3395
234,2018-12-13,3450,3565,3430,3535,413500,3535
235,2018-12-14,3505,3525,3375,3430,534900,3430
236,2018-12-17,3440,3550,3380,3410,288900,3410
237,2018-12-18,3290,3300,3185,3215,342900,3215
238,2018-12-19,3265,3290,3185,3240,178600,3240
239,2018-12-20,3195,3330,3110,3140,257300,3140
240,2018-12-21,3135,3155,3050,3100,208700,3100
241,2018-12-25,2976,3040,2895,2908,232900,2908
242,2018-12-26,2950,3040,2912,2965,162100,2965
243,2018-12-27,3190,3230,3115,3195,172100,3195
244,2018-12-28,3130,3325,3130,3205,199100,3205
