,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2018-06-22,5980,5990,5760,5980,38200,2990
67,2018-06-25,6000,6000,5440,5540,57400,2770
68,2018-06-26,5500,5800,5480,5740,66400,2870
69,2018-06-27,5760,5900,5480,5490,93400,2745
70,2018-06-28,5480,5870,5410,5840,68300,2920
71,2018-06-29,5840,5940,5740,5850,41500,2925
72,2018-07-02,5880,6060,5750,5780,51300,2890
73,2018-07-03,5990,5990,5790,5820,31000,2910
74,2018-07-04,5760,5870,5530,5600,46100,2800
75,2018-07-05,5570,5790,5570,5690,45500,2845
76,2018-07-06,5800,5950,5700,5890,29900,2945
77,2018-07-09,5940,6310,5940,6140,86300,3070
78,2018-07-10,6080,6200,5940,6070,49700,3035
79,2018-07-11,6120,6240,5890,6220,63600,3110
80,2018-07-12,6210,6290,6040,6090,62700,3045
81,2018-07-13,6130,6540,6130,6540,94500,3270
82,2018-07-17,6540,6600,6160,6180,73300,3090
83,2018-07-18,6200,6450,6090,6310,66300,3155
84,2018-07-19,6430,6430,6230,6260,39500,3130
85,2018-07-20,6260,6370,6230,6340,31500,3170
86,2018-07-23,6240,6340,6170,6270,21300,3135
87,2018-07-24,6310,6310,6040,6080,31400,3040
88,2018-07-25,6080,6090,5810,6010,57400,3005
89,2018-07-26,5990,5990,5760,5790,50000,2895
90,2018-07-27,5850,6140,5840,6110,48100,3055
91,2018-07-30,6090,6220,6060,6090,37100,3045
92,2018-07-31,6100,6100,5810,5970,55400,2985
93,2018-08-01,6070,6150,5820,5900,37800,2950
94,2018-08-02,6000,6000,5630,5730,53300,2865
95,2018-08-03,5670,5670,5400,5440,105200,2720
96,2018-08-06,5380,5480,5120,5400,134900,2700
97,2018-08-07,4900,5620,4765,5500,297900,2750
98,2018-08-08,5450,5980,5450,5660,146500,2830
99,2018-08-09,5680,5850,5460,5530,45400,2765
100,2018-08-10,5530,5620,5360,5500,31500,2750
101,2018-08-13,5470,5820,5410,5670,52000,2835
102,2018-08-14,5800,5930,5770,5850,58100,2925
103,2018-08-15,5860,5920,5610,5660,37000,2830
104,2018-08-16,5610,5710,5460,5470,30600,2735
105,2018-08-17,2685,2861,2654,2751,36000,2751
106,2018-08-20,2701,2730,2471,2473,183400,2473
107,2018-08-21,2455,2515,2401,2440,120300,2440
108,2018-08-22,2454,2570,2390,2498,97300,2498
109,2018-08-23,2523,2629,2520,2584,102100,2584
110,2018-08-24,2597,2700,2546,2684,61900,2684
111,2018-08-27,2751,2888,2751,2820,169600,2820
112,2018-08-28,2880,2897,2765,2821,85800,2821
113,2018-08-29,2843,2929,2830,2880,110200,2880
114,2018-08-30,2861,2940,2851,2912,86700,2912
115,2018-08-31,2862,2913,2845,2870,55700,2870
116,2018-09-03,2870,2970,2737,2785,146300,2785
117,2018-09-04,2753,2848,2725,2822,46900,2822
118,2018-09-05,2772,2790,2652,2695,78800,2695
119,2018-09-06,2745,2840,2709,2813,142600,2813
120,2018-09-07,2787,2790,2655,2746,83500,2746
121,2018-09-10,2713,2713,2572,2572,115100,2572
122,2018-09-11,2550,2635,2525,2591,105400,2591
123,2018-09-12,2641,2694,2569,2613,84900,2613
124,2018-09-13,2579,2579,2430,2521,155600,2521
125,2018-09-14,2571,2670,2537,2668,140300,2668
126,2018-09-18,2668,2670,2580,2606,86100,2606
127,2018-09-19,2611,2689,2590,2637,92600,2637
128,2018-09-20,2670,2683,2588,2616,63000,2616
129,2018-09-21,2647,2699,2608,2644,285900,2644
130,2018-09-25,2680,2874,2660,2866,111500,2866
131,2018-09-26,2889,3035,2860,3000,170100,3000
132,2018-09-27,3000,3000,2876,2919,89900,2919
133,2018-09-28,2930,3030,2901,2996,112800,2996
134,2018-10-01,3025,3045,2958,3005,132300,3005
135,2018-10-02,3020,3060,2969,3020,73300,3020
136,2018-10-03,3010,3065,2974,3050,116600,3050
137,2018-10-04,3070,3125,3030,3060,141500,3060
138,2018-10-05,3020,3035,2867,2965,212900,2965
139,2018-10-09,2877,2920,2741,2810,143600,2810
140,2018-10-10,2810,2860,2732,2827,148600,2827
141,2018-10-11,2727,2789,2636,2653,115000,2653
142,2018-10-12,2652,2713,2620,2709,84200,2709
143,2018-10-15,2859,2873,2687,2715,78700,2715
144,2018-10-16,2715,2800,2646,2666,74500,2666
145,2018-10-17,2707,2795,2688,2788,62600,2788
146,2018-10-18,2788,2800,2625,2695,81700,2695
147,2018-10-19,2690,2696,2616,2677,47400,2677
148,2018-10-22,2677,2774,2656,2724,63100,2724
149,2018-10-23,2705,2705,2580,2604,66900,2604
150,2018-10-24,2664,2670,2524,2603,33600,2603
151,2018-10-25,2503,2533,2438,2445,71700,2445
152,2018-10-26,2495,2515,2354,2378,150200,2378
153,2018-10-29,2371,2395,2202,2213,93800,2213
154,2018-10-30,2113,2317,2113,2273,198600,2273
155,2018-10-31,2473,2499,2357,2397,73400,2397
156,2018-11-01,2420,2440,2330,2387,42400,2387
157,2018-11-02,2412,2517,2371,2491,140300,2491
158,2018-11-05,2490,2640,2369,2586,181800,2586
159,2018-11-06,2574,2748,2325,2451,350100,2451
160,2018-11-07,2414,2440,2280,2331,252900,2331
161,2018-11-08,2381,2500,2381,2459,219000,2459
162,2018-11-09,2480,2679,2472,2480,266700,2480
163,2018-11-12,2430,2455,2265,2280,118500,2280
164,2018-11-13,2195,2275,2056,2265,167100,2265
165,2018-11-14,2265,2287,2036,2043,328000,2043
166,2018-11-15,2013,2034,1865,2019,291800,2019
167,2018-11-16,1822,1830,1655,1687,1215800,1687
168,2018-11-19,1628,1760,1626,1712,476000,1712
169,2018-11-20,1657,1782,1656,1701,429500,1701
170,2018-11-21,1686,1735,1671,1679,197700,1679
171,2018-11-22,1679,1750,1657,1736,225700,1736
172,2018-11-26,1754,1958,1748,1921,313700,1921
173,2018-11-27,1841,1887,1760,1856,388900,1856
174,2018-11-28,1862,1942,1800,1800,456200,1800
175,2018-11-29,1880,2050,1870,1994,768100,1994
176,2018-11-30,1990,2021,1892,1965,215700,1965
177,2018-12-03,2010,2124,2010,2110,247100,2110
178,2018-12-04,2110,2123,1955,1955,234900,1955
179,2018-12-05,1875,1932,1855,1893,278700,1893
180,2018-12-06,1853,1929,1810,1906,1271900,1906
181,2018-12-07,1890,1930,1844,1859,280800,1859
182,2018-12-10,1854,1919,1817,1830,170400,1830
183,2018-12-11,1820,1938,1813,1908,242000,1908
184,2018-12-12,1925,1955,1859,1907,172300,1907
185,2018-12-13,1957,1967,1838,1930,155200,1930
186,2018-12-14,1943,2037,1859,1866,247900,1866
187,2018-12-17,1858,1993,1839,1962,183200,1962
188,2018-12-18,1882,1932,1822,1833,201300,1833
189,2018-12-19,1862,1978,1862,1954,158600,1954
190,2018-12-20,1940,2002,1841,1850,222300,1850
191,2018-12-21,1844,1864,1742,1845,149400,1845
192,2018-12-25,1805,1826,1742,1754,83700,1754
193,2018-12-26,1794,1915,1787,1822,181300,1822
194,2018-12-27,1914,1968,1860,1949,138900,1949
195,2018-12-28,1971,2010,1828,1930,218200,1930
