,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2018-04-13,2550,2571,2453,2548,66900,1274
69,2018-04-16,2571,2585,2430,2430,57500,1215
70,2018-04-17,2422,2494,2283,2399,206100,1199.5
71,2018-04-18,2454,2660,2424,2646,150100,1323
72,2018-04-19,2644,2668,2484,2583,126700,1291.5
73,2018-04-20,2569,2783,2568,2711,168000,1355.5
74,2018-04-23,2710,2902,2664,2839,229700,1419.5
75,2018-04-24,2900,2937,2793,2887,180500,1443.5
76,2018-04-25,2888,3000,2760,2767,264900,1383.5
77,2018-04-26,2728,2734,2554,2638,408900,1319
78,2018-04-27,2613,2680,2535,2639,140800,1319.5
79,2018-05-01,2586,2680,2559,2644,82600,1322
80,2018-05-02,2600,2604,2472,2520,192800,1260
81,2018-05-07,2534,2558,2453,2513,147000,1256.5
82,2018-05-08,2490,2496,2385,2392,216600,1196
83,2018-05-09,2390,2460,2346,2376,179800,1188
84,2018-05-10,2338,2360,2309,2340,88600,1170
85,2018-05-11,2303,2369,2284,2326,75600,1163
86,2018-05-14,2440,2459,2347,2406,134800,1203
87,2018-05-15,2430,2430,2326,2374,138100,1187
88,2018-05-16,2474,2840,2421,2727,532500,1363.5
89,2018-05-17,2727,2970,2727,2916,297200,1458
90,2018-05-18,2999,3200,2972,3190,263700,1595
91,2018-05-21,3200,3295,3045,3125,282500,1562.5
92,2018-05-22,3090,3340,3025,3255,195000,1627.5
93,2018-05-23,3200,3220,3085,3150,123100,1575
94,2018-05-24,3080,3255,3080,3190,153900,1595
95,2018-05-25,3135,3470,3135,3430,149900,1715
96,2018-05-28,3390,3455,3305,3355,98300,1677.5
97,2018-05-29,3300,3350,3140,3320,143600,1660
98,2018-05-30,3155,3220,3055,3135,158700,1567.5
99,2018-05-31,3150,3205,3060,3100,105800,1550
100,2018-06-01,3120,3155,3035,3100,72100,1550
101,2018-06-04,3060,3095,2818,2932,223700,1466
102,2018-06-05,2932,3065,2913,2983,123100,1491.5
103,2018-06-06,2951,2951,2756,2817,127800,1408.5
104,2018-06-07,2877,2945,2791,2930,116600,1465
105,2018-06-08,2930,3120,2911,3110,139700,1555
106,2018-06-11,3235,3235,3000,3085,130400,1542.5
107,2018-06-12,3050,3105,3025,3100,57500,1550
108,2018-06-13,3100,3230,3075,3225,93200,1612.5
109,2018-06-14,3215,3310,3125,3175,107900,1587.5
110,2018-06-15,3200,3350,3190,3315,113300,1657.5
111,2018-06-18,3270,3320,3120,3295,107100,1647.5
112,2018-06-19,3290,3315,3145,3160,90400,1580
113,2018-06-20,3120,3170,2969,3130,138700,1565
114,2018-06-21,3200,3210,3020,3020,71900,1510
115,2018-06-22,3025,3270,3025,3270,126900,1635
116,2018-06-25,3245,3375,3140,3145,131500,1572.5
117,2018-06-26,3135,3155,3015,3110,69700,1555
118,2018-06-27,3180,3440,3155,3340,159900,1670
119,2018-06-28,3285,3285,3105,3270,123800,1635
120,2018-06-29,3285,3465,3240,3250,82500,1625
121,2018-07-02,3250,3255,2999,3045,148800,1522.5
122,2018-07-03,3070,3220,3035,3115,113500,1557.5
123,2018-07-04,3195,3330,3085,3300,131900,1650
124,2018-07-05,3300,3330,3100,3100,115500,1550
125,2018-07-06,3120,3195,2990,3155,140800,1577.5
126,2018-07-09,3185,3240,3095,3160,91700,1580
127,2018-07-10,3200,3255,3015,3050,135500,1525
128,2018-07-11,3120,3190,2900,3095,295500,1547.5
129,2018-07-12,3130,3130,2926,3025,185700,1512.5
130,2018-07-13,3005,3120,2979,2999,132300,1499.5
131,2018-07-17,2986,3020,2935,3015,90600,1507.5
132,2018-07-18,3000,3085,2985,3050,59700,1525
133,2018-07-19,3035,3040,2924,2942,122300,1471
134,2018-07-20,2966,3000,2930,2943,75700,1471.5
135,2018-07-23,2973,2973,2877,2908,57000,1454
136,2018-07-24,2902,2908,2828,2867,79000,1433.5
137,2018-07-25,1443,1505,1430,1502,155000,1502
138,2018-07-26,1478,1486,1446,1470,268700,1470
139,2018-07-27,1478,1478,1442,1468,149200,1468
140,2018-07-30,1468,1468,1391,1401,194300,1401
141,2018-07-31,1388,1399,1359,1373,138600,1373
142,2018-08-01,1373,1418,1360,1368,102200,1368
143,2018-08-02,1381,1406,1352,1360,93100,1360
144,2018-08-03,1343,1345,1278,1318,162900,1318
145,2018-08-06,1299,1306,1266,1270,130400,1270
146,2018-08-07,1258,1310,1256,1268,103000,1268
147,2018-08-08,1238,1297,1235,1279,148100,1279
148,2018-08-09,1252,1280,1243,1267,118200,1267
149,2018-08-10,1285,1308,1269,1300,89300,1300
150,2018-08-13,1335,1335,1251,1291,163600,1291
151,2018-08-14,1111,1235,1095,1100,673800,1100
152,2018-08-15,1130,1130,1067,1076,274500,1076
153,2018-08-16,1086,1105,1039,1070,155400,1070
154,2018-08-17,1099,1099,1005,1035,189900,1035
155,2018-08-20,1030,1059,1005,1036,161200,1036
156,2018-08-21,1006,1014,959,1001,298100,1001
157,2018-08-22,992,1022,977,1005,129300,1005
158,2018-08-23,1020,1085,1020,1061,212100,1061
159,2018-08-24,1061,1121,1031,1111,300600,1111
160,2018-08-27,1120,1158,1116,1128,230900,1128
161,2018-08-28,1161,1230,1140,1157,349800,1157
162,2018-08-29,1151,1194,1123,1177,224900,1177
163,2018-08-30,1174,1186,1149,1155,131400,1155
164,2018-08-31,1160,1245,1155,1224,254300,1224
165,2018-09-03,1194,1263,1184,1242,224100,1242
166,2018-09-04,1261,1328,1253,1301,272100,1301
167,2018-09-05,1304,1310,1265,1268,226200,1268
168,2018-09-06,1288,1335,1270,1319,250100,1319
169,2018-09-07,1311,1349,1301,1326,222300,1326
170,2018-09-10,1371,1396,1360,1384,244100,1384
171,2018-09-11,1395,1477,1374,1445,280500,1445
172,2018-09-12,1470,1516,1458,1504,429000,1504
173,2018-09-13,1514,1526,1452,1526,365900,1526
174,2018-09-14,1560,1634,1535,1552,715500,1552
175,2018-09-18,1550,1656,1524,1654,413200,1654
176,2018-09-19,1640,1640,1456,1527,444700,1527
177,2018-09-20,1516,1572,1486,1570,178500,1570
178,2018-09-21,1597,1674,1514,1524,409200,1524
179,2018-09-25,1564,1609,1533,1538,309100,1538
180,2018-09-26,1572,1632,1541,1545,307100,1545
181,2018-09-27,1532,1554,1462,1462,274800,1462
182,2018-09-28,1492,1526,1433,1500,257400,1500
183,2018-10-01,1545,1545,1459,1466,209600,1466
184,2018-10-02,1496,1522,1456,1487,222500,1487
185,2018-10-03,1516,1613,1485,1551,409800,1551
186,2018-10-04,1569,1628,1564,1606,278200,1606
187,2018-10-05,1608,1721,1580,1620,429200,1620
188,2018-10-09,1650,1670,1522,1538,405000,1538
189,2018-10-10,1615,1689,1542,1617,665900,1617
190,2018-10-11,1514,1530,1437,1510,403100,1510
191,2018-10-12,1493,1623,1460,1623,458500,1623
192,2018-10-15,1594,1635,1543,1579,229000,1579
193,2018-10-16,1591,1623,1486,1499,276300,1499
194,2018-10-17,1540,1640,1532,1640,307100,1640
195,2018-10-18,1650,1707,1629,1655,262500,1655
196,2018-10-19,1646,1691,1607,1661,141300,1661
197,2018-10-22,1656,1674,1590,1592,168600,1592
198,2018-10-23,1592,1621,1531,1607,157500,1607
199,2018-10-24,1612,1636,1505,1590,148400,1590
200,2018-10-25,1510,1559,1453,1462,336100,1462
201,2018-10-26,1484,1548,1423,1449,214100,1449
202,2018-10-29,1436,1470,1310,1320,187400,1320
203,2018-10-30,1324,1428,1273,1417,319200,1417
204,2018-10-31,1461,1594,1417,1560,279900,1560
205,2018-11-01,1542,1542,1444,1485,148700,1485
206,2018-11-02,1498,1528,1407,1460,176100,1460
207,2018-11-05,1422,1503,1413,1455,175400,1455
208,2018-11-06,1467,1467,1353,1373,208800,1373
209,2018-11-07,1389,1476,1356,1450,232300,1450
210,2018-11-08,1480,1503,1432,1500,124200,1500
211,2018-11-09,1538,1538,1411,1500,181100,1500
212,2018-11-12,1438,1448,1378,1416,214900,1416
213,2018-11-13,1371,1388,1268,1276,323000,1276
214,2018-11-14,1556,1576,1484,1576,212100,1576
215,2018-11-15,1543,1790,1542,1704,1107900,1704
216,2018-11-16,1682,1840,1639,1780,458200,1780
217,2018-11-19,1854,2093,1785,2025,521500,2025
218,2018-11-20,2048,2146,1966,2100,410200,2100
219,2018-11-21,2000,2044,1910,1978,278800,1978
220,2018-11-22,1998,1998,1911,1939,168700,1939
221,2018-11-26,1939,1959,1818,1929,218900,1929
222,2018-11-27,1990,2008,1912,1922,212400,1922
223,2018-11-28,1929,2038,1887,2034,188000,2034
224,2018-11-29,2040,2059,1972,2033,129500,2033
225,2018-11-30,2092,2159,2031,2117,133200,2117
226,2018-12-03,2160,2186,2086,2139,83800,2139
227,2018-12-04,2127,2138,2025,2057,102700,2057
228,2018-12-05,1993,2054,1973,2014,113100,2014
229,2018-12-06,1996,2031,1946,1981,68900,1981
230,2018-12-07,1950,1979,1843,1939,209400,1939
231,2018-12-10,1850,1852,1707,1720,248200,1720
232,2018-12-11,1721,1816,1721,1736,179900,1736
233,2018-12-12,1747,2000,1690,1927,265400,1927
234,2018-12-13,1927,1973,1781,1804,255100,1804
235,2018-12-14,1799,1858,1758,1793,224900,1793
236,2018-12-17,1768,1902,1731,1867,158800,1867
237,2018-12-18,1827,1884,1755,1802,153400,1802
238,2018-12-19,1762,1960,1758,1904,163500,1904
239,2018-12-20,1836,1892,1764,1800,211500,1800
240,2018-12-21,1755,1767,1600,1720,283400,1720
241,2018-12-25,1616,1660,1449,1488,300500,1488
242,2018-12-26,1518,1665,1518,1600,150600,1600
243,2018-12-27,1720,1725,1594,1652,251900,1652
244,2018-12-28,1600,1644,1494,1506,276400,1506
