,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2018-04-17,560,564,551,552,27100,552
71,2018-04-18,550,556,550,554,19500,554
72,2018-04-19,557,558,551,556,16200,556
73,2018-04-20,556,562,555,555,11100,555
74,2018-04-23,551,554,550,550,14100,550
75,2018-04-24,553,557,550,557,7800,557
76,2018-04-25,560,560,555,559,14800,559
77,2018-04-26,560,563,558,559,23500,559
78,2018-04-27,560,560,557,558,27700,558
79,2018-05-01,558,561,555,559,21600,559
80,2018-05-02,562,566,560,566,9600,566
81,2018-05-07,565,570,565,569,14700,569
82,2018-05-08,569,589,568,585,71500,585
83,2018-05-09,585,592,583,584,25300,584
84,2018-05-10,584,584,574,581,12200,581
85,2018-05-11,581,581,566,569,17500,569
86,2018-05-14,570,576,570,575,14700,575
87,2018-05-15,580,580,574,575,7400,575
88,2018-05-16,573,580,571,578,11500,578
89,2018-05-17,575,575,563,567,28400,567
90,2018-05-18,567,570,565,568,6900,568
91,2018-05-21,569,575,569,575,17700,575
92,2018-05-22,575,575,570,575,6800,575
93,2018-05-23,577,577,572,574,5900,574
94,2018-05-24,574,576,572,574,8000,574
95,2018-05-25,574,574,570,572,6200,572
96,2018-05-28,572,575,568,572,7100,572
97,2018-05-29,570,583,570,574,45500,574
98,2018-05-30,569,569,557,562,19500,562
99,2018-05-31,571,571,561,561,10400,561
100,2018-06-01,561,564,561,562,7800,562
101,2018-06-04,566,567,561,561,12400,561
102,2018-06-05,561,563,558,561,8900,561
103,2018-06-06,570,570,563,568,9200,568
104,2018-06-07,570,570,564,567,12300,567
105,2018-06-08,565,567,564,566,12700,566
106,2018-06-11,567,568,562,562,15200,562
107,2018-06-12,564,564,561,563,15100,563
108,2018-06-13,561,564,561,563,14400,563
109,2018-06-14,561,565,561,563,16400,563
110,2018-06-15,562,563,558,558,16300,558
111,2018-06-18,558,558,553,553,13800,553
112,2018-06-19,556,556,545,546,25700,546
113,2018-06-20,548,550,544,546,32100,546
114,2018-06-21,546,552,546,547,10900,547
115,2018-06-22,545,547,544,546,11900,546
116,2018-06-25,549,549,542,543,22100,543
117,2018-06-26,540,540,536,537,20500,537
118,2018-06-27,540,540,537,539,14400,539
119,2018-06-28,539,539,533,534,25000,534
120,2018-06-29,534,535,533,535,19700,535
121,2018-07-02,538,538,533,534,24900,534
122,2018-07-03,534,536,529,529,27100,529
123,2018-07-04,530,531,525,526,16300,526
124,2018-07-05,525,528,514,514,45400,514
125,2018-07-06,513,516,509,514,41100,514
126,2018-07-09,516,517,510,512,25000,512
127,2018-07-10,519,521,515,516,23100,516
128,2018-07-11,517,518,511,512,18700,512
129,2018-07-12,513,515,510,515,19800,515
130,2018-07-13,500,527,500,521,63800,521
131,2018-07-17,526,526,522,525,8700,525
132,2018-07-18,528,532,525,532,9500,532
133,2018-07-19,535,537,532,537,13200,537
134,2018-07-20,535,539,533,538,9100,538
135,2018-07-23,540,544,537,540,15100,540
136,2018-07-24,542,546,540,546,12300,546
137,2018-07-25,539,547,539,543,14300,543
138,2018-07-26,548,548,545,548,9900,548
139,2018-07-27,548,554,547,554,10900,554
140,2018-07-30,554,559,554,558,16000,558
141,2018-07-31,559,559,554,557,16900,557
142,2018-08-01,558,559,556,557,11900,557
143,2018-08-02,557,558,555,556,10400,556
144,2018-08-03,557,557,530,530,38900,530
145,2018-08-06,540,549,530,530,28000,530
146,2018-08-07,531,534,531,534,5200,534
147,2018-08-08,534,535,532,532,14100,532
148,2018-08-09,533,546,533,542,23600,542
149,2018-08-10,540,542,535,537,18000,537
150,2018-08-13,539,540,534,534,12200,534
151,2018-08-14,533,540,531,533,13000,533
152,2018-08-15,534,537,533,533,8100,533
153,2018-08-16,534,534,530,533,15000,533
154,2018-08-17,540,540,533,533,59700,533
155,2018-08-20,538,538,533,533,31100,533
156,2018-08-21,532,535,532,533,27100,533
157,2018-08-22,533,535,533,534,8800,534
158,2018-08-23,539,539,536,539,21500,539
159,2018-08-24,540,542,538,540,41100,540
160,2018-08-27,540,546,540,545,49100,545
161,2018-08-28,545,545,540,541,237500,541
162,2018-08-29,526,529,524,524,117400,524
163,2018-08-30,527,527,522,524,28800,524
164,2018-08-31,524,525,521,522,12700,522
165,2018-09-03,521,522,515,518,16500,518
166,2018-09-04,516,517,514,515,11100,515
167,2018-09-05,516,516,511,511,12900,511
168,2018-09-06,510,510,505,506,10900,506
169,2018-09-07,505,508,503,508,10900,508
170,2018-09-10,508,510,507,508,8200,508
171,2018-09-11,508,517,508,515,16400,515
172,2018-09-12,513,514,505,508,12600,508
173,2018-09-13,503,507,502,507,26400,507
174,2018-09-14,505,512,505,510,27800,510
175,2018-09-18,512,512,509,510,12200,510
176,2018-09-19,511,513,508,512,11500,512
177,2018-09-20,510,515,510,514,10200,514
178,2018-09-21,512,515,511,514,63300,514
179,2018-09-25,514,515,513,515,22900,515
180,2018-09-26,515,520,513,520,13300,520
181,2018-09-27,520,520,513,513,13200,513
182,2018-09-28,516,517,512,514,10000,514
183,2018-10-01,513,515,512,512,10200,512
184,2018-10-02,515,515,512,512,11600,512
185,2018-10-03,513,516,511,512,9800,512
186,2018-10-04,513,515,512,512,12900,512
187,2018-10-05,508,514,506,506,18900,506
188,2018-10-09,480,480,458,458,132800,458
189,2018-10-10,461,465,460,461,51100,461
190,2018-10-11,459,460,454,460,36400,460
191,2018-10-12,463,479,460,478,36500,478
192,2018-10-15,478,479,472,472,17000,472
193,2018-10-16,474,478,473,473,11600,473
194,2018-10-17,478,478,470,472,13400,472
195,2018-10-18,467,473,467,473,15900,473
196,2018-10-19,473,473,468,469,9500,469
197,2018-10-22,463,467,459,460,22400,460
198,2018-10-23,456,459,455,456,13900,456
199,2018-10-24,452,459,446,450,23700,450
200,2018-10-25,446,447,417,417,47200,417
201,2018-10-26,430,430,400,402,39900,402
202,2018-10-29,399,411,399,411,30600,411
203,2018-10-30,407,415,406,415,26800,415
204,2018-10-31,426,440,424,440,29200,440
205,2018-11-01,438,450,430,449,24900,449
206,2018-11-02,450,450,440,442,26500,442
207,2018-11-05,442,445,426,428,18900,428
208,2018-11-06,431,431,423,424,11600,424
209,2018-11-07,429,431,427,429,7500,429
210,2018-11-08,429,433,429,430,9900,430
211,2018-11-09,430,433,430,430,7300,430
212,2018-11-12,430,434,430,432,12400,432
213,2018-11-13,431,433,426,428,12100,428
214,2018-11-14,426,426,420,420,14300,420
215,2018-11-15,418,418,412,417,12000,417
216,2018-11-16,415,424,415,418,11700,418
217,2018-11-19,418,421,410,416,14300,416
218,2018-11-20,415,417,414,415,3000,415
219,2018-11-21,414,414,411,413,8900,413
220,2018-11-22,423,424,417,422,15300,422
221,2018-11-26,423,435,422,430,22300,430
222,2018-11-27,435,443,432,442,22900,442
223,2018-11-28,439,450,439,449,11100,449
224,2018-11-29,450,456,450,454,15000,454
225,2018-11-30,449,449,444,444,11200,444
226,2018-12-03,444,446,444,445,7600,445
227,2018-12-04,446,446,444,444,8800,444
228,2018-12-05,443,444,433,440,11500,440
229,2018-12-06,436,438,422,425,15600,425
230,2018-12-07,422,425,416,419,12900,419
231,2018-12-10,415,415,408,409,9600,409
232,2018-12-11,408,410,402,402,13800,402
233,2018-12-12,404,405,402,405,14000,405
234,2018-12-13,402,404,400,403,18500,403
235,2018-12-14,402,405,398,399,25700,399
236,2018-12-17,393,399,383,383,39100,383
237,2018-12-18,380,380,371,371,28100,371
238,2018-12-19,366,366,361,362,33800,362
239,2018-12-20,358,358,342,347,39800,347
240,2018-12-21,341,341,312,324,44500,324
241,2018-12-25,300,304,286,290,91500,290
242,2018-12-26,330,330,304,318,44600,318
243,2018-12-27,358,358,335,338,36900,338
244,2018-12-28,340,347,337,340,24100,340
