,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
75,2018-04-24,4680,4710,4635,4675,10400,4675
76,2018-04-25,4645,4670,4625,4650,11100,4650
77,2018-04-26,4685,4725,4640,4670,22600,4670
78,2018-04-27,4710,4795,4675,4790,14700,4790
79,2018-05-01,4800,4865,4785,4860,12300,4860
80,2018-05-02,4850,4960,4850,4955,12900,4955
81,2018-05-07,5060,5130,5010,5120,18800,5120
82,2018-05-08,5160,5270,5080,5220,25500,5220
83,2018-05-09,5220,5370,5110,5140,27100,5140
84,2018-05-10,5200,5210,5130,5180,7300,5180
85,2018-05-11,5160,5290,5130,5130,8200,5130
86,2018-05-14,5160,5270,5150,5170,13400,5170
87,2018-05-15,5160,5180,5080,5160,13600,5160
88,2018-05-16,5110,5180,5050,5060,10000,5060
89,2018-05-17,5060,5070,4985,5040,8500,5040
90,2018-05-18,5040,5150,4975,5140,10000,5140
91,2018-05-21,5190,5190,5090,5120,8000,5120
92,2018-05-22,5170,5170,5020,5030,7400,5030
93,2018-05-23,5030,5090,4930,4950,10500,4950
94,2018-05-24,4960,4970,4935,4955,4900,4955
95,2018-05-25,4905,5000,4905,4980,4900,4980
96,2018-05-28,4990,5040,4960,5030,2500,5030
97,2018-05-29,5020,5020,4925,4960,5800,4960
98,2018-05-30,4860,4985,4860,4970,6200,4970
99,2018-05-31,5030,5030,4945,4965,7800,4965
100,2018-06-01,4950,5010,4925,5000,3600,5000
101,2018-06-04,5000,5000,4850,4870,13300,4870
102,2018-06-05,4880,4895,4815,4870,8900,4870
103,2018-06-06,4835,4875,4815,4860,5500,4860
104,2018-06-07,4865,4890,4845,4885,5800,4885
105,2018-06-08,4835,4885,4835,4840,7300,4840
106,2018-06-11,4840,4900,4840,4865,6400,4865
107,2018-06-12,4870,4935,4870,4930,5600,4930
108,2018-06-13,4900,4915,4860,4885,5100,4885
109,2018-06-14,4880,4890,4850,4860,3600,4860
110,2018-06-15,4840,4850,4710,4750,22000,4750
111,2018-06-18,4730,4745,4635,4715,17800,4715
112,2018-06-19,4730,4730,4615,4660,9600,4660
113,2018-06-20,4680,4820,4605,4805,12500,4805
114,2018-06-21,4845,4990,4830,4970,13300,4970
115,2018-06-22,4920,4965,4915,4945,3400,4945
116,2018-06-25,4995,5000,4770,4790,10300,4790
117,2018-06-26,4760,4825,4675,4820,7500,4820
118,2018-06-27,4780,4920,4780,4920,6200,4920
119,2018-06-28,4910,4910,4765,4870,5900,4870
120,2018-06-29,4870,4870,4805,4845,3100,4845
121,2018-07-02,4820,4850,4690,4695,7600,4695
122,2018-07-03,4705,4730,4550,4575,11000,4575
123,2018-07-04,4535,4635,4535,4600,4900,4600
124,2018-07-05,4600,4600,4525,4545,6400,4545
125,2018-07-06,4550,4635,4545,4625,4100,4625
126,2018-07-09,4630,4745,4630,4735,5900,4735
127,2018-07-10,4780,4780,4615,4625,6200,4625
128,2018-07-11,4635,4635,4525,4560,6200,4560
129,2018-07-12,4560,4600,4555,4590,4200,4590
130,2018-07-13,4560,4610,4560,4590,3800,4590
131,2018-07-17,4560,4615,4540,4555,6600,4555
132,2018-07-18,4640,4660,4570,4595,4700,4595
133,2018-07-19,4630,4630,4555,4565,3700,4565
134,2018-07-20,4570,4600,4535,4560,4500,4560
135,2018-07-23,4555,4605,4545,4565,5700,4565
136,2018-07-24,4575,4615,4575,4595,4000,4595
137,2018-07-25,4610,4615,4545,4565,3100,4565
138,2018-07-26,4595,4725,4595,4720,7300,4720
139,2018-07-27,4725,4755,4700,4730,4400,4730
140,2018-07-30,4725,4730,4615,4615,8500,4615
141,2018-07-31,4615,4635,4590,4620,5700,4620
142,2018-08-01,4620,4630,4610,4610,3200,4610
143,2018-08-02,4645,4645,4565,4575,5600,4575
144,2018-08-03,4585,4645,4465,4470,12500,4470
145,2018-08-06,4495,4495,4395,4405,10300,4405
146,2018-08-07,4390,4410,4360,4400,5400,4400
147,2018-08-08,4350,4425,4350,4390,7600,4390
148,2018-08-09,4375,4450,4375,4380,6900,4380
149,2018-08-10,4410,4435,4150,4225,25200,4225
150,2018-08-13,4105,4180,4040,4065,16700,4065
151,2018-08-14,4000,4085,4000,4065,10100,4065
152,2018-08-15,4075,4110,3960,4000,9300,4000
153,2018-08-16,3945,3945,3850,3890,13500,3890
154,2018-08-17,3885,4070,3885,4030,11500,4030
155,2018-08-20,4030,4030,3945,3970,12000,3970
156,2018-08-21,3975,4045,3850,3900,15600,3900
157,2018-08-22,3850,3890,3815,3860,17100,3860
158,2018-08-23,3850,4085,3850,4085,14900,4085
159,2018-08-24,4050,4050,3990,4005,9900,4005
160,2018-08-27,4005,4095,4005,4080,6000,4080
161,2018-08-28,4150,4160,4065,4160,7700,4160
162,2018-08-29,4105,4155,4105,4140,5300,4140
163,2018-08-30,4130,4185,4070,4175,9300,4175
164,2018-08-31,4170,4395,4160,4355,14700,4355
165,2018-09-03,4350,4350,4065,4080,13000,4080
166,2018-09-04,4105,4245,4055,4210,8600,4210
167,2018-09-05,4155,4165,4115,4130,5100,4130
168,2018-09-06,4115,4115,3955,3985,16700,3985
169,2018-09-07,4015,4045,3990,4035,7100,4035
170,2018-09-10,4035,4050,3955,3975,9100,3975
171,2018-09-11,3965,4000,3910,3930,13100,3930
172,2018-09-12,3930,3935,3815,3835,13200,3835
173,2018-09-13,3835,3980,3815,3980,12600,3980
174,2018-09-14,3950,4010,3910,3930,17900,3930
175,2018-09-18,3940,4025,3915,4005,11300,4005
176,2018-09-19,4070,4105,4000,4035,12400,4035
177,2018-09-20,4065,4110,4020,4060,8500,4060
178,2018-09-21,4105,4235,4095,4235,16600,4235
179,2018-09-25,4235,4330,4235,4330,14900,4330
180,2018-09-26,4250,4300,4175,4300,10500,4300
181,2018-09-27,4260,4260,4140,4190,9900,4190
182,2018-09-28,4200,4240,4175,4200,5400,4200
183,2018-10-01,4200,4235,4200,4205,4800,4205
184,2018-10-02,4315,4360,4250,4315,12500,4315
185,2018-10-03,4385,4385,4165,4175,18000,4175
186,2018-10-04,4190,4250,4120,4200,11000,4200
187,2018-10-05,4145,4195,4070,4100,12600,4100
188,2018-10-09,4010,4120,3980,4090,10200,4090
189,2018-10-10,4065,4090,3990,3990,8800,3990
190,2018-10-11,3900,3970,3860,3925,14700,3925
191,2018-10-12,3925,3970,3895,3920,13700,3920
192,2018-10-15,3875,3915,3845,3850,13000,3850
193,2018-10-16,3840,3875,3775,3810,15200,3810
194,2018-10-17,3875,3970,3865,3970,12300,3970
195,2018-10-18,4000,4000,3900,3905,7600,3905
196,2018-10-19,3900,3915,3825,3905,7000,3905
197,2018-10-22,3905,3940,3865,3920,4000,3920
198,2018-10-23,3885,3885,3790,3795,6600,3795
199,2018-10-24,3795,3795,3695,3720,13200,3720
200,2018-10-25,3650,3650,3540,3555,19200,3555
201,2018-10-26,3565,3570,3435,3495,16700,3495
202,2018-10-29,3465,3575,3385,3405,15300,3405
203,2018-10-30,3380,3600,3380,3600,14700,3600
204,2018-10-31,3665,3695,3595,3695,7400,3695
205,2018-11-01,3695,3695,3600,3640,7200,3640
206,2018-11-02,3670,3740,3650,3740,4500,3740
207,2018-11-05,3740,3745,3660,3680,6300,3680
208,2018-11-06,3635,3675,3620,3675,6300,3675
209,2018-11-07,3675,3730,3630,3715,11400,3715
210,2018-11-08,3720,3765,3705,3755,6100,3755
211,2018-11-09,3725,3770,3710,3760,5500,3760
212,2018-11-12,3755,3785,3725,3760,9700,3760
213,2018-11-13,3750,3770,3650,3720,15700,3720
214,2018-11-14,3715,3715,3620,3640,18500,3640
215,2018-11-15,3590,3645,3565,3625,9600,3625
216,2018-11-16,3595,3675,3585,3615,10400,3615
217,2018-11-19,3645,3685,3600,3680,7300,3680
218,2018-11-20,3600,3620,3535,3575,8800,3575
219,2018-11-21,3570,3570,3475,3525,9800,3525
220,2018-11-22,3565,3565,3450,3490,8700,3490
221,2018-11-26,3535,3535,3430,3440,13900,3440
222,2018-11-27,3510,3525,3430,3465,12600,3465
223,2018-11-28,3450,3510,3450,3465,9400,3465
224,2018-11-29,3530,3575,3470,3575,9400,3575
225,2018-11-30,3565,3590,3515,3530,9000,3530
226,2018-12-03,3600,3610,3510,3530,17500,3530
227,2018-12-04,3595,3595,3480,3515,15700,3515
228,2018-12-05,3470,3515,3455,3455,10900,3455
229,2018-12-06,3450,3450,3390,3425,19300,3425
230,2018-12-07,3430,3455,3350,3430,18900,3430
231,2018-12-10,3385,3390,3325,3330,11600,3330
232,2018-12-11,3330,3360,3245,3260,16000,3260
233,2018-12-12,3285,3360,3285,3315,12500,3315
234,2018-12-13,3315,3330,3295,3305,8900,3305
235,2018-12-14,3305,3330,3270,3315,14300,3315
236,2018-12-17,3315,3315,3205,3235,13400,3235
237,2018-12-18,3235,3235,3160,3170,26100,3170
238,2018-12-19,3185,3255,3110,3175,18600,3175
239,2018-12-20,3115,3165,3055,3135,27200,3135
240,2018-12-21,3100,3100,2950,3000,25600,3000
241,2018-12-25,2800,2884,2757,2760,25500,2760
242,2018-12-26,2760,2947,2760,2871,13500,2871
243,2018-12-27,3055,3085,2985,3030,12900,3030
244,2018-12-28,2960,3060,2960,3050,13600,3050
