,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2018-03-26,4730,4745,4700,4735,12200,4735
55,2018-03-27,4745,4800,4730,4800,14600,4800
56,2018-03-28,4720,4720,4650,4680,9600,4680
57,2018-03-29,4700,4730,4665,4730,7700,4730
58,2018-03-30,4750,4750,4670,4680,3600,4680
59,2018-04-02,4700,4700,4670,4685,3000,4685
60,2018-04-03,4655,4715,4650,4685,5400,4685
61,2018-04-04,4685,4770,4685,4755,7400,4755
62,2018-04-05,4780,4810,4760,4810,4500,4810
63,2018-04-06,4780,4820,4770,4785,5000,4785
64,2018-04-09,4815,4840,4745,4835,2200,4835
65,2018-04-10,4825,4910,4825,4875,7300,4875
66,2018-04-11,4875,4875,4820,4830,5000,4830
67,2018-04-12,4835,4855,4785,4810,6100,4810
68,2018-04-13,4810,4810,4795,4795,1800,4795
69,2018-04-16,4795,4855,4795,4855,1800,4855
70,2018-04-17,4810,4835,4795,4815,4200,4815
71,2018-04-18,4820,4825,4795,4805,3100,4805
72,2018-04-19,4795,4805,4745,4800,2800,4800
73,2018-04-20,4795,4795,4775,4775,1500,4775
74,2018-04-23,4785,4785,4760,4770,1400,4770
75,2018-04-24,4770,4785,4760,4785,1800,4785
76,2018-04-25,4815,4850,4815,4835,4600,4835
77,2018-04-26,4820,4870,4810,4865,4000,4865
78,2018-04-27,4865,4865,4820,4850,4000,4850
79,2018-05-01,4820,4850,4800,4810,1300,4810
80,2018-05-02,4810,4810,4785,4800,1000,4800
81,2018-05-07,4800,4800,4755,4790,2000,4790
82,2018-05-08,4805,4860,4800,4860,3500,4860
83,2018-05-09,4830,4850,4820,4850,2000,4850
84,2018-05-10,4800,4825,4795,4825,4900,4825
85,2018-05-11,4800,4835,4785,4830,3100,4830
86,2018-05-14,4830,4885,4760,4885,7200,4885
87,2018-05-15,4855,4895,4855,4895,2900,4895
88,2018-05-16,4825,4845,4805,4830,5200,4830
89,2018-05-17,4830,4830,4800,4825,2300,4825
90,2018-05-18,4800,4840,4785,4825,2100,4825
91,2018-05-21,4800,4810,4765,4810,1700,4810
92,2018-05-22,4800,4840,4800,4835,1900,4835
93,2018-05-23,4835,4870,4820,4870,2400,4870
94,2018-05-24,4870,4870,4815,4845,4200,4845
95,2018-05-25,4860,4870,4805,4825,3300,4825
96,2018-05-28,4830,4830,4810,4815,1400,4815
97,2018-05-29,4765,4815,4765,4790,2800,4790
98,2018-05-30,4765,4805,4765,4780,1700,4780
99,2018-05-31,4775,4775,4760,4760,2100,4760
100,2018-06-01,4760,4780,4715,4715,2500,4715
101,2018-06-04,4775,4775,4705,4720,2500,4720
102,2018-06-05,4725,4805,4720,4805,2500,4805
103,2018-06-06,4805,4840,4780,4840,3200,4840
104,2018-06-07,4865,4865,4785,4835,2400,4835
105,2018-06-08,4765,4835,4765,4830,6700,4830
106,2018-06-11,4830,4830,4795,4815,3200,4815
107,2018-06-12,4815,4835,4815,4835,3300,4835
108,2018-06-13,4835,4845,4815,4845,3900,4845
109,2018-06-14,4810,4845,4810,4845,2600,4845
110,2018-06-15,4850,4850,4775,4805,5400,4805
111,2018-06-18,4800,4820,4770,4810,1700,4810
112,2018-06-19,4805,4825,4775,4800,3000,4800
113,2018-06-20,4810,4810,4805,4810,1200,4810
114,2018-06-21,4820,4820,4780,4785,3100,4785
115,2018-06-22,4825,4825,4780,4820,2200,4820
116,2018-06-25,4820,4820,4785,4785,3200,4785
117,2018-06-26,4795,4820,4770,4815,1700,4815
118,2018-06-27,4815,4815,4760,4795,2000,4795
119,2018-06-28,4780,4810,4760,4800,2900,4800
120,2018-06-29,4815,4820,4765,4810,2400,4810
121,2018-07-02,4800,4800,4705,4705,3400,4705
122,2018-07-03,4705,4710,4665,4665,4900,4665
123,2018-07-04,4650,4680,4650,4670,2600,4670
124,2018-07-05,4670,4700,4670,4675,2400,4675
125,2018-07-06,4690,4690,4675,4680,3400,4680
126,2018-07-09,4670,4705,4670,4675,3200,4675
127,2018-07-10,4690,4730,4690,4700,5700,4700
128,2018-07-11,4700,4730,4680,4715,6400,4715
129,2018-07-12,4715,4725,4685,4705,13400,4705
130,2018-07-13,4700,4730,4700,4700,1400,4700
131,2018-07-17,4695,4775,4680,4775,5600,4775
132,2018-07-18,4775,4790,4765,4765,1000,4765
133,2018-07-19,4760,4765,4750,4765,1000,4765
134,2018-07-20,4765,4825,4765,4780,1500,4780
135,2018-07-23,4745,4780,4745,4775,1600,4775
136,2018-07-24,4775,4775,4760,4760,900,4760
137,2018-07-25,4830,4830,4755,4775,3500,4775
138,2018-07-26,4825,4840,4800,4840,2300,4840
139,2018-07-27,4815,4885,4815,4885,3900,4885
140,2018-07-30,4890,5030,4835,5030,10100,5030
141,2018-07-31,5000,5000,4890,4965,4300,4965
142,2018-08-01,4905,4905,4765,4795,4800,4795
143,2018-08-02,4785,4785,4650,4670,4500,4670
144,2018-08-03,4665,4695,4660,4670,2700,4670
145,2018-08-06,4675,4725,4660,4670,2100,4670
146,2018-08-07,4670,4685,4635,4650,4000,4650
147,2018-08-08,4660,4695,4660,4670,2000,4670
148,2018-08-09,4730,4730,4650,4650,3400,4650
149,2018-08-10,4650,4690,4640,4650,3400,4650
150,2018-08-13,4650,4675,4610,4630,4800,4630
151,2018-08-14,4630,4665,4630,4640,1400,4640
152,2018-08-15,4640,4640,4610,4620,2100,4620
153,2018-08-16,4610,4655,4610,4625,2900,4625
154,2018-08-17,4620,4665,4600,4665,2600,4665
155,2018-08-20,4665,4670,4615,4620,1200,4620
156,2018-08-21,4605,4605,4515,4515,5700,4515
157,2018-08-22,4515,4545,4515,4520,1900,4520
158,2018-08-23,4510,4520,4510,4515,800,4515
159,2018-08-24,4515,4525,4510,4520,900,4520
160,2018-08-27,4580,4590,4545,4560,2200,4560
161,2018-08-28,4560,4595,4560,4560,2900,4560
162,2018-08-29,4605,4610,4565,4565,1700,4565
163,2018-08-30,4600,4625,4530,4605,2800,4605
164,2018-08-31,4605,4630,4580,4585,2000,4585
165,2018-09-03,4560,4620,4560,4620,1100,4620
166,2018-09-04,4575,4640,4575,4630,2000,4630
167,2018-09-05,4630,4630,4580,4600,2800,4600
168,2018-09-06,4605,4630,4605,4620,1500,4620
169,2018-09-07,4625,4675,4615,4625,2300,4625
170,2018-09-10,4665,4665,4635,4655,3500,4655
171,2018-09-11,4650,4695,4640,4675,3900,4675
172,2018-09-12,4680,4680,4610,4655,6500,4655
173,2018-09-13,4690,4700,4670,4695,3100,4695
174,2018-09-14,4650,4695,4650,4665,7300,4665
175,2018-09-18,4660,4810,4650,4800,5000,4800
176,2018-09-19,4820,4820,4705,4810,5400,4810
177,2018-09-20,4820,4830,4725,4830,5000,4830
178,2018-09-21,4845,4845,4760,4815,5400,4815
179,2018-09-25,4820,4990,4750,4990,11700,4990
180,2018-09-26,4920,4940,4850,4940,3700,4940
181,2018-09-27,4845,4905,4845,4850,5700,4850
182,2018-09-28,4850,4885,4830,4845,1200,4845
183,2018-10-01,4780,4825,4780,4815,3200,4815
184,2018-10-02,4855,4860,4790,4825,2900,4825
185,2018-10-03,4780,4825,4680,4685,8200,4685
186,2018-10-04,4725,4740,4675,4710,4000,4710
187,2018-10-05,4680,4720,4680,4715,2600,4715
188,2018-10-09,4715,4745,4625,4635,4900,4635
189,2018-10-10,4610,4700,4610,4690,2300,4690
190,2018-10-11,4685,4685,4610,4625,4700,4625
191,2018-10-12,4625,4655,4605,4615,6600,4615
192,2018-10-15,4620,4635,4480,4480,7200,4480
193,2018-10-16,4475,4520,4465,4490,5100,4490
194,2018-10-17,4495,4600,4495,4595,1800,4595
195,2018-10-18,4590,4620,4555,4585,3600,4585
196,2018-10-19,4615,4615,4570,4570,2800,4570
197,2018-10-22,4530,4605,4530,4600,2400,4600
198,2018-10-23,4580,4605,4505,4505,4300,4505
199,2018-10-24,4545,4640,4545,4640,2800,4640
200,2018-10-25,4620,4620,4510,4510,5400,4510
201,2018-10-26,4515,4565,4430,4430,7800,4430
202,2018-10-29,4465,4525,4410,4410,4600,4410
203,2018-10-30,4410,4540,4410,4540,9400,4540
204,2018-10-31,4495,4525,4460,4490,4000,4490
205,2018-11-01,4560,4560,4380,4380,6200,4380
206,2018-11-02,4380,4405,4360,4370,5300,4370
207,2018-11-05,4360,4405,4360,4365,4100,4365
208,2018-11-06,4365,4415,4360,4395,5200,4395
209,2018-11-07,4435,4480,4425,4450,2600,4450
210,2018-11-08,4500,4555,4495,4540,3200,4540
211,2018-11-09,4560,4560,4525,4545,3000,4545
212,2018-11-12,4545,4640,4545,4590,3000,4590
213,2018-11-13,4585,4585,4495,4540,3500,4540
214,2018-11-14,4570,4570,4450,4450,3500,4450
215,2018-11-15,4520,4520,4460,4460,2100,4460
216,2018-11-16,4460,4535,4435,4520,2700,4520
217,2018-11-19,4515,4515,4430,4490,1600,4490
218,2018-11-20,4480,4535,4460,4505,2100,4505
219,2018-11-21,4485,4505,4410,4460,2400,4460
220,2018-11-22,4505,4520,4355,4520,6500,4520
221,2018-11-26,4520,4535,4465,4500,3200,4500
222,2018-11-27,4525,4540,4475,4540,2800,4540
223,2018-11-28,4535,4565,4495,4565,3800,4565
224,2018-11-29,4575,4575,4455,4455,3600,4455
225,2018-11-30,4465,4545,4465,4515,2500,4515
226,2018-12-03,4550,4550,4515,4540,2900,4540
227,2018-12-04,4535,4540,4480,4480,2900,4480
228,2018-12-05,4550,4550,4480,4545,4500,4545
229,2018-12-06,4540,4540,4415,4415,4800,4415
230,2018-12-07,4475,4475,4350,4370,6800,4370
231,2018-12-10,4375,4400,4320,4340,5000,4340
232,2018-12-11,4410,4410,4325,4325,3600,4325
233,2018-12-12,4325,4375,4325,4370,4300,4370
234,2018-12-13,4380,4430,4370,4380,5800,4380
235,2018-12-14,4420,4420,4335,4335,7500,4335
236,2018-12-17,4335,4340,4300,4320,4000,4320
237,2018-12-18,4320,4410,4280,4345,5500,4345
238,2018-12-19,4305,4325,4290,4295,3200,4295
239,2018-12-20,4290,4290,4105,4105,7900,4105
240,2018-12-21,4090,4090,4000,4000,8100,4000
241,2018-12-25,4000,4010,3800,3820,9500,3820
242,2018-12-26,4000,4075,3910,3965,5300,3965
243,2018-12-27,4005,4370,4005,4370,5500,4370
244,2018-12-28,4315,4315,4150,4185,3700,4185
