,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2018-04-04,3615,3620,3525,3555,18200,3555
62,2018-04-05,3590,3690,3535,3555,31400,3555
63,2018-04-06,3555,3610,3530,3540,17500,3540
64,2018-04-09,3535,3535,3375,3440,23800,3440
65,2018-04-10,3440,3670,3425,3645,24600,3645
66,2018-04-11,3650,3805,3615,3795,40500,3795
67,2018-04-12,3790,3855,3720,3765,52600,3765
68,2018-04-13,3800,3825,3740,3780,25900,3780
69,2018-04-16,3775,3800,3685,3710,19400,3710
70,2018-04-17,3690,3725,3555,3625,28600,3625
71,2018-04-18,3625,3710,3625,3695,10000,3695
72,2018-04-19,3710,3765,3680,3700,29400,3700
73,2018-04-20,3705,3710,3640,3650,10100,3650
74,2018-04-23,3650,3725,3585,3700,19000,3700
75,2018-04-24,3725,4175,3725,4090,94800,4090
76,2018-04-25,4030,4220,4015,4080,52700,4080
77,2018-04-26,4050,4050,3890,3900,22500,3900
78,2018-04-27,3900,4085,3855,4070,24900,4070
79,2018-05-01,4055,4055,3660,3750,50300,3750
80,2018-05-02,3880,3890,3790,3825,14700,3825
81,2018-05-07,3815,3980,3765,3930,23900,3930
82,2018-05-08,3965,4015,3870,3940,23400,3940
83,2018-05-09,3890,3920,3840,3890,14100,3890
84,2018-05-10,3900,3900,3655,3720,27300,3720
85,2018-05-11,3930,4370,3815,3825,98200,3825
86,2018-05-14,3860,3860,3410,3450,94900,3450
87,2018-05-15,3465,3605,3460,3560,54300,3560
88,2018-05-16,3560,3560,3395,3435,30900,3435
89,2018-05-17,3420,3495,3330,3485,49200,3485
90,2018-05-18,3480,3580,3480,3530,24500,3530
91,2018-05-21,3540,3540,3465,3480,8800,3480
92,2018-05-22,3515,3515,3355,3450,34300,3450
93,2018-05-23,3445,3475,3405,3460,18600,3460
94,2018-05-24,3530,3650,3490,3635,24200,3635
95,2018-05-25,3655,3825,3655,3780,47100,3780
96,2018-05-28,3900,4005,3830,3955,54300,3955
97,2018-05-29,3950,3950,3620,3695,59200,3695
98,2018-05-30,3580,3625,3425,3460,75900,3460
99,2018-05-31,3515,3535,3240,3410,93100,3410
100,2018-06-01,3400,3585,3345,3575,46700,3575
101,2018-06-04,3620,3785,3515,3780,43000,3780
102,2018-06-05,3765,3765,3490,3515,49900,3515
103,2018-06-06,3515,3635,3475,3635,28500,3635
104,2018-06-07,3620,3620,3535,3615,22500,3615
105,2018-06-08,3580,3700,3550,3680,16700,3680
106,2018-06-11,3675,3705,3595,3630,12100,3630
107,2018-06-12,3580,3645,3550,3640,14600,3640
108,2018-06-13,3595,3605,3540,3595,22700,3595
109,2018-06-14,3545,3600,3480,3545,26200,3545
110,2018-06-15,3515,3550,3460,3545,22100,3545
111,2018-06-18,3545,3545,3375,3435,45100,3435
112,2018-06-19,3395,3470,3350,3365,15100,3365
113,2018-06-20,3400,3465,3280,3465,24700,3465
114,2018-06-21,3465,3495,3390,3400,11000,3400
115,2018-06-22,3385,3445,3355,3445,8500,3445
116,2018-06-25,3490,3535,3285,3295,16700,3295
117,2018-06-26,3250,3350,3250,3345,12600,3345
118,2018-06-27,3295,3415,3245,3405,20000,3405
119,2018-06-28,3405,3420,3345,3410,9400,3410
120,2018-06-29,3410,3475,3360,3395,14600,3395
121,2018-07-02,3450,3450,3265,3270,14900,3270
122,2018-07-03,3275,3375,3255,3300,23400,3300
123,2018-07-04,3260,3380,3245,3370,12000,3370
124,2018-07-05,3365,3365,3255,3270,21200,3270
125,2018-07-06,3250,3330,3250,3330,9900,3330
126,2018-07-09,3330,3395,3295,3390,16600,3390
127,2018-07-10,3400,3575,3400,3515,26000,3515
128,2018-07-11,3475,3535,3415,3495,10200,3495
129,2018-07-12,3470,3630,3420,3585,19100,3585
130,2018-07-13,3630,3645,3585,3595,9200,3595
131,2018-07-17,3590,3605,3530,3585,11900,3585
132,2018-07-18,3540,3610,3540,3550,5700,3550
133,2018-07-19,3505,3540,3475,3500,10800,3500
134,2018-07-20,3515,3550,3405,3420,5200,3420
135,2018-07-23,3425,3430,3330,3340,6900,3340
136,2018-07-24,3365,3475,3340,3435,9200,3435
137,2018-07-25,3560,3560,3470,3505,10100,3505
138,2018-07-26,3490,3540,3450,3455,7900,3455
139,2018-07-27,3475,3535,3425,3455,7800,3455
140,2018-07-30,3455,3580,3435,3580,22300,3580
141,2018-07-31,3600,3670,3560,3655,34800,3655
142,2018-08-01,3615,3650,3610,3625,17500,3625
143,2018-08-02,3625,3625,3565,3600,19900,3600
144,2018-08-03,3580,3590,3540,3590,14200,3590
145,2018-08-06,3590,3615,3495,3510,9200,3510
146,2018-08-07,3475,3595,3450,3590,9600,3590
147,2018-08-08,3560,3580,3515,3520,11700,3520
148,2018-08-09,3520,3550,3385,3545,21700,3545
149,2018-08-10,3560,3560,3355,3425,21300,3425
150,2018-08-13,3020,3025,2801,2853,122600,2853
151,2018-08-14,2877,2888,2700,2726,73700,2726
152,2018-08-15,2765,2787,2613,2633,56000,2633
153,2018-08-16,2668,2679,2547,2560,47300,2560
154,2018-08-17,2595,2620,2552,2580,19300,2580
155,2018-08-20,2573,2614,2512,2583,32800,2583
156,2018-08-21,2555,2593,2518,2528,21200,2528
157,2018-08-22,2519,2608,2466,2575,38900,2575
158,2018-08-23,2550,2648,2550,2637,11900,2637
159,2018-08-24,2639,2742,2637,2722,12000,2722
160,2018-08-27,2725,2840,2725,2817,15000,2817
161,2018-08-28,2812,2855,2744,2840,20900,2840
162,2018-08-29,2821,2850,2793,2795,13600,2795
163,2018-08-30,2774,2837,2688,2825,22400,2825
164,2018-08-31,2775,2780,2700,2711,11500,2711
165,2018-09-03,2700,2720,2603,2705,21200,2705
166,2018-09-04,2681,2681,2610,2658,12400,2658
167,2018-09-05,2687,2767,2661,2714,19600,2714
168,2018-09-06,2683,2692,2576,2650,18700,2650
169,2018-09-07,2614,2686,2588,2682,16900,2682
170,2018-09-10,2641,2748,2641,2655,7300,2655
171,2018-09-11,2655,2680,2626,2656,7700,2656
172,2018-09-12,2657,2732,2652,2671,13100,2671
173,2018-09-13,2671,2710,2671,2690,7600,2690
174,2018-09-14,2670,2770,2662,2738,13500,2738
175,2018-09-18,2700,2747,2690,2696,10500,2696
176,2018-09-19,2715,2763,2687,2729,11400,2729
177,2018-09-20,2730,2765,2700,2756,14800,2756
178,2018-09-21,2731,2786,2668,2713,30900,2713
179,2018-09-25,2730,2893,2730,2893,26700,2893
180,2018-09-26,2889,2889,2825,2825,19700,2825
181,2018-09-27,2869,2869,2760,2794,17800,2794
182,2018-09-28,2844,2852,2770,2806,12300,2806
183,2018-10-01,2819,2848,2779,2792,10800,2792
184,2018-10-02,2792,2825,2753,2802,19200,2802
185,2018-10-03,2799,2799,2680,2704,13500,2704
186,2018-10-04,2705,2755,2685,2748,8200,2748
187,2018-10-05,2746,2977,2746,2977,58100,2977
188,2018-10-09,3030,3340,3005,3335,80600,3335
189,2018-10-10,3265,3330,3185,3325,66700,3325
190,2018-10-11,3185,3220,3045,3150,45000,3150
191,2018-10-12,3110,3240,3075,3225,15000,3225
192,2018-10-15,3225,3225,3075,3150,18900,3150
193,2018-10-16,3165,3190,3055,3080,15500,3080
194,2018-10-17,3090,3145,3070,3140,9800,3140
195,2018-10-18,3120,3120,3010,3020,13300,3020
196,2018-10-19,2997,3055,2983,3035,10700,3035
197,2018-10-22,2946,3060,2940,3010,9000,3010
198,2018-10-23,3055,3055,2905,3005,20400,3005
199,2018-10-24,3055,3145,3020,3140,25000,3140
200,2018-10-25,3020,3025,2859,2875,48700,2875
201,2018-10-26,2925,2965,2712,2754,48800,2754
202,2018-10-29,2755,2829,2545,2585,36400,2585
203,2018-10-30,2585,2850,2562,2836,48900,2836
204,2018-10-31,2886,2939,2784,2846,22500,2846
205,2018-11-01,2780,2812,2725,2785,26500,2785
206,2018-11-02,2809,2841,2730,2784,13100,2784
207,2018-11-05,2760,2775,2721,2766,18400,2766
208,2018-11-06,2754,2783,2730,2782,8700,2782
209,2018-11-07,2773,2799,2739,2760,14900,2760
210,2018-11-08,2761,2821,2761,2781,14700,2781
211,2018-11-09,2765,2839,2755,2799,21900,2799
212,2018-11-12,2649,2725,2510,2510,89200,2510
213,2018-11-13,2476,2480,2415,2427,34500,2427
214,2018-11-14,2438,2438,2264,2279,47000,2279
215,2018-11-15,2300,2300,2222,2249,33600,2249
216,2018-11-16,2300,2300,2129,2163,49400,2163
217,2018-11-19,2238,2259,2191,2251,19000,2251
218,2018-11-20,2322,2322,2183,2209,33100,2209
219,2018-11-21,2180,2202,2120,2202,18800,2202
220,2018-11-22,2243,2243,2171,2223,20800,2223
221,2018-11-26,2245,2334,2221,2334,27700,2334
222,2018-11-27,2304,2310,2215,2240,36800,2240
223,2018-11-28,2226,2271,2218,2228,21400,2228
224,2018-11-29,2271,2277,2220,2231,11600,2231
225,2018-11-30,2226,2246,2218,2239,9400,2239
226,2018-12-03,2258,2290,2253,2286,13900,2286
227,2018-12-04,2290,2320,2249,2258,17100,2258
228,2018-12-05,2217,2268,2215,2232,15700,2232
229,2018-12-06,2232,2267,2198,2240,21800,2240
230,2018-12-07,2246,2269,2188,2264,17300,2264
231,2018-12-10,2214,2214,2152,2170,15000,2170
232,2018-12-11,2156,2183,2122,2171,22700,2171
233,2018-12-12,2150,2250,2134,2234,18700,2234
234,2018-12-13,2234,2286,2190,2256,20500,2256
235,2018-12-14,2274,2274,2199,2201,18900,2201
236,2018-12-17,2229,2229,2171,2178,24000,2178
237,2018-12-18,2151,2151,2053,2053,27900,2053
238,2018-12-19,2050,2069,1995,2001,24100,2001
239,2018-12-20,1994,2026,1929,1971,38900,1971
240,2018-12-21,1972,2032,1852,1878,62000,1878
241,2018-12-25,1780,1788,1690,1715,79400,1715
242,2018-12-26,1715,1764,1715,1742,18700,1742
243,2018-12-27,1799,1892,1792,1854,46400,1854
244,2018-12-28,1857,1914,1857,1892,23600,1892
