,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
148,2018-08-09,6050,6070,6020,6040,93200,6040
149,2018-08-10,6040,6070,5960,5980,306100,5980
150,2018-08-13,5980,5980,5890,5910,141200,5910
151,2018-08-14,5930,5960,5880,5940,110000,5940
152,2018-08-15,5920,5950,5850,5860,126700,5860
153,2018-08-16,5830,5830,5760,5780,155600,5780
154,2018-08-17,5780,5850,5780,5820,120500,5820
155,2018-08-20,5770,5790,5750,5760,90100,5760
156,2018-08-21,5720,5740,5690,5720,118300,5720
157,2018-08-22,5680,5720,5670,5710,110500,5710
158,2018-08-23,5710,5740,5670,5730,160400,5730
159,2018-08-24,5780,5790,5720,5780,94700,5780
160,2018-08-27,5810,5810,5730,5760,96300,5760
161,2018-08-28,5760,5760,5680,5730,120500,5730
162,2018-08-29,5680,5700,5600,5600,387500,5600
163,2018-08-30,5630,5630,5570,5580,170000,5580
164,2018-08-31,5540,5580,5470,5490,219100,5490
165,2018-09-03,5530,5550,5470,5490,261000,5490
166,2018-09-04,5460,5480,5360,5390,269000,5390
167,2018-09-05,5410,5430,5370,5420,174600,5420
168,2018-09-06,5380,5390,5330,5350,160600,5350
169,2018-09-07,5300,5360,5300,5360,155800,5360
170,2018-09-10,5330,5330,5270,5270,137500,5270
171,2018-09-11,5270,5270,5210,5220,169600,5220
172,2018-09-12,5200,5220,5010,5130,454300,5130
173,2018-09-13,5200,5300,5200,5260,258600,5260
174,2018-09-14,5300,5370,5280,5290,335100,5290
175,2018-09-18,5390,5450,5330,5420,310500,5420
176,2018-09-19,5510,5560,5460,5530,261200,5530
177,2018-09-20,5580,5580,5510,5550,182200,5550
178,2018-09-21,5600,5660,5550,5620,205100,5620
179,2018-09-25,5620,5720,5590,5640,288300,5640
180,2018-09-26,5620,5680,5620,5660,179800,5660
181,2018-09-27,5630,5680,5580,5590,156800,5590
182,2018-09-28,5600,5670,5560,5580,364100,5580
183,2018-10-01,5820,5870,5640,5740,408400,5740
184,2018-10-02,5770,5770,5680,5720,201700,5720
185,2018-10-03,5730,5760,5670,5690,164100,5690
186,2018-10-04,5690,5700,5570,5580,281600,5580
187,2018-10-05,5550,5620,5550,5590,165900,5590
188,2018-10-09,5550,5600,5530,5550,221800,5550
189,2018-10-10,5600,5650,5590,5600,155700,5600
190,2018-10-11,5500,5540,5410,5470,279000,5470
191,2018-10-12,5430,5480,5380,5390,211200,5390
192,2018-10-15,5380,5400,5270,5280,169100,5280
193,2018-10-16,5250,5290,5160,5190,217100,5190
194,2018-10-17,5200,5240,5170,5230,230100,5230
195,2018-10-18,5240,5280,5200,5220,179000,5220
196,2018-10-19,5220,5280,5200,5250,192400,5250
197,2018-10-22,5200,5250,5160,5230,99600,5230
198,2018-10-23,5190,5190,5090,5090,116600,5090
199,2018-10-24,5110,5130,5040,5110,149100,5110
200,2018-10-25,5020,5090,4995,4995,176600,4995
201,2018-10-26,5020,5030,4975,5000,221200,5000
202,2018-10-29,5040,5100,5010,5020,121300,5020
203,2018-10-30,5010,5160,5010,5130,170500,5130
204,2018-10-31,5100,5190,5080,5170,171000,5170
205,2018-11-01,5170,5330,5160,5260,234200,5260
206,2018-11-02,5210,5310,5200,5300,133300,5300
207,2018-11-05,5210,5280,5200,5230,83100,5230
208,2018-11-06,5270,5320,5260,5280,110700,5280
209,2018-11-07,5310,5310,5220,5230,128100,5230
210,2018-11-08,5280,5310,5270,5300,70900,5300
211,2018-11-09,5310,5330,5250,5250,82200,5250
212,2018-11-12,5240,5360,5230,5330,102300,5330
213,2018-11-13,5230,5250,5170,5240,120700,5240
214,2018-11-14,5250,5250,5190,5200,77100,5200
215,2018-11-15,5180,5250,5150,5210,121500,5210
216,2018-11-16,5190,5260,5160,5240,159200,5240
217,2018-11-19,5290,5350,5280,5290,120900,5290
218,2018-11-20,5220,5260,5210,5240,129700,5240
219,2018-11-21,5140,5200,5140,5190,98800,5190
220,2018-11-22,5190,5300,5190,5290,74600,5290
221,2018-11-26,5280,5360,5260,5300,134200,5300
222,2018-11-27,5370,5380,5300,5330,124800,5330
223,2018-11-28,5320,5400,5290,5370,145000,5370
224,2018-11-29,5410,5410,5290,5290,135200,5290
225,2018-11-30,5300,5360,5260,5340,190000,5340
226,2018-12-03,5400,5400,5280,5300,181700,5300
227,2018-12-04,5290,5290,5120,5140,203200,5140
228,2018-12-05,5040,5140,5040,5090,189500,5090
229,2018-12-06,5070,5080,4945,4965,237100,4965
230,2018-12-07,4955,5060,4955,5050,260900,5050
231,2018-12-10,4980,5020,4890,4895,147200,4895
232,2018-12-11,4945,5030,4940,5030,120600,5030
233,2018-12-12,5010,5020,4945,4970,155700,4970
234,2018-12-13,5030,5050,4955,4955,170100,4955
235,2018-12-14,4900,4925,4835,4835,272700,4835
236,2018-12-17,4865,4960,4865,4900,225600,4900
237,2018-12-18,4835,4855,4725,4730,155900,4730
238,2018-12-19,4725,4745,4615,4640,142100,4640
239,2018-12-20,4630,4650,4530,4540,129800,4540
240,2018-12-21,4530,4530,4425,4450,166200,4450
241,2018-12-25,4345,4345,4190,4240,240100,4240
242,2018-12-26,4240,4385,4240,4275,202400,4275
243,2018-12-27,4205,4445,4080,4370,518000,4370
244,2018-12-28,4330,4360,4310,4345,217200,4345
