,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
64,2018-04-09,1892,1937,1875,1918,257900,1918
65,2018-04-10,1889,1975,1875,1964,189100,1964
66,2018-04-11,1985,2019,1971,1994,161200,1994
67,2018-04-12,2006,2040,1944,1949,144700,1949
68,2018-04-13,1967,2012,1967,1997,85700,1997
69,2018-04-16,2023,2050,1976,1999,105800,1999
70,2018-04-17,1995,2006,1946,1952,123100,1952
71,2018-04-18,1950,2015,1932,2003,139800,2003
72,2018-04-19,2002,2071,1999,2025,177100,2025
73,2018-04-20,2025,2042,1994,2028,85200,2028
74,2018-04-23,2049,2055,2019,2051,91800,2051
75,2018-04-24,2075,2109,2060,2102,127500,2102
76,2018-04-25,2100,2100,2034,2048,110300,2048
77,2018-04-26,2040,2080,2033,2045,129300,2045
78,2018-04-27,2031,2060,2008,2023,73000,2023
79,2018-05-01,2028,2044,2004,2020,80800,2020
80,2018-05-02,2020,2044,2002,2025,55300,2025
81,2018-05-07,2027,2087,2011,2082,107200,2082
82,2018-05-08,2080,2103,2036,2071,140100,2071
83,2018-05-09,2093,2093,2039,2064,167000,2064
84,2018-05-10,1915,2102,1790,2091,928900,2091
85,2018-05-11,2091,2241,2088,2234,288100,2234
86,2018-05-14,2235,2278,2221,2272,207800,2272
87,2018-05-15,2281,2419,2281,2341,380400,2341
88,2018-05-16,2348,2386,2327,2350,194000,2350
89,2018-05-17,2370,2411,2335,2343,132600,2343
90,2018-05-18,2351,2407,2350,2396,108800,2396
91,2018-05-21,2420,2462,2402,2412,142900,2412
92,2018-05-22,2415,2462,2400,2415,202600,2415
93,2018-05-23,2390,2428,2360,2370,125100,2370
94,2018-05-24,2361,2369,2310,2354,161900,2354
95,2018-05-25,2347,2347,2290,2299,149900,2299
96,2018-05-28,2290,2330,2239,2327,146700,2327
97,2018-05-29,2319,2319,2246,2294,204200,2294
98,2018-05-30,2264,2308,2211,2217,207500,2217
99,2018-05-31,2238,2263,2212,2237,544400,2237
100,2018-06-01,2250,2289,2224,2274,128900,2274
101,2018-06-04,2301,2348,2285,2342,127000,2342
102,2018-06-05,2353,2359,2267,2280,117000,2280
103,2018-06-06,2292,2323,2240,2251,85900,2251
104,2018-06-07,2277,2312,2255,2300,71600,2300
105,2018-06-08,2250,2333,2250,2317,159700,2317
106,2018-06-11,2317,2324,2285,2307,53800,2307
107,2018-06-12,2320,2320,2266,2271,89400,2271
108,2018-06-13,2268,2290,2242,2267,110500,2267
109,2018-06-14,2244,2252,2224,2228,99800,2228
110,2018-06-15,2252,2252,2174,2175,116400,2175
111,2018-06-18,2171,2195,2127,2159,146500,2159
112,2018-06-19,2159,2167,2101,2115,83300,2115
113,2018-06-20,2115,2130,2069,2129,80800,2129
114,2018-06-21,2129,2164,2121,2129,60300,2129
115,2018-06-22,2104,2134,2086,2119,127300,2119
116,2018-06-25,2102,2117,2012,2019,157200,2019
117,2018-06-26,2000,2022,1916,2007,146700,2007
118,2018-06-27,1971,2011,1970,1981,146600,1981
119,2018-06-28,1978,1982,1931,1944,135400,1944
120,2018-06-29,1944,1956,1903,1931,140700,1931
121,2018-07-02,1905,1951,1865,1868,188900,1868
122,2018-07-03,1860,1881,1803,1829,161100,1829
123,2018-07-04,1803,1806,1774,1793,158000,1793
124,2018-07-05,1771,1797,1742,1752,129900,1752
125,2018-07-06,1744,1801,1743,1792,129900,1792
126,2018-07-09,1796,1838,1788,1833,110600,1833
127,2018-07-10,1866,1875,1828,1849,157100,1849
128,2018-07-11,1813,1813,1750,1804,149800,1804
129,2018-07-12,1801,1807,1752,1787,139000,1787
130,2018-07-13,1788,1821,1768,1799,178100,1799
131,2018-07-17,1805,1823,1771,1801,122200,1801
132,2018-07-18,1817,1862,1812,1830,103800,1830
133,2018-07-19,1835,1887,1835,1872,115400,1872
134,2018-07-20,1862,1865,1814,1840,97000,1840
135,2018-07-23,1827,1874,1815,1849,82200,1849
136,2018-07-24,1873,1877,1854,1869,79100,1869
137,2018-07-25,1883,1905,1872,1902,89100,1902
138,2018-07-26,1918,1935,1863,1909,126300,1909
139,2018-07-27,1920,1949,1910,1939,92000,1939
140,2018-07-30,1932,1949,1912,1945,109400,1945
141,2018-07-31,1917,1917,1840,1870,213400,1870
142,2018-08-01,1884,1930,1884,1921,68400,1921
143,2018-08-02,1911,1933,1888,1897,78200,1897
144,2018-08-03,1890,1923,1883,1886,67600,1886
145,2018-08-06,1883,1925,1883,1897,77000,1897
146,2018-08-07,1900,1930,1900,1920,70500,1920
147,2018-08-08,1923,1928,1888,1893,105100,1893
148,2018-08-09,2120,2209,2080,2204,540600,2204
149,2018-08-10,2192,2209,2108,2120,288500,2120
150,2018-08-13,2061,2079,1937,1944,233300,1944
151,2018-08-14,1937,1958,1907,1936,138200,1936
152,2018-08-15,1913,1967,1887,1895,118000,1895
153,2018-08-16,1849,1872,1824,1849,107100,1849
154,2018-08-17,1869,1895,1853,1867,62200,1867
155,2018-08-20,1867,1894,1847,1860,93600,1860
156,2018-08-21,1840,1872,1818,1866,70200,1866
157,2018-08-22,1855,1915,1830,1909,95500,1909
158,2018-08-23,1903,1945,1883,1940,107800,1940
159,2018-08-24,1947,1985,1936,1960,83600,1960
160,2018-08-27,1984,1997,1968,1982,77800,1982
161,2018-08-28,1993,2020,1977,1984,61900,1984
162,2018-08-29,1984,2023,1978,1994,58400,1994
163,2018-08-30,1996,2029,1996,2010,55600,2010
164,2018-08-31,1985,1994,1965,1984,71400,1984
165,2018-09-03,1988,1992,1924,1942,52800,1942
166,2018-09-04,1945,1992,1932,1963,37700,1963
167,2018-09-05,1970,1980,1913,1937,67500,1937
168,2018-09-06,1928,1934,1903,1908,43400,1908
169,2018-09-07,1893,1893,1847,1875,79600,1875
170,2018-09-10,1868,1877,1843,1849,83600,1849
171,2018-09-11,1842,1842,1798,1827,125300,1827
172,2018-09-12,1843,1888,1838,1858,144400,1858
173,2018-09-13,1885,1923,1839,1845,114500,1845
174,2018-09-14,1845,1916,1838,1885,122300,1885
175,2018-09-18,1885,1947,1856,1931,102100,1931
176,2018-09-19,1957,1979,1942,1972,99700,1972
177,2018-09-20,2001,2003,1971,1983,60000,1983
178,2018-09-21,1990,2088,1990,2030,260400,2030
179,2018-09-25,2043,2053,2005,2043,149700,2043
180,2018-09-26,2037,2072,2000,2044,133500,2044
181,2018-09-27,2028,2040,2000,2009,102400,2009
182,2018-09-28,2030,2048,2012,2035,118500,2035
183,2018-10-01,2042,2071,2026,2057,65900,2057
184,2018-10-02,2086,2146,2074,2083,166900,2083
185,2018-10-03,2080,2099,2035,2045,112800,2045
186,2018-10-04,2076,2094,2025,2058,90200,2058
187,2018-10-05,2023,2036,2001,2006,95700,2006
188,2018-10-09,2000,2081,1986,2045,211800,2045
189,2018-10-10,2060,2089,2039,2063,86700,2063
190,2018-10-11,1956,2015,1940,1972,198500,1972
191,2018-10-12,1960,2098,1960,2091,159700,2091
192,2018-10-15,2100,2137,2094,2100,143500,2100
193,2018-10-16,2071,2131,2057,2104,130300,2104
194,2018-10-17,2131,2233,2118,2162,288300,2162
195,2018-10-18,2162,2170,2086,2097,137200,2097
196,2018-10-19,2055,2070,2022,2060,83300,2060
197,2018-10-22,2061,2085,2034,2069,87400,2069
198,2018-10-23,2050,2077,2035,2058,133600,2058
199,2018-10-24,2068,2068,1981,1985,162600,1985
200,2018-10-25,1913,1940,1850,1853,176200,1853
201,2018-10-26,1888,1889,1783,1796,184500,1796
202,2018-10-29,1814,1851,1805,1820,136100,1820
203,2018-10-30,1812,1879,1811,1834,465600,1834
204,2018-10-31,1877,1939,1859,1936,110000,1936
205,2018-11-01,1929,1978,1894,1932,111500,1932
206,2018-11-02,1945,2001,1945,1994,148200,1994
207,2018-11-05,1960,1971,1931,1933,130100,1933
208,2018-11-06,1933,1985,1915,1950,91300,1950
209,2018-11-07,1955,2003,1949,1980,107200,1980
210,2018-11-08,2025,2057,2021,2028,68800,2028
211,2018-11-09,2004,2058,2000,2020,138300,2020
212,2018-11-12,1850,1863,1740,1753,540400,1753
213,2018-11-13,1752,1752,1628,1666,437100,1666
214,2018-11-14,1665,1695,1643,1655,303400,1655
215,2018-11-15,1641,1644,1603,1612,180400,1612
216,2018-11-16,1650,1659,1591,1596,259400,1596
217,2018-11-19,1601,1704,1597,1699,215900,1699
218,2018-11-20,1699,1728,1685,1705,165000,1705
219,2018-11-21,1679,1709,1645,1702,129500,1702
220,2018-11-22,1754,1774,1727,1753,214100,1753
221,2018-11-26,1771,1785,1701,1726,192300,1726
222,2018-11-27,1760,1787,1738,1759,99100,1759
223,2018-11-28,1737,1750,1724,1744,124600,1744
224,2018-11-29,1757,1782,1730,1779,128200,1779
225,2018-11-30,1790,1825,1772,1822,109400,1822
226,2018-12-03,1828,1865,1806,1859,113900,1859
227,2018-12-04,1859,1860,1793,1797,94200,1797
228,2018-12-05,1744,1783,1726,1778,105800,1778
229,2018-12-06,1789,1789,1630,1645,176800,1645
230,2018-12-07,1630,1679,1623,1651,207700,1651
231,2018-12-10,1635,1660,1608,1631,127100,1631
232,2018-12-11,1612,1660,1611,1625,161400,1625
233,2018-12-12,1618,1668,1609,1632,137400,1632
234,2018-12-13,1639,1695,1635,1690,143200,1690
235,2018-12-14,1679,1691,1615,1615,202300,1615
236,2018-12-17,1595,1599,1532,1549,193000,1549
237,2018-12-18,1518,1528,1475,1481,204300,1481
238,2018-12-19,1481,1499,1457,1488,97600,1488
239,2018-12-20,1458,1465,1379,1395,138000,1395
240,2018-12-21,1337,1360,1277,1327,391800,1327
241,2018-12-25,1267,1295,1254,1257,233400,1257
242,2018-12-26,1281,1290,1243,1269,266200,1269
243,2018-12-27,1358,1374,1340,1354,192400,1354
244,2018-12-28,1358,1404,1350,1379,145600,1379
