,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
116,2018-06-25,361,362,356,357,31200,357
117,2018-06-26,355,356,351,355,41700,355
118,2018-06-27,355,360,354,360,18900,360
119,2018-06-28,360,360,355,359,32600,359
120,2018-06-29,362,362,354,359,27400,359
121,2018-07-02,361,361,351,352,36900,352
122,2018-07-03,352,357,350,351,56500,351
123,2018-07-04,351,353,350,350,31000,350
124,2018-07-05,352,352,333,334,92000,334
125,2018-07-06,335,344,335,343,37100,343
126,2018-07-09,343,346,334,338,87200,338
127,2018-07-10,340,344,340,341,48400,341
128,2018-07-11,340,340,335,335,29300,335
129,2018-07-12,339,339,336,338,14200,338
130,2018-07-13,340,342,339,341,21500,341
131,2018-07-17,341,341,336,341,54900,341
132,2018-07-18,341,343,335,337,61900,337
133,2018-07-19,337,340,337,338,27000,338
134,2018-07-20,337,341,336,339,36700,339
135,2018-07-23,342,343,339,342,23900,342
136,2018-07-24,343,345,341,345,21000,345
137,2018-07-25,345,348,342,344,29100,344
138,2018-07-26,346,347,343,345,24800,345
139,2018-07-27,346,349,344,349,23000,349
140,2018-07-30,350,350,346,348,32300,348
141,2018-07-31,350,350,342,345,43300,345
142,2018-08-01,350,350,345,347,25900,347
143,2018-08-02,345,348,343,344,31800,344
144,2018-08-03,376,395,359,367,699500,367
145,2018-08-06,361,370,351,364,111900,364
146,2018-08-07,363,365,355,364,40100,364
147,2018-08-08,360,364,358,361,34900,361
148,2018-08-09,358,362,351,360,48500,360
149,2018-08-10,361,363,356,357,58400,357
150,2018-08-13,353,356,350,351,51600,351
151,2018-08-14,354,362,354,360,38200,360
152,2018-08-15,361,361,357,358,15600,358
153,2018-08-16,355,355,348,350,31700,350
154,2018-08-17,348,352,347,352,20400,352
155,2018-08-20,348,351,347,347,17800,347
156,2018-08-21,346,350,345,348,19800,348
157,2018-08-22,346,354,346,349,22400,349
158,2018-08-23,349,352,348,350,13800,350
159,2018-08-24,353,354,350,352,15900,352
160,2018-08-27,353,358,348,355,40600,355
161,2018-08-28,358,358,353,356,26900,356
162,2018-08-29,358,358,348,354,51900,354
163,2018-08-30,358,358,352,354,22500,354
164,2018-08-31,352,354,350,350,20400,350
165,2018-09-03,349,350,345,346,26700,346
166,2018-09-04,347,347,341,343,31700,343
167,2018-09-05,346,346,342,346,35500,346
168,2018-09-06,342,346,341,342,27500,342
169,2018-09-07,341,344,340,340,22900,340
170,2018-09-10,340,341,337,337,31900,337
171,2018-09-11,338,339,333,336,60900,336
172,2018-09-12,336,336,333,335,23700,335
173,2018-09-13,336,340,336,339,29500,339
174,2018-09-14,337,344,337,343,59800,343
175,2018-09-18,340,346,339,344,36200,344
176,2018-09-19,346,348,345,348,32200,348
177,2018-09-20,349,350,346,350,40600,350
178,2018-09-21,354,359,351,358,56000,358
179,2018-09-25,360,368,359,367,94600,367
180,2018-09-26,366,366,362,366,37600,366
181,2018-09-27,362,365,358,359,34300,359
182,2018-09-28,362,365,360,361,38600,361
183,2018-10-01,358,365,358,365,28900,365
184,2018-10-02,364,369,362,362,39300,362
185,2018-10-03,359,362,357,357,39000,357
186,2018-10-04,359,360,354,358,43700,358
187,2018-10-05,357,361,356,360,32300,360
188,2018-10-09,361,361,355,356,26100,356
189,2018-10-10,356,358,354,354,12200,354
190,2018-10-11,350,350,345,347,35600,347
191,2018-10-12,345,347,341,341,39100,341
192,2018-10-15,342,343,340,340,33400,340
193,2018-10-16,341,341,337,338,21500,338
194,2018-10-17,340,346,340,345,17700,345
195,2018-10-18,345,347,342,342,18200,342
196,2018-10-19,340,344,340,342,18800,342
197,2018-10-22,342,347,341,341,19800,341
198,2018-10-23,341,344,339,339,24500,339
199,2018-10-24,339,342,338,339,17500,339
200,2018-10-25,337,338,334,334,32000,334
201,2018-10-26,340,340,333,334,41000,334
202,2018-10-29,339,339,333,333,29600,333
203,2018-10-30,337,351,335,351,55600,351
204,2018-10-31,348,350,345,347,30100,347
205,2018-11-01,345,347,340,341,43900,341
206,2018-11-02,346,349,341,348,42000,348
207,2018-11-05,353,353,347,349,42900,349
208,2018-11-06,349,357,346,347,48400,347
209,2018-11-07,347,356,347,348,24700,348
210,2018-11-08,350,357,350,356,23500,356
211,2018-11-09,352,358,348,355,28600,355
212,2018-11-12,353,355,351,351,11700,351
213,2018-11-13,350,350,344,345,17000,345
214,2018-11-14,344,347,343,346,15200,346
215,2018-11-15,344,345,341,342,17900,342
216,2018-11-16,342,346,342,345,13500,345
217,2018-11-19,346,346,340,342,16800,342
218,2018-11-20,326,333,325,328,168900,328
219,2018-11-21,326,337,326,334,44500,334
220,2018-11-22,339,347,335,347,42800,347
221,2018-11-26,341,346,336,336,23000,336
222,2018-11-27,338,342,338,342,19900,342
223,2018-11-28,347,347,337,340,34000,340
224,2018-11-29,346,348,344,346,31100,346
225,2018-11-30,349,349,345,347,29800,347
226,2018-12-03,349,353,348,351,41400,351
227,2018-12-04,352,353,342,345,27300,345
228,2018-12-05,347,349,343,343,42900,343
229,2018-12-06,343,346,335,335,37100,335
230,2018-12-07,335,336,332,332,46800,332
231,2018-12-10,328,328,323,323,47500,323
232,2018-12-11,324,326,319,319,35900,319
233,2018-12-12,323,328,321,324,30400,324
234,2018-12-13,328,339,328,336,40600,336
235,2018-12-14,335,347,333,345,80800,345
236,2018-12-17,340,342,331,335,37000,335
237,2018-12-18,327,331,324,324,46100,324
238,2018-12-19,324,326,320,320,37300,320
239,2018-12-20,319,319,301,304,61800,304
240,2018-12-21,304,305,286,286,89900,286
241,2018-12-25,271,274,266,266,101900,266
242,2018-12-26,269,286,269,284,43000,284
243,2018-12-27,300,310,296,303,37500,303
244,2018-12-28,305,310,301,305,35100,305
