,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
97,2018-05-29,642,650,640,648,23400,648
98,2018-05-30,645,647,641,643,16700,643
99,2018-05-31,643,645,638,641,17200,641
100,2018-06-01,643,646,639,645,9200,645
101,2018-06-04,646,655,646,655,13600,655
102,2018-06-05,655,665,653,665,34800,665
103,2018-06-06,657,659,653,657,22000,657
104,2018-06-07,655,661,654,658,12500,658
105,2018-06-08,650,656,644,653,33700,653
106,2018-06-11,650,652,647,648,14800,648
107,2018-06-12,647,651,646,646,7700,646
108,2018-06-13,647,647,641,642,8600,642
109,2018-06-14,641,646,637,638,15600,638
110,2018-06-15,644,646,638,638,14400,638
111,2018-06-18,638,639,634,637,17000,637
112,2018-06-19,635,636,625,627,21100,627
113,2018-06-20,627,630,622,625,10900,625
114,2018-06-21,625,629,618,618,12500,618
115,2018-06-22,619,624,617,624,13000,624
116,2018-06-25,624,624,607,607,18200,607
117,2018-06-26,607,607,596,597,15600,597
118,2018-06-27,598,612,598,611,35700,611
119,2018-06-28,613,620,604,605,11700,605
120,2018-06-29,608,614,601,603,26300,603
121,2018-07-02,610,615,592,593,23000,593
122,2018-07-03,593,597,565,568,66600,568
123,2018-07-04,566,579,566,574,20500,574
124,2018-07-05,575,579,568,569,28500,569
125,2018-07-06,570,577,564,570,34800,570
126,2018-07-09,565,585,565,585,87600,585
127,2018-07-10,593,593,566,567,28400,567
128,2018-07-11,569,573,567,569,29400,569
129,2018-07-12,565,574,563,570,36500,570
130,2018-07-13,574,574,569,572,20600,572
131,2018-07-17,574,576,567,571,20900,571
132,2018-07-18,580,585,577,580,11400,580
133,2018-07-19,580,580,573,573,8300,573
134,2018-07-20,573,584,573,583,15100,583
135,2018-07-23,582,591,580,586,12500,586
136,2018-07-24,588,591,584,585,8000,585
137,2018-07-25,586,591,586,589,6600,589
138,2018-07-26,593,596,592,596,8900,596
139,2018-07-27,598,599,596,599,7400,599
140,2018-07-30,600,600,591,593,21900,593
141,2018-07-31,593,599,593,595,7100,595
142,2018-08-01,599,603,596,602,13600,602
143,2018-08-02,603,608,600,601,14300,601
144,2018-08-03,603,603,595,597,30000,597
145,2018-08-06,597,597,592,592,7600,592
146,2018-08-07,590,592,588,592,8500,592
147,2018-08-08,591,603,591,603,10600,603
148,2018-08-09,602,604,590,599,18500,599
149,2018-08-10,602,604,594,604,32600,604
150,2018-08-13,596,606,596,604,35100,604
151,2018-08-14,606,613,605,612,14900,612
152,2018-08-15,614,614,598,606,21200,606
153,2018-08-16,601,602,594,601,9600,601
154,2018-08-17,594,606,594,599,18200,599
155,2018-08-20,600,601,594,601,20800,601
156,2018-08-21,600,600,592,596,13400,596
157,2018-08-22,595,595,592,593,4200,593
158,2018-08-23,591,595,588,591,10800,591
159,2018-08-24,591,595,589,592,14200,592
160,2018-08-27,592,592,588,589,16500,589
161,2018-08-28,589,590,584,586,19600,586
162,2018-08-29,585,616,584,602,31700,602
163,2018-08-30,602,602,588,596,14600,596
164,2018-08-31,588,595,580,593,17100,593
165,2018-09-03,592,593,586,590,11300,590
166,2018-09-04,587,590,587,589,11200,589
167,2018-09-05,585,594,585,590,13200,590
168,2018-09-06,589,590,576,585,17800,585
169,2018-09-07,585,585,577,583,6900,583
170,2018-09-10,581,588,581,585,10300,585
171,2018-09-11,585,589,581,589,15400,589
172,2018-09-12,590,590,580,584,16200,584
173,2018-09-13,585,597,585,590,8700,590
174,2018-09-14,598,599,595,595,23600,595
175,2018-09-18,595,604,594,603,13500,603
176,2018-09-19,610,610,595,606,23200,606
177,2018-09-20,606,618,603,618,20000,618
178,2018-09-21,619,627,618,626,16400,626
179,2018-09-25,625,636,624,636,17900,636
180,2018-09-26,639,645,638,642,12000,642
181,2018-09-27,642,643,635,639,16700,639
182,2018-09-28,637,643,631,641,12300,641
183,2018-10-01,643,643,641,642,5400,642
184,2018-10-02,641,643,635,635,7300,635
185,2018-10-03,636,642,635,635,8400,635
186,2018-10-04,635,642,635,641,16300,641
187,2018-10-05,640,640,636,636,5900,636
188,2018-10-09,636,636,629,630,5200,630
189,2018-10-10,630,632,629,630,8800,630
190,2018-10-11,628,628,617,618,13800,618
191,2018-10-12,618,621,614,617,8600,617
192,2018-10-15,617,617,605,605,10200,605
193,2018-10-16,608,608,597,602,9000,602
194,2018-10-17,602,615,602,614,8800,614
195,2018-10-18,618,618,615,617,6600,617
196,2018-10-19,617,625,616,621,8800,621
197,2018-10-22,621,622,611,617,9300,617
198,2018-10-23,620,621,610,615,17700,615
199,2018-10-24,616,620,614,618,10100,618
200,2018-10-25,618,618,604,605,9800,605
201,2018-10-26,605,608,584,588,39700,588
202,2018-10-29,588,593,572,572,29200,572
203,2018-10-30,578,586,556,576,59500,576
204,2018-10-31,586,586,566,567,25500,567
205,2018-11-01,567,569,557,559,31900,559
206,2018-11-02,562,567,559,564,43900,564
207,2018-11-05,565,568,561,563,23600,563
208,2018-11-06,563,563,559,560,24600,560
209,2018-11-07,564,564,557,558,20500,558
210,2018-11-08,562,566,553,553,23500,553
211,2018-11-09,554,563,553,558,23900,558
212,2018-11-12,564,573,556,559,29200,559
213,2018-11-13,599,610,587,591,86700,591
214,2018-11-14,596,605,596,601,47100,601
215,2018-11-15,601,606,596,599,26400,599
216,2018-11-16,599,610,599,601,19400,601
217,2018-11-19,599,606,598,600,25400,600
218,2018-11-20,594,609,594,606,48200,606
219,2018-11-21,601,612,601,608,27300,608
220,2018-11-22,614,627,608,624,27500,624
221,2018-11-26,629,634,624,626,21000,626
222,2018-11-27,626,644,625,638,26600,638
223,2018-11-28,642,650,640,649,24000,649
224,2018-11-29,650,653,640,642,18400,642
225,2018-11-30,635,643,626,629,21200,629
226,2018-12-03,628,642,610,642,31100,642
227,2018-12-04,642,649,642,644,16200,644
228,2018-12-05,637,655,637,654,28900,654
229,2018-12-06,655,655,637,645,19900,645
230,2018-12-07,645,649,638,640,19900,640
231,2018-12-10,639,639,632,632,8700,632
232,2018-12-11,642,642,625,626,19300,626
233,2018-12-12,621,640,621,636,16400,636
234,2018-12-13,636,660,636,651,23600,651
235,2018-12-14,652,656,646,650,23700,650
236,2018-12-17,650,650,640,648,16100,648
237,2018-12-18,641,646,634,634,13800,634
238,2018-12-19,630,631,624,628,14000,628
239,2018-12-20,613,614,581,581,42900,581
240,2018-12-21,552,570,540,540,108000,540
241,2018-12-25,474,514,474,485,65700,485
242,2018-12-26,500,508,495,508,89100,508
243,2018-12-27,508,535,505,534,84100,534
244,2018-12-28,534,537,533,537,19100,537
