,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
102,2018-06-05,515,519,507,515,242400,515
103,2018-06-06,512,521,511,520,97400,520
104,2018-06-07,518,524,517,520,112400,520
105,2018-06-08,516,521,514,517,161400,517
106,2018-06-11,518,522,515,517,99800,517
107,2018-06-12,519,524,518,523,90000,523
108,2018-06-13,521,528,521,525,93500,525
109,2018-06-14,521,528,516,524,123800,524
110,2018-06-15,524,529,522,525,89200,525
111,2018-06-18,524,524,519,522,67400,522
112,2018-06-19,520,526,518,521,155200,521
113,2018-06-20,519,539,516,536,223300,536
114,2018-06-21,532,536,523,523,77800,523
115,2018-06-22,521,525,514,514,195300,514
116,2018-06-25,513,515,504,506,89500,506
117,2018-06-26,506,510,502,509,57300,509
118,2018-06-27,509,518,505,515,62900,515
119,2018-06-28,513,514,505,508,55100,508
120,2018-06-29,508,511,505,508,63700,508
121,2018-07-02,508,508,501,501,86500,501
122,2018-07-03,502,504,497,498,94500,498
123,2018-07-04,498,498,491,492,100800,492
124,2018-07-05,492,492,480,481,114700,481
125,2018-07-06,481,488,480,482,110200,482
126,2018-07-09,484,486,480,484,77000,484
127,2018-07-10,486,489,482,482,55500,482
128,2018-07-11,480,489,474,474,258500,474
129,2018-07-12,467,473,464,470,205400,470
130,2018-07-13,467,469,463,466,166400,466
131,2018-07-17,464,484,462,477,120800,477
132,2018-07-18,476,484,476,478,62100,478
133,2018-07-19,476,477,470,474,83200,474
134,2018-07-20,472,477,470,477,102200,477
135,2018-07-23,475,485,474,483,70300,483
136,2018-07-24,487,497,485,497,90100,497
137,2018-07-25,497,505,494,504,119300,504
138,2018-07-26,505,506,500,502,87800,502
139,2018-07-27,502,504,497,499,68300,499
140,2018-07-30,495,498,486,486,114900,486
141,2018-07-31,485,489,482,485,85800,485
142,2018-08-01,484,488,481,486,55300,486
143,2018-08-02,483,490,482,484,62800,484
144,2018-08-03,482,485,478,479,83400,479
145,2018-08-06,481,485,478,478,37700,478
146,2018-08-07,477,483,474,482,65900,482
147,2018-08-08,480,494,480,488,98400,488
148,2018-08-09,485,497,484,494,98900,494
149,2018-08-10,490,491,481,482,95200,482
150,2018-08-13,460,461,441,443,320300,443
151,2018-08-14,446,448,443,445,97500,445
152,2018-08-15,445,450,441,443,110800,443
153,2018-08-16,442,444,439,442,105300,442
154,2018-08-17,445,448,442,445,61200,445
155,2018-08-20,441,442,437,437,106500,437
156,2018-08-21,439,439,432,434,68400,434
157,2018-08-22,432,442,430,441,96500,441
158,2018-08-23,440,449,440,446,59500,446
159,2018-08-24,445,451,445,450,60600,450
160,2018-08-27,449,449,445,447,76600,447
161,2018-08-28,447,447,443,444,69400,444
162,2018-08-29,443,445,441,444,63400,444
163,2018-08-30,442,455,441,452,152400,452
164,2018-08-31,446,450,442,445,84200,445
165,2018-09-03,442,442,438,440,94400,440
166,2018-09-04,440,440,435,438,81500,438
167,2018-09-05,436,438,433,433,117200,433
168,2018-09-06,435,438,432,435,62300,435
169,2018-09-07,432,434,430,432,70800,432
170,2018-09-10,434,448,433,448,74700,448
171,2018-09-11,445,448,441,444,50600,444
172,2018-09-12,442,442,434,437,68000,437
173,2018-09-13,437,449,437,445,77700,445
174,2018-09-14,445,453,442,452,137000,452
175,2018-09-18,451,453,446,449,107100,449
176,2018-09-19,452,453,449,453,78400,453
177,2018-09-20,451,455,449,454,101100,454
178,2018-09-21,455,459,452,453,113300,453
179,2018-09-25,453,461,450,460,174700,460
180,2018-09-26,445,453,445,450,117400,450
181,2018-09-27,447,456,445,453,111800,453
182,2018-09-28,454,463,452,458,113300,458
183,2018-10-01,454,462,453,460,51800,460
184,2018-10-02,458,463,458,458,112300,458
185,2018-10-03,455,457,446,446,111100,446
186,2018-10-04,447,457,445,454,89700,454
187,2018-10-05,454,471,452,453,210500,453
188,2018-10-09,448,451,441,442,126400,442
189,2018-10-10,442,452,441,443,116000,443
190,2018-10-11,432,436,428,430,235800,430
191,2018-10-12,429,439,429,435,122300,435
192,2018-10-15,431,436,429,430,96100,430
193,2018-10-16,429,435,429,434,79200,434
194,2018-10-17,434,443,434,439,136800,439
195,2018-10-18,439,447,437,444,94900,444
196,2018-10-19,441,448,440,446,105800,446
197,2018-10-22,441,448,440,445,101800,445
198,2018-10-23,445,445,438,438,113200,438
199,2018-10-24,439,443,433,443,137700,443
200,2018-10-25,435,436,427,427,140700,427
201,2018-10-26,430,435,426,430,166500,430
202,2018-10-29,431,440,421,422,194800,422
203,2018-10-30,422,435,422,435,243200,435
204,2018-10-31,446,472,446,472,494500,472
205,2018-11-01,472,472,460,469,141000,469
206,2018-11-02,471,488,466,486,276300,486
207,2018-11-05,478,481,467,468,136700,468
208,2018-11-06,468,471,466,470,53500,470
209,2018-11-07,473,477,468,471,63200,471
210,2018-11-08,473,476,471,473,69900,473
211,2018-11-09,476,478,470,478,114200,478
212,2018-11-12,398,412,398,407,813200,407
213,2018-11-13,406,406,398,402,290200,402
214,2018-11-14,399,402,391,392,248500,392
215,2018-11-15,384,389,377,383,207700,383
216,2018-11-16,382,382,365,369,275000,369
217,2018-11-19,366,368,359,361,268400,361
218,2018-11-20,353,360,353,355,224600,355
219,2018-11-21,350,360,349,357,158200,357
220,2018-11-22,357,365,354,365,130800,365
221,2018-11-26,365,367,356,356,159300,356
222,2018-11-27,356,361,355,361,117700,361
223,2018-11-28,361,365,355,363,157000,363
224,2018-11-29,363,372,363,372,144100,372
225,2018-11-30,373,380,369,369,139400,369
226,2018-12-03,376,391,374,385,236400,385
227,2018-12-04,389,392,380,380,201900,380
228,2018-12-05,379,379,372,376,116400,376
229,2018-12-06,376,384,376,379,150700,379
230,2018-12-07,379,379,370,372,73300,372
231,2018-12-10,368,368,354,355,154900,355
232,2018-12-11,355,359,351,353,122100,353
233,2018-12-12,353,357,351,353,146300,353
234,2018-12-13,354,364,354,362,146600,362
235,2018-12-14,362,365,355,355,162000,355
236,2018-12-17,355,356,351,352,87600,352
237,2018-12-18,349,349,340,340,148600,340
238,2018-12-19,338,339,330,331,162800,331
239,2018-12-20,326,332,315,316,229800,316
240,2018-12-21,310,311,300,302,206400,302
241,2018-12-25,270,283,270,272,329100,272
242,2018-12-26,276,291,276,288,173600,288
243,2018-12-27,300,330,300,321,293500,321
244,2018-12-28,321,337,321,333,193800,333
