,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
124,2018-07-05,13070,13080,12880,12980,97800,12980
125,2018-07-06,12980,12980,12670,12890,132600,12890
126,2018-07-09,12970,13180,12950,13130,71000,13130
127,2018-07-10,13140,13170,12810,12810,147100,12810
128,2018-07-11,12750,12830,12660,12700,111400,12700
129,2018-07-12,12900,13110,12770,12840,129900,12840
130,2018-07-13,12890,12910,12690,12900,137700,12900
131,2018-07-17,13030,13350,13030,13260,119900,13260
132,2018-07-18,13320,13390,13180,13350,86900,13350
133,2018-07-19,13290,13390,12670,12770,153200,12770
134,2018-07-20,12710,12820,12580,12820,144200,12820
135,2018-07-23,12890,12990,12670,12730,74600,12730
136,2018-07-24,12750,12810,12630,12750,81400,12750
137,2018-07-25,12760,12800,12680,12710,79300,12710
138,2018-07-26,12810,12890,12710,12860,147100,12860
139,2018-07-27,12900,12970,12790,12970,101400,12970
140,2018-07-30,12790,12850,12700,12800,78300,12800
141,2018-07-31,12680,12700,12420,12630,164800,12630
142,2018-08-01,12810,13500,12240,12660,256200,12660
143,2018-08-02,12670,12670,11970,12030,224300,12030
144,2018-08-03,12000,12020,11760,11840,139500,11840
145,2018-08-06,11900,12170,11850,11940,122200,11940
146,2018-08-07,11830,11950,11780,11930,64000,11930
147,2018-08-08,11890,11980,11790,11840,89700,11840
148,2018-08-09,11720,11790,11640,11720,92800,11720
149,2018-08-10,11700,11760,11500,11620,110900,11620
150,2018-08-13,11600,11670,11440,11450,78900,11450
151,2018-08-14,11520,11650,11470,11650,65900,11650
152,2018-08-15,11620,11720,11530,11610,83100,11610
153,2018-08-16,11610,11650,11380,11490,109100,11490
154,2018-08-17,11670,11690,11500,11550,64000,11550
155,2018-08-20,11780,11780,11420,11480,80100,11480
156,2018-08-21,11510,11590,11400,11560,56600,11560
157,2018-08-22,11640,11740,11580,11620,77100,11620
158,2018-08-23,11670,11840,11570,11590,100700,11590
159,2018-08-24,11790,11820,11630,11800,115500,11800
160,2018-08-27,11910,11980,11850,11900,125300,11900
161,2018-08-28,11870,11890,11620,11640,93200,11640
162,2018-08-29,11650,11780,11640,11750,83900,11750
163,2018-08-30,11800,11880,11760,11820,85200,11820
164,2018-08-31,11810,12110,11770,12040,249300,12040
165,2018-09-03,11980,12200,11960,12190,108900,12190
166,2018-09-04,12300,12540,12170,12470,169200,12470
167,2018-09-05,12500,12620,12420,12490,171200,12490
168,2018-09-06,12410,12420,12220,12280,94800,12280
169,2018-09-07,12250,12550,12250,12520,109200,12520
170,2018-09-10,12510,12640,12510,12560,88800,12560
171,2018-09-11,12530,12740,12510,12710,109100,12710
172,2018-09-12,12680,12680,12460,12580,117000,12580
173,2018-09-13,12700,12940,12640,12820,118600,12820
174,2018-09-14,12890,12920,12720,12840,119500,12840
175,2018-09-18,12840,13110,12770,13070,106900,13070
176,2018-09-19,13300,13590,13210,13450,170100,13450
177,2018-09-20,13560,13590,13330,13360,124900,13360
178,2018-09-21,13390,13470,13220,13300,203400,13300
179,2018-09-25,13350,13560,13320,13560,182200,13560
180,2018-09-26,13580,13880,13530,13870,133400,13870
181,2018-09-27,13740,14060,13630,13640,142800,13640
182,2018-09-28,13800,13970,13800,13890,154900,13890
183,2018-10-01,13810,13980,13760,13830,93900,13830
184,2018-10-02,13940,14080,13870,14070,152800,14070
185,2018-10-03,13980,14130,13960,14000,88000,14000
186,2018-10-04,14000,14000,13660,13670,101200,13670
187,2018-10-05,13610,13680,13520,13580,128700,13580
188,2018-10-09,13530,13630,13120,13170,140400,13170
189,2018-10-10,13180,13440,13160,13370,96900,13370
190,2018-10-11,12950,12970,12750,12900,126100,12900
191,2018-10-12,12710,12800,12640,12690,131800,12690
192,2018-10-15,12450,12650,12450,12540,94800,12540
193,2018-10-16,12540,12720,12420,12560,99400,12560
194,2018-10-17,12670,12810,12660,12750,95800,12750
195,2018-10-18,12750,12870,12690,12780,71400,12780
196,2018-10-19,12580,13320,12580,12890,94700,12890
197,2018-10-22,12680,12770,12620,12730,83200,12730
198,2018-10-23,12640,12680,12370,12430,115900,12430
199,2018-10-24,12400,12440,12140,12400,140400,12400
200,2018-10-25,12530,12530,12010,12050,114900,12050
201,2018-10-26,12130,12130,11830,11940,129600,11940
202,2018-10-29,12100,12190,11510,11560,104500,11560
203,2018-10-30,11390,11810,11390,11760,157500,11760
204,2018-10-31,11820,12090,11680,12040,173900,12040
205,2018-11-01,12050,12140,11520,11560,153000,11560
206,2018-11-02,11610,12090,11540,12080,170600,12080
207,2018-11-05,12050,12200,11870,11890,97300,11890
208,2018-11-06,11930,12330,11860,12290,122500,12290
209,2018-11-07,12310,12360,11970,12030,125100,12030
210,2018-11-08,12270,12330,12130,12300,110400,12300
211,2018-11-09,12330,12440,12300,12410,69500,12410
212,2018-11-12,12320,12570,12240,12440,107900,12440
213,2018-11-13,11990,12160,11890,12150,93900,12150
214,2018-11-14,12130,12180,11920,11940,95100,11940
215,2018-11-15,11940,11990,11770,11950,59200,11950
216,2018-11-16,12040,12380,11980,12270,118800,12270
217,2018-11-19,11910,12280,11910,12240,94900,12240
218,2018-11-20,12130,12240,11990,12150,92000,12150
219,2018-11-21,12230,12250,12010,12220,139600,12220
220,2018-11-22,12230,12590,12230,12580,113000,12580
221,2018-11-26,12570,12680,12460,12540,82700,12540
222,2018-11-27,12570,12580,12440,12470,119100,12470
223,2018-11-28,12680,12800,12470,12750,108500,12750
224,2018-11-29,12930,13110,12900,12920,118500,12920
225,2018-11-30,12880,13190,12780,13120,312100,13120
226,2018-12-03,13300,13440,13300,13420,97900,13420
227,2018-12-04,13290,13430,13170,13170,109100,13170
228,2018-12-05,12910,13270,12870,13260,110000,13260
229,2018-12-06,13080,13210,12660,12700,129700,12700
230,2018-12-07,12810,13040,12730,13020,130500,13020
231,2018-12-10,12810,12950,12770,12830,71600,12830
232,2018-12-11,12810,12840,12570,12580,60900,12580
233,2018-12-12,12830,12900,12660,12840,125900,12840
234,2018-12-13,12950,12990,12680,12700,111000,12700
235,2018-12-14,12550,12740,12520,12600,165600,12600
236,2018-12-17,12450,12650,12090,12560,259900,12560
237,2018-12-18,12280,12450,12200,12200,118700,12200
238,2018-12-19,12150,12170,11820,11840,122400,11840
239,2018-12-20,11820,12180,11820,12120,188100,12120
240,2018-12-21,11740,11800,11420,11420,226700,11420
241,2018-12-25,11020,11020,10420,10460,134900,10460
242,2018-12-26,10500,10710,10320,10480,123500,10480
243,2018-12-27,10780,11400,10780,11320,110100,11320
244,2018-12-28,11380,11380,10940,11030,67400,11030
