,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
142,2018-08-01,2540,2680,2512,2660,758300,2660
143,2018-08-02,2690,2799,2680,2730,438900,2730
144,2018-08-03,2718,2757,2705,2714,152300,2714
145,2018-08-06,2680,2709,2643,2661,134800,2661
146,2018-08-07,2641,2685,2639,2649,52300,2649
147,2018-08-08,2679,2740,2652,2683,96300,2683
148,2018-08-09,2657,2675,2624,2636,75500,2636
149,2018-08-10,2621,2636,2570,2584,108800,2584
150,2018-08-13,2596,2596,2493,2520,73200,2520
151,2018-08-14,2519,2560,2501,2552,54600,2552
152,2018-08-15,2544,2544,2477,2508,37100,2508
153,2018-08-16,2459,2480,2412,2463,52800,2463
154,2018-08-17,2463,2516,2441,2491,37800,2491
155,2018-08-20,2492,2529,2448,2460,44300,2460
156,2018-08-21,2432,2447,2400,2436,46800,2436
157,2018-08-22,2425,2511,2418,2489,48800,2489
158,2018-08-23,2492,2530,2465,2515,39200,2515
159,2018-08-24,2535,2573,2510,2547,42000,2547
160,2018-08-27,2550,2565,2520,2535,34200,2535
161,2018-08-28,2550,2569,2491,2500,54700,2500
162,2018-08-29,2481,2569,2480,2556,48300,2556
163,2018-08-30,2569,2570,2505,2539,42600,2539
164,2018-08-31,2539,2539,2481,2501,72200,2501
165,2018-09-03,2492,2492,2419,2448,65300,2448
166,2018-09-04,2457,2489,2448,2468,45900,2468
167,2018-09-05,2485,2525,2470,2491,58100,2491
168,2018-09-06,2466,2565,2454,2547,98700,2547
169,2018-09-07,2538,2593,2509,2548,115800,2548
170,2018-09-10,2600,2735,2581,2697,177700,2697
171,2018-09-11,2708,2720,2679,2710,161600,2710
172,2018-09-12,2695,2748,2523,2550,167200,2550
173,2018-09-13,2530,2545,2443,2482,113100,2482
174,2018-09-14,2565,2628,2520,2591,95200,2591
175,2018-09-18,2580,2623,2535,2613,60500,2613
176,2018-09-19,2680,2699,2645,2659,48000,2659
177,2018-09-20,2697,2697,2607,2632,36100,2632
178,2018-09-21,2656,2696,2636,2694,67200,2694
179,2018-09-25,2699,2720,2644,2720,69500,2720
180,2018-09-26,2698,2729,2673,2715,37500,2715
181,2018-09-27,2713,2716,2632,2654,56700,2654
182,2018-09-28,2694,2726,2678,2701,54700,2701
183,2018-10-01,2761,2869,2761,2835,144100,2835
184,2018-10-02,2873,2935,2820,2849,104900,2849
185,2018-10-03,2832,2877,2827,2841,65300,2841
186,2018-10-04,2864,2875,2761,2811,76700,2811
187,2018-10-05,2772,2810,2718,2721,61600,2721
188,2018-10-09,2671,2671,2583,2618,91100,2618
189,2018-10-10,2668,2668,2530,2578,61100,2578
190,2018-10-11,2455,2520,2427,2454,79000,2454
191,2018-10-12,2437,2549,2429,2515,92900,2515
192,2018-10-15,2520,2545,2434,2440,53000,2440
193,2018-10-16,2437,2437,2364,2422,73100,2422
194,2018-10-17,2500,2530,2472,2509,60400,2509
195,2018-10-18,2505,2524,2465,2466,45900,2466
196,2018-10-19,2409,2455,2377,2439,57600,2439
197,2018-10-22,2436,2439,2381,2424,46900,2424
198,2018-10-23,2425,2425,2341,2357,42800,2357
199,2018-10-24,2357,2357,2292,2331,51900,2331
200,2018-10-25,2228,2263,2163,2223,74400,2223
201,2018-10-26,2223,2245,2122,2140,89700,2140
202,2018-10-29,2130,2165,2060,2064,87100,2064
203,2018-10-30,2021,2133,2020,2059,175500,2059
204,2018-10-31,2209,2249,2150,2232,123600,2232
205,2018-11-01,2032,2118,1951,2005,201300,2005
206,2018-11-02,2018,2077,2015,2059,103200,2059
207,2018-11-05,2067,2094,2016,2027,86600,2027
208,2018-11-06,2036,2036,1981,2000,75200,2000
209,2018-11-07,1990,2075,1956,2024,92700,2024
210,2018-11-08,2064,2136,2054,2104,101500,2104
211,2018-11-09,2103,2170,2080,2097,102000,2097
212,2018-11-12,2079,2090,2015,2038,65100,2038
213,2018-11-13,1980,2004,1958,1990,67600,1990
214,2018-11-14,1980,2004,1921,1921,59300,1921
215,2018-11-15,1884,1890,1856,1878,75800,1878
216,2018-11-16,1878,1907,1837,1839,71300,1839
217,2018-11-19,1812,1898,1810,1871,73300,1871
218,2018-11-20,1840,1840,1793,1803,40000,1803
219,2018-11-21,1723,1764,1706,1742,103400,1742
220,2018-11-22,1743,1767,1702,1727,103300,1727
221,2018-11-26,1725,1729,1690,1712,60000,1712
222,2018-11-27,1717,1774,1691,1767,87300,1767
223,2018-11-28,1789,1820,1777,1812,66700,1812
224,2018-11-29,1821,1855,1821,1838,50600,1838
225,2018-11-30,1858,1911,1839,1851,43700,1851
226,2018-12-03,1868,1903,1866,1880,49800,1880
227,2018-12-04,1904,1911,1812,1826,53800,1826
228,2018-12-05,1780,1800,1737,1742,72100,1742
229,2018-12-06,1717,1720,1679,1710,150400,1710
230,2018-12-07,1710,1731,1675,1675,73000,1675
231,2018-12-10,1646,1646,1608,1622,62500,1622
232,2018-12-11,1639,1641,1589,1595,72800,1595
233,2018-12-12,1591,1653,1591,1629,79600,1629
234,2018-12-13,1651,1679,1628,1668,66500,1668
235,2018-12-14,1651,1653,1597,1606,59100,1606
236,2018-12-17,1600,1600,1535,1537,90300,1537
237,2018-12-18,1498,1538,1485,1499,88400,1499
238,2018-12-19,1502,1526,1476,1513,49500,1513
239,2018-12-20,1490,1503,1422,1441,110600,1441
240,2018-12-21,1450,1450,1389,1402,113400,1402
241,2018-12-25,1350,1356,1321,1342,100400,1342
242,2018-12-26,1377,1415,1376,1392,76100,1392
243,2018-12-27,1450,1492,1430,1492,112400,1492
244,2018-12-28,1452,1474,1439,1465,58800,1465
