,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
42,2018-03-07,2918,2957,2896,2907,245500,2907
43,2018-03-08,2925,2948,2896,2914,210600,2914
44,2018-03-09,2959,2984,2937,2968,284800,2968
45,2018-03-12,3010,3035,2993,3015,397800,3015
46,2018-03-13,3020,3070,3020,3065,209400,3065
47,2018-03-14,3030,3090,3025,3080,246500,3080
48,2018-03-15,3070,3120,3060,3075,276300,3075
49,2018-03-16,3090,3090,3005,3015,191200,3015
50,2018-03-19,3005,3035,2996,3000,272500,3000
51,2018-03-20,2965,3000,2943,2951,230100,2951
52,2018-03-22,2975,3035,2968,3030,276700,3030
53,2018-03-23,2979,3020,2921,2941,563500,2941
54,2018-03-26,2952,3025,2929,3025,472700,3025
55,2018-03-27,3070,3130,3070,3120,479100,3120
56,2018-03-28,3100,3165,3090,3165,550800,3165
57,2018-03-29,3180,3195,3130,3175,293400,3175
58,2018-03-30,3190,3190,3125,3145,243300,3145
59,2018-04-02,3145,3185,3115,3140,175200,3140
60,2018-04-03,3110,3210,3100,3175,287600,3175
61,2018-04-04,3175,3175,3115,3130,217500,3130
62,2018-04-05,3155,3190,3140,3175,257700,3175
63,2018-04-06,3160,3175,3135,3140,287400,3140
64,2018-04-09,3135,3170,3115,3145,269000,3145
65,2018-04-10,3085,3180,3080,3145,288800,3145
66,2018-04-11,3145,3185,3140,3165,247000,3165
67,2018-04-12,3165,3190,3145,3160,210800,3160
68,2018-04-13,3160,3160,3115,3130,157700,3130
69,2018-04-16,3140,3160,3120,3150,93900,3150
70,2018-04-17,3145,3180,3145,3145,151000,3145
71,2018-04-18,3145,3240,3145,3215,177600,3215
72,2018-04-19,3245,3275,3225,3235,215500,3235
73,2018-04-20,3225,3245,3190,3230,256200,3230
74,2018-04-23,3225,3225,3180,3215,115200,3215
75,2018-04-24,3220,3220,3185,3210,155200,3210
76,2018-04-25,3195,3240,3180,3230,129600,3230
77,2018-04-26,3220,3275,3205,3240,279000,3240
78,2018-04-27,3230,3290,3230,3265,380200,3265
79,2018-05-01,3255,3255,3185,3210,155900,3210
80,2018-05-02,3205,3215,3155,3165,177400,3165
81,2018-05-07,3110,3115,3035,3065,252400,3065
82,2018-05-08,2995,3050,2978,3020,370800,3020
83,2018-05-09,2980,3130,2960,3100,614400,3100
84,2018-05-10,3170,3380,3165,3300,686200,3300
85,2018-05-11,3295,3365,3285,3340,348500,3340
86,2018-05-14,3335,3335,3270,3300,181700,3300
87,2018-05-15,3315,3345,3295,3310,135600,3310
88,2018-05-16,3340,3415,3330,3390,248900,3390
89,2018-05-17,3400,3435,3400,3425,109200,3425
90,2018-05-18,3440,3500,3430,3440,177400,3440
91,2018-05-21,3445,3485,3425,3440,137300,3440
92,2018-05-22,3420,3445,3410,3420,119200,3420
93,2018-05-23,3400,3485,3400,3455,196100,3455
94,2018-05-24,3450,3465,3405,3415,188400,3415
95,2018-05-25,3415,3435,3390,3410,162100,3410
96,2018-05-28,3400,3400,3355,3365,161100,3365
97,2018-05-29,3340,3360,3315,3340,205900,3340
98,2018-05-30,3275,3340,3260,3310,214200,3310
99,2018-05-31,3310,3360,3280,3310,577700,3310
100,2018-06-01,3300,3325,3290,3300,191000,3300
101,2018-06-04,3340,3380,3325,3345,243200,3345
102,2018-06-05,3335,3375,3330,3365,170200,3365
103,2018-06-06,3430,3450,3380,3445,281100,3445
104,2018-06-07,3455,3490,3445,3480,216800,3480
105,2018-06-08,3450,3485,3445,3470,276200,3470
106,2018-06-11,3470,3510,3460,3500,177400,3500
107,2018-06-12,3520,3540,3445,3495,248000,3495
108,2018-06-13,3500,3550,3480,3525,150600,3525
109,2018-06-14,3500,3510,3475,3490,183700,3490
110,2018-06-15,3510,3510,3445,3455,411200,3455
111,2018-06-18,3470,3510,3445,3500,196800,3500
112,2018-06-19,3490,3505,3460,3460,178500,3460
113,2018-06-20,3445,3500,3410,3485,219500,3485
114,2018-06-21,3475,3530,3455,3510,235600,3510
115,2018-06-22,3515,3565,3510,3560,214600,3560
116,2018-06-25,3620,3630,3555,3610,293500,3610
117,2018-06-26,3590,3610,3510,3525,260000,3525
118,2018-06-27,3525,3585,3510,3575,214300,3575
119,2018-06-28,3555,3595,3525,3565,228700,3565
120,2018-06-29,3580,3590,3530,3580,194200,3580
121,2018-07-02,3560,3590,3515,3525,171400,3525
122,2018-07-03,3530,3560,3520,3555,263500,3555
123,2018-07-04,3550,3560,3530,3530,170500,3530
124,2018-07-05,3515,3540,3435,3445,245700,3445
125,2018-07-06,3440,3490,3400,3440,343400,3440
126,2018-07-09,3480,3580,3460,3575,183300,3575
127,2018-07-10,3590,3625,3580,3610,248600,3610
128,2018-07-11,3605,3615,3570,3600,216400,3600
129,2018-07-12,3625,3675,3580,3595,299500,3595
130,2018-07-13,3660,3695,3640,3680,178500,3680
131,2018-07-17,3720,3765,3675,3685,362300,3685
132,2018-07-18,3730,3750,3690,3710,306400,3710
133,2018-07-19,3745,3785,3700,3705,252700,3705
134,2018-07-20,3700,3720,3655,3690,209300,3690
135,2018-07-23,3695,3745,3695,3725,187300,3725
136,2018-07-24,3795,3800,3625,3635,316900,3635
137,2018-07-25,3660,3675,3645,3675,152800,3675
138,2018-07-26,3735,3765,3715,3755,204600,3755
139,2018-07-27,3795,3805,3750,3785,180100,3785
140,2018-07-30,3740,3775,3725,3765,144800,3765
141,2018-07-31,3700,3705,3645,3675,310500,3675
142,2018-08-01,3670,3905,3670,3875,457800,3875
143,2018-08-02,3940,4035,3745,3755,569500,3755
144,2018-08-03,3760,3790,3700,3755,284900,3755
145,2018-08-06,3755,3780,3720,3720,210900,3720
146,2018-08-07,3690,3720,3650,3675,207800,3675
147,2018-08-08,3655,3655,3535,3555,287200,3555
148,2018-08-09,3575,3610,3550,3560,285900,3560
149,2018-08-10,3560,3615,3535,3570,211500,3570
150,2018-08-13,3500,3525,3470,3470,232900,3470
151,2018-08-14,3470,3505,3445,3490,144800,3490
152,2018-08-15,3540,3570,3515,3555,176900,3555
153,2018-08-16,3485,3495,3445,3485,282200,3485
154,2018-08-17,3475,3490,3465,3480,122100,3480
155,2018-08-20,3445,3485,3440,3460,143100,3460
156,2018-08-21,3425,3490,3410,3490,220900,3490
157,2018-08-22,3515,3585,3515,3565,208800,3565
158,2018-08-23,3600,3620,3585,3600,181300,3600
159,2018-08-24,3655,3660,3580,3630,200000,3630
160,2018-08-27,3645,3695,3610,3660,175500,3660
161,2018-08-28,3715,3775,3715,3745,248200,3745
162,2018-08-29,3755,3795,3750,3760,208700,3760
163,2018-08-30,3750,3770,3700,3705,263700,3705
164,2018-08-31,3650,3725,3635,3690,199000,3690
165,2018-09-03,3635,3645,3540,3565,330800,3565
166,2018-09-04,3545,3600,3530,3585,212000,3585
167,2018-09-05,3570,3585,3510,3530,232300,3530
168,2018-09-06,3525,3525,3470,3480,240300,3480
169,2018-09-07,3455,3470,3430,3450,156400,3450
170,2018-09-10,3445,3480,3430,3445,120900,3445
171,2018-09-11,3455,3460,3415,3440,246000,3440
172,2018-09-12,3425,3430,3310,3350,242600,3350
173,2018-09-13,3355,3450,3355,3425,273600,3425
174,2018-09-14,3475,3550,3470,3500,327900,3500
175,2018-09-18,3540,3730,3520,3675,310800,3675
176,2018-09-19,3720,3725,3650,3660,225000,3660
177,2018-09-20,3670,3675,3570,3625,207800,3625
178,2018-09-21,3650,3670,3580,3645,204100,3645
179,2018-09-25,3630,3760,3630,3755,248000,3755
180,2018-09-26,3735,3810,3725,3800,164200,3800
181,2018-09-27,3820,3890,3780,3805,292700,3805
182,2018-09-28,3855,3900,3825,3835,283200,3835
183,2018-10-01,3800,3845,3770,3795,206400,3795
184,2018-10-02,3810,3830,3765,3785,217100,3785
185,2018-10-03,3795,3805,3730,3755,140100,3755
186,2018-10-04,3790,3790,3725,3740,266400,3740
187,2018-10-05,3700,3710,3650,3660,378600,3660
188,2018-10-09,3670,3695,3630,3655,302100,3655
189,2018-10-10,3645,3670,3605,3615,272900,3615
190,2018-10-11,3505,3565,3460,3470,337000,3470
191,2018-10-12,3440,3475,3410,3440,374000,3440
192,2018-10-15,3375,3400,3325,3345,306100,3345
193,2018-10-16,3335,3360,3275,3295,243100,3295
194,2018-10-17,3335,3385,3295,3375,302500,3375
195,2018-10-18,3445,3545,3430,3445,547900,3445
196,2018-10-19,3385,3410,3335,3385,237300,3385
197,2018-10-22,3405,3460,3380,3420,319700,3420
198,2018-10-23,3365,3370,3280,3285,182600,3285
199,2018-10-24,3325,3325,3245,3300,228700,3300
200,2018-10-25,3230,3290,3200,3205,364500,3205
201,2018-10-26,3275,3285,3170,3195,337600,3195
202,2018-10-29,3195,3210,3105,3110,349500,3110
203,2018-10-30,3070,3160,3045,3135,908500,3135
204,2018-10-31,3130,3205,3090,3205,506000,3205
205,2018-11-01,3155,3330,3120,3240,404600,3240
206,2018-11-02,3590,3640,3330,3470,653800,3470
207,2018-11-05,3440,3520,3425,3470,293400,3470
208,2018-11-06,3500,3560,3500,3540,256700,3540
209,2018-11-07,3575,3640,3545,3590,353800,3590
210,2018-11-08,3670,3690,3605,3630,228700,3630
211,2018-11-09,3640,3710,3625,3690,211900,3690
212,2018-11-12,3695,3740,3680,3705,245700,3705
213,2018-11-13,3650,3705,3575,3680,246100,3680
214,2018-11-14,3675,3720,3665,3685,201900,3685
215,2018-11-15,3650,3715,3640,3695,189500,3695
216,2018-11-16,3720,3740,3660,3700,162500,3700
217,2018-11-19,3730,3810,3725,3795,192200,3795
218,2018-11-20,3710,3785,3705,3750,128300,3750
219,2018-11-21,3680,3830,3670,3825,214900,3825
220,2018-11-22,3840,3865,3755,3810,202800,3810
221,2018-11-26,3805,3825,3750,3760,240200,3760
222,2018-11-27,3780,3815,3755,3810,150300,3810
223,2018-11-28,3810,3830,3775,3800,171000,3800
224,2018-11-29,3830,3845,3750,3755,159000,3755
225,2018-11-30,3750,3770,3715,3750,362900,3750
226,2018-12-03,3815,3850,3800,3825,277800,3825
227,2018-12-04,3800,3850,3765,3805,263200,3805
228,2018-12-05,3735,3860,3735,3825,162200,3825
229,2018-12-06,3775,3785,3705,3725,149400,3725
230,2018-12-07,3750,3775,3710,3730,211100,3730
231,2018-12-10,3705,3725,3680,3690,134500,3690
232,2018-12-11,3670,3670,3560,3570,229600,3570
233,2018-12-12,3670,3700,3625,3680,311300,3680
234,2018-12-13,3725,3785,3715,3775,232200,3775
235,2018-12-14,3800,3830,3745,3785,275500,3785
236,2018-12-17,3795,3845,3730,3840,351200,3840
237,2018-12-18,3800,3895,3795,3855,385900,3855
238,2018-12-19,3855,3865,3775,3815,280600,3815
239,2018-12-20,3815,3855,3710,3730,371300,3730
240,2018-12-21,3715,3760,3655,3690,320000,3690
241,2018-12-25,3410,3500,3390,3410,288600,3410
242,2018-12-26,3455,3590,3445,3520,300700,3520
243,2018-12-27,3675,3805,3655,3785,302100,3785
244,2018-12-28,3755,3775,3720,3755,179800,3755
