,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
226,2018-12-03,3200,3250,3175,3215,147100,3215
227,2018-12-04,3195,3210,3075,3080,108900,3080
228,2018-12-05,3050,3085,3015,3060,80500,3060
229,2018-12-06,3040,3055,3010,3025,105300,3025
230,2018-12-07,3010,3025,2852,2980,184000,2980
231,2018-12-10,2940,2941,2870,2871,78600,2871
232,2018-12-11,2880,2895,2823,2858,103000,2858
233,2018-12-12,2897,2912,2857,2879,50500,2879
234,2018-12-13,2916,2957,2911,2935,57100,2935
235,2018-12-14,2985,2985,2880,2880,91100,2880
236,2018-12-17,2882,2882,2831,2862,42900,2862
237,2018-12-18,2800,2801,2725,2732,93800,2732
238,2018-12-19,2732,2751,2692,2729,85000,2729
239,2018-12-20,2689,2759,2651,2655,63100,2655
240,2018-12-21,2623,2672,2552,2643,118100,2643
241,2018-12-25,2561,2581,2513,2523,66400,2523
242,2018-12-26,2545,2627,2536,2578,95800,2578
243,2018-12-27,2678,2773,2661,2764,70700,2764
244,2018-12-28,2760,2790,2743,2764,77700,2764
