,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
59,2018-04-02,480,487,478,485,165300,485
60,2018-04-03,477,483,475,477,51400,477
61,2018-04-04,482,482,474,478,43900,478
62,2018-04-05,482,482,474,476,22600,476
63,2018-04-06,477,478,472,472,33900,472
64,2018-04-09,468,473,461,471,90800,471
65,2018-04-10,470,474,466,471,29200,471
66,2018-04-11,472,472,461,463,32000,463
67,2018-04-12,462,470,460,462,26700,462
68,2018-04-13,463,469,462,467,27000,467
69,2018-04-16,468,468,462,463,20200,463
70,2018-04-17,464,470,448,458,69200,458
71,2018-04-18,456,466,453,464,37600,464
72,2018-04-19,457,462,454,455,68200,455
73,2018-04-20,455,460,454,454,33400,454
74,2018-04-23,455,460,453,459,29200,459
75,2018-04-24,459,461,457,460,33700,460
76,2018-04-25,458,460,452,454,39600,454
77,2018-04-26,454,460,454,458,31000,458
78,2018-04-27,457,460,455,458,25700,458
79,2018-05-01,458,459,455,458,19500,458
80,2018-05-02,456,474,456,473,60500,473
81,2018-05-07,478,486,474,484,81500,484
82,2018-05-08,485,494,482,490,78900,490
83,2018-05-09,491,494,487,487,40900,487
84,2018-05-10,489,489,482,484,22000,484
85,2018-05-11,490,490,476,482,68000,482
86,2018-05-14,475,477,457,466,86700,466
87,2018-05-15,468,468,457,458,40800,458
88,2018-05-16,458,459,453,457,24000,457
89,2018-05-17,462,470,459,469,26500,469
90,2018-05-18,469,469,461,464,24500,464
91,2018-05-21,468,469,466,469,19700,469
92,2018-05-22,470,475,468,473,36100,473
93,2018-05-23,475,475,465,470,15700,470
94,2018-05-24,469,469,465,468,15200,468
95,2018-05-25,468,469,457,459,27600,459
96,2018-05-28,462,465,462,464,9300,464
97,2018-05-29,464,465,455,456,17800,456
98,2018-05-30,456,457,450,454,31400,454
99,2018-05-31,455,459,451,451,39300,451
100,2018-06-01,451,454,450,452,37500,452
101,2018-06-04,456,456,451,453,21500,453
102,2018-06-05,456,458,447,451,44800,451
103,2018-06-06,446,452,445,446,48600,446
104,2018-06-07,448,453,447,453,20000,453
105,2018-06-08,450,458,450,455,28900,455
106,2018-06-11,456,457,453,455,19200,455
107,2018-06-12,458,459,453,454,16300,454
108,2018-06-13,455,459,453,456,22000,456
109,2018-06-14,456,456,448,448,30400,448
110,2018-06-15,448,451,448,450,22200,450
111,2018-06-18,450,451,441,444,54800,444
112,2018-06-19,446,449,429,438,77300,438
113,2018-06-20,438,440,427,438,38000,438
114,2018-06-21,443,451,442,447,29600,447
115,2018-06-22,442,450,435,450,29900,450
116,2018-06-25,450,450,438,439,15600,439
117,2018-06-26,433,435,428,433,22100,433
118,2018-06-27,433,436,430,433,21400,433
119,2018-06-28,433,442,424,441,25900,441
120,2018-06-29,440,441,437,438,15600,438
121,2018-07-02,437,441,430,431,33300,431
122,2018-07-03,433,438,425,430,49700,430
123,2018-07-04,430,440,425,437,20400,437
124,2018-07-05,437,439,424,427,40800,427
125,2018-07-06,422,430,422,428,35800,428
126,2018-07-09,423,432,423,431,16600,431
127,2018-07-10,440,440,432,432,21300,432
128,2018-07-11,436,436,429,429,23100,429
129,2018-07-12,427,433,427,431,24100,431
130,2018-07-13,428,438,428,437,29900,437
131,2018-07-17,437,440,433,436,18100,436
132,2018-07-18,434,439,434,438,18500,438
133,2018-07-19,440,446,437,437,29400,437
134,2018-07-20,437,442,435,435,24800,435
135,2018-07-23,435,444,435,442,18400,442
136,2018-07-24,443,443,440,442,11400,442
137,2018-07-25,445,446,441,442,19300,442
138,2018-07-26,443,455,440,454,44800,454
139,2018-07-27,452,456,447,455,49400,455
140,2018-07-30,439,439,429,436,79900,436
141,2018-07-31,439,450,433,439,41600,439
142,2018-08-01,438,438,432,434,31800,434
143,2018-08-02,432,439,425,431,51500,431
144,2018-08-03,428,430,414,417,73500,417
145,2018-08-06,420,422,414,415,25100,415
146,2018-08-07,410,414,409,414,26000,414
147,2018-08-08,413,416,413,415,18100,415
148,2018-08-09,412,416,412,413,13000,413
149,2018-08-10,413,415,409,410,23200,410
150,2018-08-13,406,407,402,405,35800,405
151,2018-08-14,405,411,377,407,132700,407
152,2018-08-15,408,408,391,396,26600,396
153,2018-08-16,392,395,384,394,45700,394
154,2018-08-17,392,399,392,398,20000,398
155,2018-08-20,399,404,399,399,17500,399
156,2018-08-21,399,399,392,393,22600,393
157,2018-08-22,393,399,393,399,9100,399
158,2018-08-23,405,406,401,406,15500,406
159,2018-08-24,408,415,408,413,14700,413
160,2018-08-27,413,427,413,427,19400,427
161,2018-08-28,429,429,415,422,20100,422
162,2018-08-29,420,423,416,418,9900,418
163,2018-08-30,418,424,417,419,6400,419
164,2018-08-31,416,419,413,415,7600,415
165,2018-09-03,423,423,410,410,26300,410
166,2018-09-04,406,411,406,407,7400,407
167,2018-09-05,406,409,405,406,8500,406
168,2018-09-06,409,409,404,405,17900,405
169,2018-09-07,405,408,402,405,11800,405
170,2018-09-10,405,416,405,415,9800,415
171,2018-09-11,411,414,408,411,8400,411
172,2018-09-12,411,411,404,404,18100,404
173,2018-09-13,407,407,404,405,10000,405
174,2018-09-14,405,409,405,405,25400,405
175,2018-09-18,406,418,405,418,10300,418
176,2018-09-19,417,417,412,416,10200,416
177,2018-09-20,418,418,405,409,21100,409
178,2018-09-21,415,419,410,415,35500,415
179,2018-09-25,420,432,416,432,32300,432
180,2018-09-26,428,430,424,428,26600,428
181,2018-09-27,428,428,413,415,25400,415
182,2018-09-28,417,420,413,415,14400,415
183,2018-10-01,415,415,407,410,12700,410
184,2018-10-02,413,417,409,413,12500,413
185,2018-10-03,414,414,406,406,11200,406
186,2018-10-04,408,469,403,435,285700,435
187,2018-10-05,445,468,423,441,217600,441
188,2018-10-09,451,451,423,438,139100,438
189,2018-10-10,435,436,421,425,64300,425
190,2018-10-11,411,412,397,400,97800,400
191,2018-10-12,400,403,394,396,42300,396
192,2018-10-15,415,415,400,400,64800,400
193,2018-10-16,397,416,397,408,35000,408
194,2018-10-17,414,414,403,410,26600,410
195,2018-10-18,407,414,403,404,17900,404
196,2018-10-19,405,414,405,410,19300,410
197,2018-10-22,409,413,405,412,24500,412
198,2018-10-23,412,412,397,398,20900,398
199,2018-10-24,402,407,399,407,23500,407
200,2018-10-25,407,407,382,382,44400,382
201,2018-10-26,389,406,389,394,74200,394
202,2018-10-29,390,391,377,381,52300,381
203,2018-10-30,380,394,378,391,74400,391
204,2018-10-31,399,410,396,409,26400,409
205,2018-11-01,401,404,397,398,24400,398
206,2018-11-02,400,407,392,396,36900,396
207,2018-11-05,396,400,394,394,18100,394
208,2018-11-06,398,398,393,394,12000,394
209,2018-11-07,394,403,394,397,31000,397
210,2018-11-08,404,404,388,389,57600,389
211,2018-11-09,390,392,383,389,31600,389
212,2018-11-12,383,388,378,378,45900,378
213,2018-11-13,378,379,369,376,41300,376
214,2018-11-14,372,380,372,376,21800,376
215,2018-11-15,373,378,373,375,20200,375
216,2018-11-16,377,377,365,374,58900,374
217,2018-11-19,370,380,370,378,18600,378
218,2018-11-20,370,375,370,371,7900,371
219,2018-11-21,370,370,364,367,38500,367
220,2018-11-22,374,374,364,364,32600,364
221,2018-11-26,370,370,355,362,57600,362
222,2018-11-27,362,367,361,365,23700,365
223,2018-11-28,367,380,366,370,42200,370
224,2018-11-29,374,378,369,371,14100,371
225,2018-11-30,371,377,370,377,12500,377
226,2018-12-03,381,384,378,380,18600,380
227,2018-12-04,380,383,374,381,15200,381
228,2018-12-05,373,376,369,370,37800,370
229,2018-12-06,368,368,355,362,33400,362
230,2018-12-07,363,371,355,356,30500,356
231,2018-12-10,351,355,342,350,71700,350
232,2018-12-11,356,357,339,341,39500,341
233,2018-12-12,341,350,341,343,21800,343
234,2018-12-13,343,347,340,343,45400,343
235,2018-12-14,342,347,341,342,53800,342
236,2018-12-17,340,343,335,340,32500,340
237,2018-12-18,340,340,331,331,40800,331
238,2018-12-19,335,335,329,329,26400,329
239,2018-12-20,329,329,304,307,95300,307
240,2018-12-21,310,310,289,304,120100,304
241,2018-12-25,288,296,278,283,62700,283
242,2018-12-26,287,299,259,288,118400,288
243,2018-12-27,304,317,299,313,27700,313
244,2018-12-28,313,315,301,315,26600,315
