,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2018-03-12,20330,20340,19920,20010,255200,20010
46,2018-03-13,19940,20100,19820,19850,238000,19850
47,2018-03-14,19780,20030,19650,19960,230100,19960
48,2018-03-15,20100,20240,19860,20220,245100,20220
49,2018-03-16,20290,20290,20030,20180,199500,20180
50,2018-03-19,20180,20250,20000,20090,163800,20090
51,2018-03-20,19970,20020,19480,19580,218100,19580
52,2018-03-22,19320,20280,19300,20220,328900,20220
53,2018-03-23,19500,19650,19250,19520,542100,19520
54,2018-03-26,19500,20100,19430,20090,309000,20090
55,2018-03-27,20300,20700,20190,20700,300600,20700
56,2018-03-28,20580,21230,20480,21220,257200,21220
57,2018-03-29,21500,22200,21400,22090,400000,22090
58,2018-03-30,21950,22280,21760,22270,241700,22270
59,2018-04-02,22490,22720,22290,22510,236000,22510
60,2018-04-03,22310,23190,22270,23050,415400,23050
61,2018-04-04,23200,23280,22510,23060,349500,23060
62,2018-04-05,23130,23240,22930,23140,301700,23140
63,2018-04-06,23340,23920,23170,23580,439600,23580
64,2018-04-09,23660,23660,22860,23070,451500,23070
65,2018-04-10,23190,23470,22100,22150,629200,22150
66,2018-04-11,22650,22650,21100,21370,761500,21370
67,2018-04-12,21550,21880,21200,21440,348000,21440
68,2018-04-13,21340,21440,20820,21030,314900,21030
69,2018-04-16,21100,21300,20880,20990,381700,20990
70,2018-04-17,21000,21480,20900,21360,301600,21360
71,2018-04-18,21280,21600,21050,21120,374600,21120
72,2018-04-19,21030,21090,20190,20360,454000,20360
73,2018-04-20,20540,20790,20450,20560,288700,20560
74,2018-04-23,20510,20590,20130,20280,212700,20280
75,2018-04-24,20440,20460,20140,20380,206800,20380
76,2018-04-25,20250,20420,20030,20200,293500,20200
77,2018-04-26,19700,20370,19440,20310,441100,20310
78,2018-04-27,20300,20610,20160,20250,453600,20250
79,2018-05-01,20870,20940,19320,19710,727300,19710
80,2018-05-02,19600,19730,19290,19580,419300,19580
81,2018-05-07,19600,19980,19560,19980,373000,19980
82,2018-05-08,20170,21040,19940,20950,620100,20950
83,2018-05-09,20880,21130,20710,20920,416100,20920
84,2018-05-10,20660,20820,20380,20660,330400,20660
85,2018-05-11,20450,20760,20360,20700,267500,20700
86,2018-05-14,21320,21950,21290,21650,490100,21650
87,2018-05-15,21340,21820,21210,21720,383200,21720
88,2018-05-16,21700,22350,21640,22170,437900,22170
89,2018-05-17,21990,22450,21620,21660,283800,21660
90,2018-05-18,21800,22410,21760,22290,269700,22290
91,2018-05-21,22460,22700,22390,22600,290800,22600
92,2018-05-22,22560,22590,22230,22510,153100,22510
93,2018-05-23,22400,22680,22200,22660,226600,22660
94,2018-05-24,22800,23500,22770,22830,416700,22830
95,2018-05-25,22700,23570,22610,23450,290200,23450
96,2018-05-28,23520,23720,23240,23300,156000,23300
97,2018-05-29,23290,23630,23140,23570,193400,23570
98,2018-05-30,23500,23700,23030,23080,211600,23080
99,2018-05-31,22770,23800,22570,23670,438700,23670
100,2018-06-01,23850,24240,22460,22540,551800,22540
101,2018-06-04,22800,23050,22640,22700,277800,22700
102,2018-06-05,22760,23060,22540,23050,158300,23050
103,2018-06-06,23440,23440,22700,22860,230600,22860
104,2018-06-07,23160,23850,23060,23780,294600,23780
105,2018-06-08,23920,24340,23720,24300,320800,24300
106,2018-06-11,24430,24900,23950,24830,338000,24830
107,2018-06-12,24620,25090,24490,24970,304500,24970
108,2018-06-13,25010,25810,25000,25640,299400,25640
109,2018-06-14,25350,25740,25120,25530,243100,25530
110,2018-06-15,25830,26130,25670,25760,225100,25760
111,2018-06-18,26160,26340,25780,26060,229600,26060
112,2018-06-19,25920,25950,24980,25080,377600,25080
113,2018-06-20,25080,25560,24900,25220,354300,25220
114,2018-06-21,25090,25440,24920,25360,215900,25360
115,2018-06-22,25180,25730,25050,25590,159900,25590
116,2018-06-25,25670,25680,24590,24660,253100,24660
117,2018-06-26,24250,24380,23290,23490,540100,23490
118,2018-06-27,23590,24200,23480,23850,265100,23850
119,2018-06-28,23680,23850,23260,23750,305500,23750
120,2018-06-29,23810,24030,23730,23870,167200,23870
121,2018-07-02,23870,23940,22620,22620,297100,22620
122,2018-07-03,22760,23390,22400,22590,395400,22590
123,2018-07-04,22700,23250,22340,23130,245700,23130
124,2018-07-05,23140,23190,22350,22610,240600,22610
125,2018-07-06,22600,22640,21850,22060,311900,22060
126,2018-07-09,22290,22870,22110,22850,273400,22850
127,2018-07-10,23000,23020,22360,22490,224000,22490
128,2018-07-11,22250,23100,22120,23020,240400,23020
129,2018-07-12,23050,23530,23000,23440,237900,23440
130,2018-07-13,23600,24430,23500,24380,256200,24380
131,2018-07-17,24430,24730,24120,24340,300600,24340
132,2018-07-18,24320,24350,23400,23560,291800,23560
133,2018-07-19,23140,23400,21800,21880,683500,21880
134,2018-07-20,21500,21740,20980,21330,559900,21330
135,2018-07-23,21100,21430,20470,20750,413400,20750
136,2018-07-24,21250,21280,20660,20920,343400,20920
137,2018-07-25,21240,21680,20910,21650,467300,21650
138,2018-07-26,21650,21890,21480,21850,290500,21850
139,2018-07-27,22000,22450,21840,22330,389500,22330
140,2018-07-30,21880,22200,21560,22170,312700,22170
141,2018-07-31,22060,22160,21110,21390,434000,21390
142,2018-08-01,22360,22970,21360,22350,704200,22350
143,2018-08-02,21950,22110,21080,21190,541100,21190
144,2018-08-03,21430,21970,21370,21530,288200,21530
145,2018-08-06,21440,21680,21260,21500,206100,21500
146,2018-08-07,21520,21530,20910,20970,210700,20970
147,2018-08-08,20940,21220,20670,20840,344300,20840
148,2018-08-09,20600,21270,20480,21180,397800,21180
149,2018-08-10,21110,21820,21080,21200,442500,21200
150,2018-08-13,20790,20800,19960,20130,462400,20130
151,2018-08-14,20240,20310,19860,20100,411900,20100
152,2018-08-15,20100,20170,19520,19610,395000,19610
153,2018-08-16,17650,18690,17040,18020,1199600,18020
154,2018-08-17,18300,18770,18070,18200,687900,18200
155,2018-08-20,18120,18350,17870,18090,454300,18090
156,2018-08-21,18000,18860,17920,18750,416300,18750
157,2018-08-22,18950,19280,18550,19020,496300,19020
158,2018-08-23,19020,19490,18930,19420,261800,19420
159,2018-08-24,19680,19750,19110,19340,277100,19340
160,2018-08-27,19560,20240,19480,20220,344000,20220
161,2018-08-28,20500,20660,19910,20190,440900,20190
162,2018-08-29,20310,20540,20110,20310,320300,20310
163,2018-08-30,20410,20470,20090,20160,304500,20160
164,2018-08-31,20010,20610,19840,20500,298200,20500
165,2018-09-03,20380,20530,19950,19970,189000,19970
166,2018-09-04,20010,20980,20010,20930,367400,20930
167,2018-09-05,20400,20430,19520,19520,844000,19520
168,2018-09-06,18720,19500,18690,19350,482900,19350
169,2018-09-07,19170,19410,18950,19350,292900,19350
170,2018-09-10,19290,19290,18770,18790,350100,18790
171,2018-09-11,18790,19440,18790,19350,274300,19350
172,2018-09-12,19360,19390,18910,19140,207000,19140
173,2018-09-13,19300,19450,18910,19120,375200,19120
174,2018-09-14,19310,19310,18900,19090,295300,19090
175,2018-09-18,19290,19980,19200,19900,291000,19900
176,2018-09-19,20280,20460,19960,20160,523100,20160
177,2018-09-20,19800,20070,19430,19910,428800,19910
178,2018-09-21,20000,20060,19140,19280,524400,19280
179,2018-09-25,19140,20950,19100,20920,773000,20920
180,2018-09-26,20510,21450,20510,21400,416500,21400
181,2018-09-27,21320,21820,20970,21300,485400,21300
182,2018-09-28,21580,21880,21430,21650,377500,21650
183,2018-10-01,21710,21760,21340,21590,303100,21590
184,2018-10-02,21880,22200,21760,22000,422500,22000
185,2018-10-03,22020,22290,21920,21950,321400,21950
186,2018-10-04,22290,22300,20280,20670,708600,20670
187,2018-10-05,20490,20640,19900,20500,364400,20500
188,2018-10-09,20320,20540,19600,19790,539300,19790
189,2018-10-10,20160,20560,19930,20150,408300,20150
190,2018-10-11,18850,19160,18210,18810,668500,18810
191,2018-10-12,18900,19480,18670,19430,401000,19430
192,2018-10-15,19170,19290,18570,18570,302700,18570
193,2018-10-16,18200,18440,17620,18000,639800,18000
194,2018-10-17,18510,18640,17720,18050,650100,18050
195,2018-10-18,17920,17920,16940,17260,625400,17260
196,2018-10-19,17000,17540,16850,17530,526000,17530
197,2018-10-22,17580,18330,17440,18190,477600,18190
198,2018-10-23,17740,17740,17200,17210,385400,17210
199,2018-10-24,17570,17810,17110,17360,378000,17360
200,2018-10-25,16960,17080,16650,16790,421500,16790
201,2018-10-26,16770,16840,15990,16130,682200,16130
202,2018-10-29,16240,16760,16230,16250,462500,16250
203,2018-10-30,16070,16610,15860,16460,410900,16460
204,2018-10-31,16530,16980,16340,16870,472200,16870
205,2018-11-01,17100,17120,16140,16750,683700,16750
206,2018-11-02,16750,18030,16590,18020,781500,18020
207,2018-11-05,17710,17870,16980,17090,535400,17090
208,2018-11-06,17010,17650,16900,17600,360700,17600
209,2018-11-07,17650,18110,17320,17560,384900,17560
210,2018-11-08,18170,18340,17740,17800,291400,17800
211,2018-11-09,17720,17730,17100,17340,336600,17340
212,2018-11-12,17350,17760,17100,17360,238600,17360
213,2018-11-13,16920,17740,16820,17570,303100,17570
214,2018-11-14,17710,18050,17670,17950,276500,17950
215,2018-11-15,17850,18530,17790,18490,301000,18490
216,2018-11-16,18680,18830,18310,18660,475100,18660
217,2018-11-19,18590,19120,18570,18770,275500,18770
218,2018-11-20,18440,18470,18020,18200,291500,18200
219,2018-11-21,17570,17840,17380,17810,274000,17810
220,2018-11-22,17750,18640,17730,18610,455700,18610
221,2018-11-26,18050,18540,17920,18390,346000,18390
222,2018-11-27,18320,18510,17820,18070,367300,18070
223,2018-11-28,18180,18230,17580,17620,428900,17620
224,2018-11-29,17470,17500,16800,16920,644000,16920
225,2018-11-30,16980,17020,16580,16930,501600,16930
226,2018-12-03,17240,17880,17160,17840,436900,17840
227,2018-12-04,17440,17820,17140,17220,345000,17220
228,2018-12-05,16950,17270,16880,17100,261700,17100
229,2018-12-06,16960,17080,16330,16550,212100,16550
230,2018-12-07,16880,17020,16610,17000,253700,17000
231,2018-12-10,16430,16710,16140,16420,284900,16420
232,2018-12-11,16610,16720,16300,16380,263300,16380
233,2018-12-12,16950,17420,16900,17320,388200,17320
234,2018-12-13,17210,17430,16980,17360,307700,17360
235,2018-12-14,17250,17540,17080,17100,301600,17100
236,2018-12-17,17080,17210,16800,17010,281700,17010
237,2018-12-18,16740,17090,16690,16720,312500,16720
238,2018-12-19,16750,17300,16740,17250,343000,17250
239,2018-12-20,17040,17380,16500,16700,537100,16700
240,2018-12-21,16440,16660,16190,16320,434900,16320
241,2018-12-25,15500,15530,14790,15090,269300,15090
242,2018-12-26,15800,16150,15230,15610,411200,15610
243,2018-12-27,16700,17280,16440,17210,409700,17210
244,2018-12-28,17190,17360,16980,17260,328600,17260
