,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
111,2018-06-18,5680,5770,5680,5750,322800,5750
112,2018-06-19,5710,5740,5620,5650,418100,5650
113,2018-06-20,5640,5680,5560,5650,620200,5650
114,2018-06-21,5590,5640,5570,5580,603600,5580
115,2018-06-22,5510,5570,5480,5530,650500,5530
116,2018-06-25,5550,5560,5460,5480,265100,5480
117,2018-06-26,5420,5440,5350,5400,391100,5400
118,2018-06-27,5420,5520,5410,5500,379100,5500
119,2018-06-28,5500,5500,5290,5330,497300,5330
120,2018-06-29,5390,5410,5300,5370,474100,5370
121,2018-07-02,5400,5450,5310,5320,482400,5320
122,2018-07-03,5340,5410,5340,5370,516300,5370
123,2018-07-04,5410,5510,5400,5490,498900,5490
124,2018-07-05,5490,5510,5420,5460,481400,5460
125,2018-07-06,5450,5530,5410,5470,405500,5470
126,2018-07-09,5490,5620,5490,5600,248500,5600
127,2018-07-10,5600,5610,5400,5400,549000,5400
128,2018-07-11,5390,5460,5380,5430,488000,5430
129,2018-07-12,5490,5580,5470,5530,388100,5530
130,2018-07-13,5560,5680,5540,5640,312500,5640
131,2018-07-17,5710,5830,5710,5790,376500,5790
132,2018-07-18,5830,5870,5730,5740,351200,5740
133,2018-07-19,5740,5750,5680,5680,226000,5680
134,2018-07-20,5680,5730,5650,5730,307700,5730
135,2018-07-23,5710,5800,5700,5720,339800,5720
136,2018-07-24,5740,5750,5690,5710,232000,5710
137,2018-07-25,5710,5710,5640,5690,239300,5690
138,2018-07-26,5780,5820,5740,5740,469700,5740
139,2018-07-27,5840,5840,5390,5570,1211700,5570
140,2018-07-30,5520,5520,5360,5390,586600,5390
141,2018-07-31,5400,5430,5320,5360,714300,5360
142,2018-08-01,5400,5450,5320,5430,521500,5430
143,2018-08-02,5400,5450,5290,5310,364100,5310
144,2018-08-03,5340,5340,5200,5230,468500,5230
145,2018-08-06,5270,5330,5250,5270,449400,5270
146,2018-08-07,5260,5300,5230,5300,333500,5300
147,2018-08-08,5280,5310,5230,5240,312200,5240
148,2018-08-09,5240,5260,5220,5240,182300,5240
149,2018-08-10,5240,5260,5200,5230,281200,5230
150,2018-08-13,5230,5280,5170,5190,389300,5190
151,2018-08-14,5220,5260,5180,5250,394800,5250
152,2018-08-15,5210,5210,5080,5120,570700,5120
153,2018-08-16,5090,5140,5060,5090,529700,5090
154,2018-08-17,5110,5150,5100,5120,351900,5120
155,2018-08-20,5120,5150,5090,5130,375600,5130
156,2018-08-21,5130,5190,5120,5170,417200,5170
157,2018-08-22,5130,5150,5070,5150,412400,5150
158,2018-08-23,5220,5240,5170,5200,408600,5200
159,2018-08-24,5250,5330,5250,5320,365600,5320
160,2018-08-27,5340,5400,5330,5390,332200,5390
161,2018-08-28,5400,5410,5330,5390,401800,5390
162,2018-08-29,5410,5450,5400,5420,350400,5420
163,2018-08-30,5450,5450,5370,5410,384900,5410
164,2018-08-31,5430,5550,5430,5530,467800,5530
165,2018-09-03,5510,5600,5480,5580,310700,5580
166,2018-09-04,5580,5580,5500,5550,298400,5550
167,2018-09-05,5530,5570,5500,5530,294400,5530
168,2018-09-06,5460,5510,5420,5470,371500,5470
169,2018-09-07,5430,5490,5390,5480,328800,5480
170,2018-09-10,5520,5540,5480,5500,369400,5500
171,2018-09-11,5470,5530,5450,5510,301300,5510
172,2018-09-12,5570,5590,5490,5550,323900,5550
173,2018-09-13,5580,5610,5470,5490,480600,5490
174,2018-09-14,5520,5540,5450,5500,463100,5500
175,2018-09-18,5500,5680,5480,5670,408500,5670
176,2018-09-19,5740,5790,5700,5780,390400,5780
177,2018-09-20,5800,5820,5740,5780,370200,5780
178,2018-09-21,5800,5830,5740,5750,530900,5750
179,2018-09-25,5760,5800,5710,5790,543700,5790
180,2018-09-26,5770,5910,5750,5900,441100,5900
181,2018-09-27,5900,5950,5780,5780,551000,5780
182,2018-09-28,5820,5870,5700,5740,573100,5740
183,2018-10-01,5690,5710,5600,5710,514200,5710
184,2018-10-02,5790,5850,5730,5760,485000,5760
185,2018-10-03,5750,5780,5610,5610,357400,5610
186,2018-10-04,5670,5700,5520,5530,423600,5530
187,2018-10-05,5500,5600,5500,5580,381800,5580
188,2018-10-09,5550,5610,5520,5560,526000,5560
189,2018-10-10,5570,5650,5540,5630,470200,5630
190,2018-10-11,5430,5440,5230,5340,699500,5340
191,2018-10-12,5340,5480,5320,5450,502800,5450
192,2018-10-15,5380,5410,5280,5280,466300,5280
193,2018-10-16,5230,5250,5160,5240,726200,5240
194,2018-10-17,5330,5420,5310,5370,476100,5370
195,2018-10-18,5390,5440,5330,5340,457400,5340
196,2018-10-19,5260,5360,5240,5340,493000,5340
197,2018-10-22,5270,5380,5230,5350,304300,5350
198,2018-10-23,5280,5280,5140,5180,561400,5180
199,2018-10-24,5250,5280,5150,5190,528100,5190
200,2018-10-25,5090,5120,4985,5030,631900,5030
201,2018-10-26,4820,4890,4700,4845,1106100,4845
202,2018-10-29,4885,4885,4670,4685,706200,4685
203,2018-10-30,4630,4875,4610,4835,795700,4835
204,2018-10-31,4865,5020,4840,5000,534500,5000
205,2018-11-01,5020,5190,4965,5140,789200,5140
206,2018-11-02,5170,5190,5060,5180,471000,5180
207,2018-11-05,5140,5140,5070,5110,429400,5110
208,2018-11-06,5100,5150,5070,5110,244600,5110
209,2018-11-07,5130,5180,5110,5140,388600,5140
210,2018-11-08,5220,5270,5180,5260,344400,5260
211,2018-11-09,5260,5300,5200,5240,368400,5240
212,2018-11-12,5180,5190,5140,5170,548800,5170
213,2018-11-13,5070,5130,5040,5100,502500,5100
214,2018-11-14,5100,5160,5070,5090,404000,5090
215,2018-11-15,5050,5140,5030,5110,365500,5110
216,2018-11-16,5100,5140,4995,5010,469800,5010
217,2018-11-19,4970,5120,4945,5120,393200,5120
218,2018-11-20,5060,5070,4890,4905,445700,4905
219,2018-11-21,4800,4940,4795,4915,464400,4915
220,2018-11-22,4925,4960,4880,4955,481600,4955
221,2018-11-26,4925,4935,4845,4855,457500,4855
222,2018-11-27,4985,5020,4910,5010,535300,5010
223,2018-11-28,5030,5080,4970,5040,525900,5040
224,2018-11-29,5070,5120,5000,5010,417500,5010
225,2018-11-30,4930,5070,4915,4985,1676200,4985
226,2018-12-03,5060,5100,5010,5020,539300,5020
227,2018-12-04,5050,5090,4925,4925,493200,4925
228,2018-12-05,4825,4920,4800,4910,402200,4910
229,2018-12-06,4840,4880,4680,4710,525900,4710
230,2018-12-07,4750,4835,4735,4805,394200,4805
231,2018-12-10,4735,4765,4690,4745,397100,4745
232,2018-12-11,4765,4765,4690,4725,289700,4725
233,2018-12-12,4775,4900,4765,4880,487700,4880
234,2018-12-13,4900,4905,4840,4855,383400,4855
235,2018-12-14,4815,4845,4750,4775,574600,4775
236,2018-12-17,4750,4805,4710,4755,327500,4755
237,2018-12-18,4595,4625,4520,4520,474400,4520
238,2018-12-19,4485,4535,4460,4490,596600,4490
239,2018-12-20,4345,4395,4170,4180,1087900,4180
240,2018-12-21,4000,4130,3975,4030,1651600,4030
241,2018-12-25,4045,4090,3880,3900,576800,3900
242,2018-12-26,3950,4035,3915,3985,608100,3985
243,2018-12-27,4150,4200,4110,4165,585600,4165
244,2018-12-28,4100,4125,4040,4075,454800,4075
