,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
148,2018-08-09,6230,6340,6120,6310,138900,6310
149,2018-08-10,6290,6320,6210,6230,98300,6230
150,2018-08-13,6220,6300,6170,6210,141300,6210
151,2018-08-14,6190,6250,6060,6240,144200,6240
152,2018-08-15,6240,6260,6130,6130,95300,6130
153,2018-08-16,6030,6030,5720,5740,201900,5740
154,2018-08-17,5670,5670,5310,5430,461400,5430
155,2018-08-20,5510,5560,5370,5400,199600,5400
156,2018-08-21,5400,5580,5400,5570,167100,5570
157,2018-08-22,5570,5630,5480,5600,131600,5600
158,2018-08-23,5600,5780,5580,5720,118300,5720
159,2018-08-24,5770,5830,5660,5810,128200,5810
160,2018-08-27,5790,6060,5780,6040,138600,6040
161,2018-08-28,6050,6060,5910,5930,94000,5930
162,2018-08-29,6020,6100,5990,6060,114200,6060
163,2018-08-30,6100,6150,6070,6100,350300,6100
164,2018-08-31,6060,6120,6020,6040,98000,6040
165,2018-09-03,6040,6070,5880,5910,91600,5910
166,2018-09-04,5920,5960,5870,5900,110500,5900
167,2018-09-05,5870,5870,5720,5770,137100,5770
168,2018-09-06,5700,5750,5620,5680,80700,5680
169,2018-09-07,5630,5640,5550,5600,109800,5600
170,2018-09-10,5660,5710,5590,5590,93100,5590
171,2018-09-11,5590,5670,5560,5630,85100,5630
172,2018-09-12,5650,5700,5520,5570,128400,5570
173,2018-09-13,5580,5860,5580,5790,159400,5790
174,2018-09-14,5830,5910,5810,5840,133700,5840
175,2018-09-18,5830,6010,5790,5990,101000,5990
176,2018-09-19,6040,6070,5960,6020,108600,6020
177,2018-09-20,6040,6050,5900,5940,95800,5940
178,2018-09-21,6000,6020,5840,5860,162400,5860
179,2018-09-25,5660,6040,5660,5990,209100,5990
180,2018-09-26,6060,6210,5990,6140,196000,6140
181,2018-09-27,6130,6210,6040,6040,168100,6040
182,2018-09-28,6130,6290,6130,6210,135800,6210
183,2018-10-01,6200,6220,6100,6140,100000,6140
184,2018-10-02,6110,6150,5780,5850,198500,5850
185,2018-10-03,5840,6000,5830,5870,187300,5870
186,2018-10-04,5870,5880,5610,5700,195300,5700
187,2018-10-05,5600,5670,5330,5430,436800,5430
188,2018-10-09,5440,5450,5160,5210,546100,5210
189,2018-10-10,5170,5370,5140,5300,513800,5300
190,2018-10-11,5050,5150,4930,5120,406000,5120
191,2018-10-12,4860,5090,4860,5030,376900,5030
192,2018-10-15,5040,5150,5020,5030,287500,5030
193,2018-10-16,4960,4995,4885,4925,200900,4925
194,2018-10-17,5150,5210,5130,5200,275000,5200
195,2018-10-18,5160,5190,5100,5130,273100,5130
196,2018-10-19,5150,5190,5120,5150,230200,5150
197,2018-10-22,5120,5300,5100,5290,330000,5290
198,2018-10-23,5250,5270,5080,5110,198200,5110
199,2018-10-24,5150,5240,5120,5180,221000,5180
200,2018-10-25,5000,5080,4975,5030,317800,5030
201,2018-10-26,5040,5130,4920,4985,342500,4985
202,2018-10-29,5090,5270,4975,5120,439100,5120
203,2018-10-30,5150,5420,5100,5320,997100,5320
204,2018-10-31,5440,5760,5440,5760,369500,5760
205,2018-11-01,5660,5780,5590,5680,254200,5680
206,2018-11-02,5700,5700,5550,5690,249700,5690
207,2018-11-05,5650,5710,5530,5550,238100,5550
208,2018-11-06,5590,5650,5530,5610,162000,5610
209,2018-11-07,5580,5680,5520,5550,197500,5550
210,2018-11-08,5670,5750,5650,5730,129900,5730
211,2018-11-09,5740,5800,5660,5700,170600,5700
212,2018-11-12,5680,5840,5670,5760,129500,5760
213,2018-11-13,5580,5670,5540,5620,160300,5620
214,2018-11-14,5640,5670,5570,5590,117500,5590
215,2018-11-15,5540,5740,5540,5680,107300,5680
216,2018-11-16,5670,5760,5640,5740,117900,5740
217,2018-11-19,5760,5940,5760,5890,154400,5890
218,2018-11-20,5800,5940,5770,5930,151500,5930
219,2018-11-21,5850,5960,5790,5910,126100,5910
220,2018-11-22,5940,6000,5890,6000,182600,6000
221,2018-11-26,5990,6100,5960,6070,112400,6070
222,2018-11-27,6050,6060,5860,5900,161900,5900
223,2018-11-28,5930,5930,5730,5770,224400,5770
224,2018-11-29,5950,5980,5830,5830,182100,5830
225,2018-11-30,5850,6100,5790,6080,283600,6080
226,2018-12-03,6180,6250,6150,6200,187600,6200
227,2018-12-04,6180,6180,6030,6040,75200,6040
228,2018-12-05,5940,6040,5920,6010,76000,6010
229,2018-12-06,5960,5980,5860,5890,123800,5890
230,2018-12-07,5900,6000,5860,5990,127400,5990
231,2018-12-10,5850,5860,5710,5740,114400,5740
232,2018-12-11,5730,5730,5640,5650,128500,5650
233,2018-12-12,5690,5750,5650,5710,170500,5710
234,2018-12-13,5750,5750,5620,5710,101100,5710
235,2018-12-14,5710,5800,5640,5660,141100,5660
236,2018-12-17,5590,5600,5510,5570,170700,5570
237,2018-12-18,5500,5530,5420,5490,133500,5490
238,2018-12-19,5520,5630,5490,5600,159700,5600
239,2018-12-20,5590,5690,5570,5600,204000,5600
240,2018-12-21,5570,5580,5270,5290,126600,5290
241,2018-12-25,4990,4990,4770,4785,122300,4785
242,2018-12-26,4815,4915,4780,4865,161400,4865
243,2018-12-27,5070,5260,5000,5250,161700,5250
244,2018-12-28,5200,5240,5120,5190,104600,5190
