,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2018-04-05,945,947,915,919,421100,919
63,2018-04-06,919,931,908,921,313400,921
64,2018-04-09,913,938,905,934,251800,934
65,2018-04-10,933,945,920,926,258300,926
66,2018-04-11,924,925,888,893,311700,893
67,2018-04-12,889,923,888,905,196200,905
68,2018-04-13,908,914,897,909,202800,909
69,2018-04-16,905,918,885,888,266500,888
70,2018-04-17,887,893,858,872,264800,872
71,2018-04-18,880,893,868,879,152700,879
72,2018-04-19,880,890,870,884,167800,884
73,2018-04-20,880,889,871,876,160100,876
74,2018-04-23,866,886,866,868,195700,868
75,2018-04-24,873,893,871,885,150900,885
76,2018-04-25,885,886,867,873,226900,873
77,2018-04-26,870,885,867,879,196400,879
78,2018-04-27,880,882,870,875,195400,875
79,2018-05-01,875,906,862,891,232200,891
80,2018-05-02,897,905,892,896,384700,896
81,2018-05-07,969,1046,954,1046,4328400,1046
82,2018-05-08,1062,1196,1062,1196,7120500,1196
83,2018-05-09,1185,1241,1162,1230,3435500,1230
84,2018-05-10,1211,1226,1165,1216,1289900,1216
85,2018-05-11,1202,1255,1184,1228,1418600,1228
86,2018-05-14,1217,1233,1166,1173,808100,1173
87,2018-05-15,1194,1238,1189,1208,924200,1208
88,2018-05-16,1205,1278,1193,1270,1417600,1270
89,2018-05-17,1255,1315,1244,1303,1280400,1303
90,2018-05-18,1305,1319,1273,1300,855600,1300
91,2018-05-21,1300,1350,1281,1296,1320700,1296
92,2018-05-22,1289,1326,1276,1294,690900,1294
93,2018-05-23,1299,1299,1236,1284,929000,1284
94,2018-05-24,1290,1318,1262,1310,855900,1310
95,2018-05-25,1299,1313,1287,1288,473600,1288
96,2018-05-28,1287,1325,1270,1275,545300,1275
97,2018-05-29,1263,1272,1237,1258,502100,1258
98,2018-05-30,1235,1270,1221,1247,538400,1247
99,2018-05-31,1270,1303,1263,1288,612000,1288
100,2018-06-01,1279,1367,1272,1356,992900,1356
101,2018-06-04,1367,1389,1223,1233,1603900,1233
102,2018-06-05,1230,1239,1195,1234,888200,1234
103,2018-06-06,1230,1276,1203,1264,581500,1264
104,2018-06-07,1257,1330,1237,1327,651200,1327
105,2018-06-08,1313,1360,1306,1338,707900,1338
106,2018-06-11,1338,1338,1285,1320,553200,1320
107,2018-06-12,1310,1332,1280,1323,446300,1323
108,2018-06-13,1332,1385,1313,1322,885100,1322
109,2018-06-14,1323,1352,1310,1314,559200,1314
110,2018-06-15,1324,1355,1298,1347,475700,1347
111,2018-06-18,1365,1378,1311,1351,622600,1351
112,2018-06-19,1356,1369,1318,1343,481700,1343
113,2018-06-20,1342,1349,1275,1346,515500,1346
114,2018-06-21,1327,1370,1322,1338,326200,1338
115,2018-06-22,1308,1355,1306,1315,350000,1315
116,2018-06-25,1326,1345,1235,1241,668400,1241
117,2018-06-26,1225,1263,1209,1254,455900,1254
118,2018-06-27,1231,1290,1231,1281,216100,1281
119,2018-06-28,1276,1276,1235,1262,304800,1262
120,2018-06-29,1257,1307,1254,1298,291100,1298
121,2018-07-02,1305,1312,1253,1255,306600,1255
122,2018-07-03,1262,1315,1235,1252,354100,1252
123,2018-07-04,1231,1266,1217,1251,291400,1251
124,2018-07-05,1246,1267,1204,1216,437900,1216
125,2018-07-06,1223,1272,1210,1264,295700,1264
126,2018-07-09,1274,1319,1270,1310,331300,1310
127,2018-07-10,1319,1319,1268,1270,346800,1270
128,2018-07-11,1256,1276,1229,1251,251900,1251
129,2018-07-12,1251,1286,1246,1272,208400,1272
130,2018-07-13,1290,1326,1286,1309,353100,1309
131,2018-07-17,1320,1346,1295,1336,387900,1336
132,2018-07-18,1336,1336,1293,1322,256900,1322
133,2018-07-19,1318,1330,1266,1271,288500,1271
134,2018-07-20,1273,1288,1254,1270,243300,1270
135,2018-07-23,1260,1282,1240,1280,212200,1280
136,2018-07-24,1284,1332,1281,1308,473800,1308
137,2018-07-25,1300,1300,1263,1293,285100,1293
138,2018-07-26,1300,1328,1295,1300,291800,1300
139,2018-07-27,1289,1298,1258,1274,373300,1274
140,2018-07-30,1273,1280,1226,1239,347700,1239
141,2018-07-31,1239,1245,1212,1226,322100,1226
142,2018-08-01,1166,1166,1015,1033,1907500,1033
143,2018-08-02,1022,1027,980,982,975100,982
144,2018-08-03,997,1008,971,990,872800,990
145,2018-08-06,1005,1008,985,992,387500,992
146,2018-08-07,992,1011,980,1009,393000,1009
147,2018-08-08,1006,1024,993,1018,348400,1018
148,2018-08-09,1010,1025,997,1011,432600,1011
149,2018-08-10,1006,1028,1000,1019,361500,1019
150,2018-08-13,1010,1010,966,975,453100,975
151,2018-08-14,972,993,971,990,395600,990
152,2018-08-15,985,1000,974,976,296200,976
153,2018-08-16,961,968,947,953,326300,953
154,2018-08-17,954,979,953,963,219700,963
155,2018-08-20,963,983,954,956,201500,956
156,2018-08-21,951,968,948,965,282300,965
157,2018-08-22,957,984,954,983,184100,983
158,2018-08-23,975,991,972,986,179900,986
159,2018-08-24,985,1001,982,999,178100,999
160,2018-08-27,1010,1017,1000,1003,182100,1003
161,2018-08-28,1011,1022,988,992,245400,992
162,2018-08-29,1000,1012,992,999,156200,999
163,2018-08-30,1014,1046,1003,1033,529000,1033
164,2018-08-31,1021,1024,985,986,620700,986
165,2018-09-03,990,996,981,993,177500,993
166,2018-09-04,992,997,978,995,198800,995
167,2018-09-05,995,1009,982,985,210000,985
168,2018-09-06,975,975,923,924,508000,924
169,2018-09-07,910,938,903,931,308200,931
170,2018-09-10,930,931,909,915,296500,915
171,2018-09-11,910,920,895,912,277300,912
172,2018-09-12,910,916,886,897,247300,897
173,2018-09-13,898,903,876,886,268400,886
174,2018-09-14,900,918,897,915,262600,915
175,2018-09-18,928,930,911,926,357300,926
176,2018-09-19,941,956,924,948,589300,948
177,2018-09-20,950,955,931,943,409400,943
178,2018-09-21,958,975,950,965,367700,965
179,2018-09-25,966,992,954,986,344900,986
180,2018-09-26,995,1005,990,1005,397200,1005
181,2018-09-27,1004,1013,986,993,391200,993
182,2018-09-28,999,1005,973,986,363700,986
183,2018-10-01,998,1065,994,1030,931300,1030
184,2018-10-02,1050,1050,1012,1024,492600,1024
185,2018-10-03,1013,1014,990,995,400300,995
186,2018-10-04,995,1020,983,995,336700,995
187,2018-10-05,981,1006,975,991,267900,991
188,2018-10-09,980,998,958,982,340700,982
189,2018-10-10,999,1014,976,998,366500,998
190,2018-10-11,938,970,920,932,615000,932
191,2018-10-12,917,966,917,960,248700,960
192,2018-10-15,968,979,952,957,305900,957
193,2018-10-16,966,996,962,980,398300,980
194,2018-10-17,998,1015,994,1013,392200,1013
195,2018-10-18,1008,1033,1001,1002,320200,1002
196,2018-10-19,986,1020,981,1016,295200,1016
197,2018-10-22,1036,1071,1005,1061,823400,1061
198,2018-10-23,1036,1043,993,1004,807900,1004
199,2018-10-24,1025,1048,1011,1031,741000,1031
200,2018-10-25,977,996,919,921,1112600,921
201,2018-10-26,948,959,891,902,835900,902
202,2018-10-29,920,935,875,879,481800,879
203,2018-10-30,744,811,743,792,1250900,792
204,2018-10-31,784,846,782,844,589300,844
205,2018-11-01,826,827,769,788,676700,788
206,2018-11-02,800,803,773,789,547600,789
207,2018-11-05,799,822,784,806,485800,806
208,2018-11-06,812,818,800,809,281300,809
209,2018-11-07,815,846,812,824,458000,824
210,2018-11-08,849,849,817,825,333400,825
211,2018-11-09,822,829,804,808,271200,808
212,2018-11-12,799,817,793,797,244100,797
213,2018-11-13,776,788,757,777,327200,777
214,2018-11-14,786,790,760,768,324000,768
215,2018-11-15,753,787,751,777,237600,777
216,2018-11-16,788,793,766,767,238300,767
217,2018-11-19,762,804,762,791,327800,791
218,2018-11-20,778,788,765,770,287000,770
219,2018-11-21,752,784,745,772,264700,772
220,2018-11-22,773,798,771,794,278000,794
221,2018-11-26,815,832,803,816,456200,816
222,2018-11-27,826,826,805,819,262900,819
223,2018-11-28,817,842,813,839,273000,839
224,2018-11-29,849,873,840,842,431100,842
225,2018-11-30,844,857,833,855,330100,855
226,2018-12-03,869,881,857,876,301400,876
227,2018-12-04,870,874,845,848,228900,848
228,2018-12-05,821,860,821,845,196000,845
229,2018-12-06,842,848,807,822,313000,822
230,2018-12-07,821,840,820,838,227900,838
231,2018-12-10,825,825,789,797,333100,797
232,2018-12-11,808,809,772,776,244200,776
233,2018-12-12,780,792,759,791,433500,791
234,2018-12-13,792,797,776,780,292400,780
235,2018-12-14,770,775,729,732,596700,732
236,2018-12-17,735,745,722,727,329900,727
237,2018-12-18,708,712,692,693,313400,693
238,2018-12-19,700,717,690,702,271900,702
239,2018-12-20,689,708,686,701,525000,701
240,2018-12-21,698,703,655,670,480600,670
241,2018-12-25,612,646,612,626,485900,626
242,2018-12-26,639,662,638,652,344200,652
243,2018-12-27,690,701,670,694,360000,694
244,2018-12-28,690,690,668,682,210000,682
