,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
127,2018-07-10,4455,4485,4435,4435,339800,4435
128,2018-07-11,4365,4435,4325,4415,345300,4415
129,2018-07-12,4450,4470,4400,4410,357300,4410
130,2018-07-13,4450,4505,4445,4480,275300,4480
131,2018-07-17,4475,4525,4440,4520,292000,4520
132,2018-07-18,4540,4550,4495,4520,466000,4520
133,2018-07-19,4550,4615,4535,4600,380000,4600
134,2018-07-20,4550,4555,4410,4455,515500,4455
135,2018-07-23,4385,4460,4350,4440,621800,4440
136,2018-07-24,4450,4485,4410,4440,715900,4440
137,2018-07-25,4230,4360,4175,4350,1082800,4350
138,2018-07-26,4365,4520,4345,4480,601900,4480
139,2018-07-27,4515,4595,4510,4580,694900,4580
140,2018-07-30,4575,4575,4500,4520,226300,4520
141,2018-07-31,4550,4590,4510,4560,283600,4560
142,2018-08-01,4605,4690,4605,4685,450000,4685
143,2018-08-02,4680,4705,4580,4595,459700,4595
144,2018-08-03,4560,4590,4530,4580,240200,4580
145,2018-08-06,4580,4630,4530,4535,248800,4535
146,2018-08-07,4495,4530,4460,4525,298100,4525
147,2018-08-08,4520,4560,4510,4535,370400,4535
148,2018-08-09,4535,4540,4450,4505,373000,4505
149,2018-08-10,4455,4460,4320,4350,601800,4350
150,2018-08-13,4305,4310,4150,4160,519500,4160
151,2018-08-14,4185,4255,4185,4250,368600,4250
152,2018-08-15,4235,4235,4140,4190,457600,4190
153,2018-08-16,4095,4125,4060,4115,588500,4115
154,2018-08-17,4185,4205,4115,4130,583100,4130
155,2018-08-20,4105,4140,4085,4115,310400,4115
156,2018-08-21,4095,4100,4060,4080,325100,4080
157,2018-08-22,4095,4160,4070,4150,607600,4150
158,2018-08-23,4175,4180,4120,4125,321300,4125
159,2018-08-24,4170,4170,4110,4130,331500,4130
160,2018-08-27,4160,4220,4155,4205,302100,4205
161,2018-08-28,4265,4310,4260,4260,332700,4260
162,2018-08-29,4270,4330,4235,4315,415900,4315
163,2018-08-30,4350,4440,4340,4415,583700,4415
164,2018-08-31,4340,4375,4290,4365,401100,4365
165,2018-09-03,4345,4380,4305,4320,270500,4320
166,2018-09-04,4330,4390,4320,4365,366800,4365
167,2018-09-05,4325,4325,4260,4265,377000,4265
168,2018-09-06,4200,4245,4165,4195,396700,4195
169,2018-09-07,3985,4025,3900,3985,1048000,3985
170,2018-09-10,3940,3995,3905,3955,560700,3955
171,2018-09-11,3910,4000,3905,3975,519400,3975
172,2018-09-12,3925,3950,3800,3865,642300,3865
173,2018-09-13,3675,3825,3660,3760,963500,3760
174,2018-09-14,3765,3845,3765,3830,1039600,3830
175,2018-09-18,3805,3890,3750,3865,847400,3865
176,2018-09-19,3940,4035,3930,4005,851400,4005
177,2018-09-20,4010,4010,3915,3930,385300,3930
178,2018-09-21,3985,3995,3895,3930,634100,3930
179,2018-09-25,3930,4035,3920,3970,671700,3970
180,2018-09-26,3940,3970,3890,3965,291400,3965
181,2018-09-27,3940,3975,3840,3845,449500,3845
182,2018-09-28,3915,3945,3895,3915,482500,3915
183,2018-10-01,3915,4090,3915,4040,873900,4040
184,2018-10-02,4010,4035,3965,3970,442100,3970
185,2018-10-03,3970,4030,3925,3930,490900,3930
186,2018-10-04,3985,3990,3885,3895,311200,3895
187,2018-10-05,3825,3825,3740,3755,628000,3755
188,2018-10-09,3650,3680,3600,3610,739200,3610
189,2018-10-10,3645,3665,3575,3625,606400,3625
190,2018-10-11,3350,3485,3350,3455,782800,3455
191,2018-10-12,3455,3645,3435,3615,872600,3615
192,2018-10-15,3630,3655,3595,3630,605400,3630
193,2018-10-16,3595,3635,3565,3620,896700,3620
194,2018-10-17,3705,3790,3685,3780,525500,3780
195,2018-10-18,3780,3785,3735,3740,587900,3740
196,2018-10-19,3685,3745,3645,3725,639200,3725
197,2018-10-22,3655,3675,3575,3655,750200,3655
198,2018-10-23,3600,3625,3510,3520,587100,3520
199,2018-10-24,3560,3610,3540,3550,596400,3550
200,2018-10-25,3420,3520,3400,3435,872200,3435
201,2018-10-26,3715,3795,3655,3695,1908600,3695
202,2018-10-29,3900,3965,3845,3880,1598000,3880
203,2018-10-30,3840,4095,3830,4055,1904300,4055
204,2018-10-31,4080,4485,4025,4255,1881900,4255
205,2018-11-01,4185,4285,4160,4175,828000,4175
206,2018-11-02,4125,4275,4110,4250,773800,4250
207,2018-11-05,4200,4245,4175,4235,556000,4235
208,2018-11-06,4190,4240,4130,4180,464200,4180
209,2018-11-07,4165,4215,4095,4130,679200,4130
210,2018-11-08,4200,4215,4130,4155,568400,4155
211,2018-11-09,4175,4195,4105,4150,527000,4150
212,2018-11-12,4015,4110,4000,4100,515200,4100
213,2018-11-13,3960,4040,3935,4035,483300,4035
214,2018-11-14,4070,4125,4055,4070,410300,4070
215,2018-11-15,4045,4125,4015,4070,433600,4070
216,2018-11-16,4035,4060,3965,3990,520700,3990
217,2018-11-19,3995,4140,3995,4100,415700,4100
218,2018-11-20,4000,4015,3955,3975,301700,3975
219,2018-11-21,3890,4070,3865,4050,483100,4050
220,2018-11-22,4075,4115,4030,4080,518300,4080
221,2018-11-26,4070,4075,3915,3995,412200,3995
222,2018-11-27,3995,4060,3970,4000,460300,4000
223,2018-11-28,3995,4010,3940,3960,579000,3960
224,2018-11-29,3980,4035,3960,4000,483000,4000
225,2018-11-30,4000,4065,3965,4045,791000,4045
226,2018-12-03,4130,4185,4105,4185,480300,4185
227,2018-12-04,4105,4125,4005,4015,462500,4015
228,2018-12-05,3950,4005,3915,3935,308500,3935
229,2018-12-06,3925,3935,3810,3865,380700,3865
230,2018-12-07,3900,3930,3795,3810,378900,3810
231,2018-12-10,3705,3770,3700,3725,253100,3725
232,2018-12-11,3715,3725,3610,3620,351600,3620
233,2018-12-12,3650,3730,3635,3675,375800,3675
234,2018-12-13,3710,3710,3650,3685,400500,3685
235,2018-12-14,3630,3655,3545,3585,447900,3585
236,2018-12-17,3595,3635,3555,3560,297400,3560
237,2018-12-18,3560,3575,3490,3505,538700,3505
238,2018-12-19,3470,3515,3385,3500,492100,3500
239,2018-12-20,3465,3475,3365,3415,519400,3415
240,2018-12-21,3400,3440,3365,3380,682000,3380
241,2018-12-25,3175,3270,3130,3230,513800,3230
242,2018-12-26,3270,3355,3255,3310,615400,3310
243,2018-12-27,3490,3490,3400,3425,436000,3425
244,2018-12-28,3425,3505,3415,3455,396600,3455
