,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2018-03-05,1871,1873,1846,1846,1100,614.3
41,2018-03-06,1843,1846,1835,1843,1800,614.3
42,2018-03-07,1883,1883,1843,1843,2000,614.3
43,2018-03-08,1861,1865,1854,1862,2300,620.7
44,2018-03-09,1885,1885,1854,1855,4700,618.3
45,2018-03-12,1900,1900,1849,1875,1400,625
46,2018-03-13,1875,1919,1875,1912,1100,637.3
47,2018-03-14,1873,1913,1873,1888,1100,629.3
48,2018-03-15,1918,1918,1874,1880,1600,626.7
49,2018-03-16,1875,1875,1833,1833,1200,611
50,2018-03-19,1833,1891,1833,1882,1600,627.3
51,2018-03-20,1853,1882,1844,1860,800,620
52,2018-03-22,1865,1914,1834,1894,1300,631.3
53,2018-03-23,1866,1866,1821,1836,2200,612
54,2018-03-26,1821,1837,1810,1837,2600,612.3
55,2018-03-27,1797,1820,1797,1818,2700,606
56,2018-03-28,1813,1813,1773,1794,3500,598
57,2018-03-29,1794,1850,1772,1850,3900,616.7
58,2018-03-30,1846,1846,1804,1818,4400,606
59,2018-04-02,1797,1848,1797,1839,800,613
60,2018-04-03,1839,1839,1799,1822,1000,607.3
61,2018-04-04,1819,1847,1813,1845,4200,615
62,2018-04-05,1845,1845,1823,1823,1900,607.7
63,2018-04-06,1823,1842,1816,1826,700,608.7
64,2018-04-09,1816,1842,1807,1842,1300,614
65,2018-04-10,1802,1829,1802,1819,1600,606.3
66,2018-04-11,1793,1815,1793,1815,900,605
67,2018-04-12,1820,1820,1782,1812,800,604
68,2018-04-13,1811,1812,1806,1807,800,602.3
69,2018-04-16,1801,1825,1800,1825,500,608.3
70,2018-04-17,1829,1830,1810,1828,2200,609.3
71,2018-04-18,1835,1839,1825,1839,1600,613
72,2018-04-19,1844,1844,1843,1843,200,614.3
73,2018-04-20,1825,1840,1825,1840,500,613.3
74,2018-04-23,1800,1839,1800,1839,600,613
75,2018-04-24,1839,1865,1839,1865,3300,621.7
76,2018-04-25,1864,1879,1864,1877,900,625.7
77,2018-04-26,1879,1904,1864,1900,1600,633.3
78,2018-04-27,1861,1904,1861,1904,2200,634.7
79,2018-05-01,1927,1944,1893,1939,4300,646.3
80,2018-05-02,1944,1977,1938,1977,3300,659
81,2018-05-07,1937,1984,1937,1965,900,655
82,2018-05-08,1983,2034,1983,2034,4000,678
83,2018-05-09,1944,2000,1944,1961,8300,653.7
84,2018-05-10,1926,1935,1845,1857,6700,619
85,2018-05-11,1840,1914,1840,1876,10200,625.3
86,2018-05-14,2236,2276,2025,2058,47600,686
87,2018-05-15,2058,2124,2003,2014,12800,671.3
88,2018-05-16,1987,2038,1978,2018,8300,672.7
89,2018-05-17,2015,2015,2009,2013,4600,671
90,2018-05-18,2050,2050,2018,2028,2700,676
91,2018-05-21,2006,2019,1956,1971,14800,657
92,2018-05-22,1971,2009,1971,1998,9900,666
93,2018-05-23,1987,2013,1987,1990,2200,663.3
94,2018-05-24,2013,2013,1991,2001,4900,667
95,2018-05-25,1990,1999,1961,1970,7700,656.7
96,2018-05-28,1963,1963,1936,1940,7600,646.7
97,2018-05-29,1937,1972,1937,1962,4200,654
98,2018-05-30,1970,1970,1900,1919,5500,639.7
99,2018-05-31,1919,1919,1877,1894,5400,631.3
100,2018-06-01,1894,1909,1890,1906,5100,635.3
101,2018-06-04,1906,1929,1894,1894,7500,631.3
102,2018-06-05,1901,1911,1858,1874,7100,624.7
103,2018-06-06,1861,1869,1844,1851,8600,617
104,2018-06-07,1847,1868,1844,1861,5500,620.3
105,2018-06-08,1846,1867,1845,1860,5300,620
106,2018-06-11,1865,1933,1865,1931,5900,643.7
107,2018-06-12,1928,1947,1928,1946,2100,648.7
108,2018-06-13,1944,1967,1939,1955,3500,651.7
109,2018-06-14,1939,1959,1939,1957,2000,652.3
110,2018-06-15,1951,1994,1946,1994,4800,664.7
111,2018-06-18,1990,1990,1932,1935,5900,645
112,2018-06-19,1935,1935,1900,1906,8600,635.3
113,2018-06-20,1907,1962,1900,1962,6500,654
114,2018-06-21,1961,1961,1907,1909,7300,636.3
115,2018-06-22,1910,1912,1898,1910,8200,636.7
116,2018-06-25,1917,1989,1917,1945,8700,648.3
117,2018-06-26,1945,1950,1919,1931,1500,643.7
118,2018-06-27,644,651,626,629,7300,629
119,2018-06-28,624,635,619,625,9700,625
120,2018-06-29,625,640,625,632,7700,632
121,2018-07-02,624,624,605,606,12900,606
122,2018-07-03,608,612,597,605,12000,605
123,2018-07-04,598,644,598,632,14700,632
124,2018-07-05,612,616,604,605,16100,605
125,2018-07-06,606,615,606,615,5200,615
126,2018-07-09,606,612,606,608,4400,608
127,2018-07-10,605,619,605,605,6700,605
128,2018-07-11,605,617,604,604,5600,604
129,2018-07-12,601,637,601,629,14400,629
130,2018-07-13,629,634,621,632,11400,632
131,2018-07-17,635,638,629,636,5400,636
132,2018-07-18,644,644,623,630,5900,630
133,2018-07-19,622,623,620,621,4300,621
134,2018-07-20,618,627,617,622,4700,622
135,2018-07-23,629,633,621,633,3600,633
136,2018-07-24,633,635,632,635,3100,635
137,2018-07-25,625,638,625,638,2400,638
138,2018-07-26,639,649,627,646,7500,646
139,2018-07-27,648,659,641,653,5800,653
140,2018-07-30,643,659,622,658,10900,658
141,2018-07-31,666,679,639,641,18900,641
142,2018-08-01,641,646,611,612,13900,612
143,2018-08-02,618,635,618,624,13100,624
144,2018-08-03,624,628,618,621,9000,621
145,2018-08-06,613,632,613,620,3300,620
146,2018-08-07,610,621,608,620,5900,620
147,2018-08-08,620,620,610,615,4700,615
148,2018-08-09,613,621,608,612,4800,612
149,2018-08-10,610,616,604,605,9800,605
150,2018-08-13,602,602,589,596,7800,596
151,2018-08-14,590,610,587,610,6200,610
152,2018-08-15,603,603,595,598,7000,598
153,2018-08-16,591,591,586,589,4700,589
154,2018-08-17,589,594,586,594,2500,594
155,2018-08-20,585,590,585,585,3200,585
156,2018-08-21,585,585,583,583,3500,583
157,2018-08-22,583,602,582,601,4800,601
158,2018-08-23,600,610,595,609,5600,609
159,2018-08-24,611,617,591,616,6000,616
160,2018-08-27,616,625,616,621,4600,621
161,2018-08-28,621,625,615,623,2700,623
162,2018-08-29,625,628,612,628,9100,628
163,2018-08-30,628,628,613,613,1600,613
164,2018-08-31,611,624,607,607,6600,607
165,2018-09-03,605,612,599,604,5200,604
166,2018-09-04,614,614,596,600,4800,600
167,2018-09-05,600,610,597,598,6000,598
168,2018-09-06,608,608,595,598,6800,598
169,2018-09-07,589,599,588,589,6000,589
170,2018-09-10,599,599,588,595,5100,595
171,2018-09-11,595,597,587,597,5100,597
172,2018-09-12,600,600,588,589,4400,589
173,2018-09-13,596,597,585,593,4500,593
174,2018-09-14,604,606,598,600,16200,600
175,2018-09-18,591,612,591,607,7900,607
176,2018-09-19,617,620,610,615,7400,615
177,2018-09-20,620,625,617,625,7000,625
178,2018-09-21,625,649,625,647,6300,647
179,2018-09-25,641,679,631,679,13500,679
180,2018-09-26,664,664,639,642,10400,642
181,2018-09-27,652,652,633,642,9600,642
182,2018-09-28,642,645,634,639,4900,639
183,2018-10-01,639,641,624,627,5900,627
184,2018-10-02,637,642,627,627,3700,627
185,2018-10-03,636,636,604,604,6200,604
186,2018-10-04,614,626,610,622,5600,622
187,2018-10-05,622,625,619,623,2500,623
188,2018-10-09,628,628,612,621,3300,621
189,2018-10-10,613,622,604,604,8300,604
190,2018-10-11,600,600,591,597,8000,597
191,2018-10-12,597,600,595,595,6500,595
192,2018-10-15,596,596,587,591,9600,591
193,2018-10-16,581,586,578,581,16200,581
194,2018-10-17,591,592,582,591,6300,591
195,2018-10-18,588,600,588,591,7200,591
196,2018-10-19,582,593,582,592,5500,592
197,2018-10-22,583,587,576,586,8500,586
198,2018-10-23,577,578,568,570,9900,570
199,2018-10-24,570,579,563,578,6800,578
200,2018-10-25,562,568,551,554,14300,554
201,2018-10-26,555,570,550,550,10700,550
202,2018-10-29,548,562,543,558,9000,558
203,2018-10-30,550,580,550,579,12000,579
204,2018-10-31,578,597,578,590,6500,590
205,2018-11-01,580,595,577,587,8000,587
206,2018-11-02,591,592,581,585,8600,585
207,2018-11-05,577,585,575,577,10600,577
208,2018-11-06,585,585,574,582,4400,582
209,2018-11-07,585,599,576,578,6000,578
210,2018-11-08,578,599,578,597,4800,597
211,2018-11-09,589,600,589,597,3700,597
212,2018-11-12,597,597,591,591,1900,591
213,2018-11-13,600,601,581,589,9800,589
214,2018-11-14,583,598,577,577,6400,577
215,2018-11-15,577,581,574,578,3700,578
216,2018-11-16,573,599,573,586,6700,586
217,2018-11-19,596,600,579,584,5000,584
218,2018-11-20,583,587,577,587,4400,587
219,2018-11-21,577,592,574,575,4100,575
220,2018-11-22,568,592,568,592,3400,592
221,2018-11-26,582,602,582,600,4300,600
222,2018-11-27,604,604,583,599,6500,599
223,2018-11-28,600,609,599,608,5100,608
224,2018-11-29,611,611,601,602,2900,602
225,2018-11-30,592,611,592,608,2300,608
226,2018-12-03,610,610,601,609,3200,609
227,2018-12-04,609,609,598,600,5100,600
228,2018-12-05,588,595,583,584,6700,584
229,2018-12-06,587,587,583,583,8000,583
230,2018-12-07,584,595,584,585,4800,585
231,2018-12-10,584,585,575,577,4900,577
232,2018-12-11,577,578,562,569,4300,569
233,2018-12-12,567,594,567,590,3300,590
234,2018-12-13,588,594,588,592,6900,592
235,2018-12-14,597,597,587,588,13200,588
236,2018-12-17,578,580,566,578,10600,578
237,2018-12-18,568,580,563,577,5700,577
238,2018-12-19,567,570,558,561,4500,561
239,2018-12-20,561,571,558,558,3800,558
240,2018-12-21,579,581,558,559,16200,559
241,2018-12-25,542,561,541,541,15200,541
242,2018-12-26,540,540,510,538,12400,538
243,2018-12-27,546,555,539,553,15800,553
244,2018-12-28,546,551,531,551,15300,551
