,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
55,2018-03-27,4030,4060,3995,4055,13800,4055
56,2018-03-28,3955,4025,3925,4025,7600,4025
57,2018-03-29,4025,4110,3985,4015,12700,4015
58,2018-03-30,4075,4085,3995,4060,11200,4060
59,2018-04-02,4060,4060,4020,4035,2300,4035
60,2018-04-03,4025,4025,3980,4005,3600,4005
61,2018-04-04,4025,4085,4020,4035,7400,4035
62,2018-04-05,4040,4070,4035,4035,4200,4035
63,2018-04-06,4035,4035,4005,4005,3700,4005
64,2018-04-09,4005,4035,3990,4035,4600,4035
65,2018-04-10,4040,4095,4030,4070,6500,4070
66,2018-04-11,4070,4095,4040,4085,4800,4085
67,2018-04-12,4085,4085,4060,4075,2000,4075
68,2018-04-13,4085,4115,4065,4090,5700,4090
69,2018-04-16,4100,4100,4045,4070,5100,4070
70,2018-04-17,3860,3915,3815,3840,37900,3840
71,2018-04-18,3845,3945,3845,3885,11500,3885
72,2018-04-19,3860,3900,3855,3855,26200,3855
73,2018-04-20,3855,3895,3855,3880,6000,3880
74,2018-04-23,3880,3895,3855,3865,6300,3865
75,2018-04-24,3870,3905,3855,3905,4200,3905
76,2018-04-25,3900,3925,3900,3920,8000,3920
77,2018-04-26,3905,3985,3905,3960,8600,3960
78,2018-04-27,3950,3955,3905,3910,12600,3910
79,2018-05-01,3910,3910,3860,3870,4900,3870
80,2018-05-02,3870,3880,3860,3875,5100,3875
81,2018-05-07,3900,3900,3855,3895,6200,3895
82,2018-05-08,3895,3940,3895,3935,6600,3935
83,2018-05-09,3930,3930,3910,3920,3000,3920
84,2018-05-10,3920,3920,3875,3885,4100,3885
85,2018-05-11,3870,3895,3865,3885,5100,3885
86,2018-05-14,3905,3960,3905,3955,6700,3955
87,2018-05-15,4025,4145,3920,4145,18500,4145
88,2018-05-16,4090,4105,4070,4095,5200,4095
89,2018-05-17,4085,4095,4075,4080,2900,4080
90,2018-05-18,4080,4095,4065,4095,3800,4095
91,2018-05-21,4095,4115,4095,4115,1500,4115
92,2018-05-22,4090,4095,4060,4060,3300,4060
93,2018-05-23,4065,4080,4015,4060,7400,4060
94,2018-05-24,4035,4060,3995,4045,7400,4045
95,2018-05-25,4040,4110,4040,4105,4700,4105
96,2018-05-28,4095,4095,4000,4005,7600,4005
97,2018-05-29,4005,4025,3865,3945,18100,3945
98,2018-05-30,3860,3885,3855,3870,5100,3870
99,2018-05-31,3875,3935,3840,3870,6500,3870
100,2018-06-01,3870,3905,3870,3905,3600,3905
101,2018-06-04,3950,3985,3935,3975,4600,3975
102,2018-06-05,3975,4000,3935,3960,6100,3960
103,2018-06-06,3935,3960,3920,3950,4900,3950
104,2018-06-07,3950,3980,3930,3980,3800,3980
105,2018-06-08,3940,3975,3930,3945,7200,3945
106,2018-06-11,3945,3945,3885,3910,6500,3910
107,2018-06-12,3925,3935,3910,3925,8500,3925
108,2018-06-13,3910,3945,3910,3940,6300,3940
109,2018-06-14,3910,3930,3875,3875,8000,3875
110,2018-06-15,3890,3895,3840,3850,8500,3850
111,2018-06-18,3880,3880,3850,3865,5700,3865
112,2018-06-19,3850,3890,3850,3865,4600,3865
113,2018-06-20,3860,3875,3800,3870,9900,3870
114,2018-06-21,3890,3890,3855,3855,3200,3855
115,2018-06-22,3845,3845,3800,3830,6200,3830
116,2018-06-25,3850,3850,3785,3790,5900,3790
117,2018-06-26,3805,3810,3750,3800,6300,3800
118,2018-06-27,3800,3830,3770,3790,4200,3790
119,2018-06-28,3790,3800,3760,3780,2600,3780
120,2018-06-29,3780,3805,3755,3790,5300,3790
121,2018-07-02,3805,3825,3725,3775,8400,3775
122,2018-07-03,3775,3795,3710,3735,11200,3735
123,2018-07-04,3730,3735,3685,3700,14000,3700
124,2018-07-05,3670,3675,3605,3605,14900,3605
125,2018-07-06,3605,3725,3605,3705,21500,3705
126,2018-07-09,3760,3935,3760,3905,19400,3905
127,2018-07-10,4020,4020,3885,3885,19400,3885
128,2018-07-11,3900,3900,3775,3775,16400,3775
129,2018-07-12,3775,3780,3725,3760,10900,3760
130,2018-07-13,3760,3760,3705,3720,13900,3720
131,2018-07-17,3710,3760,3685,3685,19300,3685
132,2018-07-18,3700,3735,3695,3720,11800,3720
133,2018-07-19,3720,3820,3685,3755,15000,3755
134,2018-07-20,3755,3755,3675,3675,12700,3675
135,2018-07-23,3690,3755,3680,3710,6300,3710
136,2018-07-24,3730,3790,3730,3780,5000,3780
137,2018-07-25,3825,3835,3785,3800,10900,3800
138,2018-07-26,3820,3890,3800,3890,8800,3890
139,2018-07-27,3870,3940,3865,3890,10100,3890
140,2018-07-30,3890,3935,3835,3915,7600,3915
141,2018-07-31,3915,3915,3800,3830,8500,3830
142,2018-08-01,3860,3860,3815,3825,6700,3825
143,2018-08-02,3850,3865,3780,3800,8000,3800
144,2018-08-03,3800,3800,3740,3765,7400,3765
145,2018-08-06,3710,3760,3655,3680,13300,3680
146,2018-08-07,3655,3770,3655,3745,7200,3745
147,2018-08-08,3740,3800,3685,3725,10000,3725
148,2018-08-09,3610,3715,3560,3690,23700,3690
149,2018-08-10,3650,3740,3620,3690,9400,3690
150,2018-08-13,3630,3690,3615,3625,6000,3625
151,2018-08-14,3625,3810,3620,3800,11200,3800
152,2018-08-15,3750,3770,3670,3690,9400,3690
153,2018-08-16,3665,3665,3600,3620,9000,3620
154,2018-08-17,3650,3650,3585,3595,7800,3595
155,2018-08-20,3585,3585,3535,3550,8500,3550
156,2018-08-21,3550,3570,3515,3550,8000,3550
157,2018-08-22,3540,3615,3540,3610,8500,3610
158,2018-08-23,3595,3680,3595,3680,9300,3680
159,2018-08-24,3665,3665,3595,3620,8100,3620
160,2018-08-27,3625,3665,3615,3635,6100,3635
161,2018-08-28,3635,3660,3590,3615,10500,3615
162,2018-08-29,3615,3625,3585,3605,5800,3605
163,2018-08-30,3615,3635,3580,3590,7100,3590
164,2018-08-31,3580,3585,3565,3575,4600,3575
165,2018-09-03,3585,3585,3525,3560,9400,3560
166,2018-09-04,3540,3575,3520,3540,9100,3540
167,2018-09-05,3540,3585,3540,3570,7900,3570
168,2018-09-06,3590,3670,3585,3645,15700,3645
169,2018-09-07,3650,3685,3600,3625,20600,3625
170,2018-09-10,3610,3630,3555,3565,15300,3565
171,2018-09-11,3585,3585,3485,3490,22700,3490
172,2018-09-12,3490,3500,3470,3475,18300,3475
173,2018-09-13,3475,3510,3475,3485,10800,3485
174,2018-09-14,3490,3535,3490,3515,17500,3515
175,2018-09-18,3525,3570,3515,3560,19000,3560
176,2018-09-19,3580,3725,3580,3690,22300,3690
177,2018-09-20,3685,3700,3635,3700,13600,3700
178,2018-09-21,3700,3820,3700,3805,26600,3805
179,2018-09-25,3775,3850,3775,3850,22500,3850
180,2018-09-26,3850,3880,3795,3880,12900,3880
181,2018-09-27,3850,3880,3830,3835,13900,3835
182,2018-09-28,3835,3845,3785,3815,17000,3815
183,2018-10-01,3795,3810,3770,3790,9100,3790
184,2018-10-02,3790,3835,3750,3755,9600,3755
185,2018-10-03,3745,3760,3715,3730,10300,3730
186,2018-10-04,3735,3755,3700,3730,8700,3730
187,2018-10-05,3695,3730,3680,3695,13700,3695
188,2018-10-09,3665,3690,3655,3665,17700,3665
189,2018-10-10,3655,3700,3645,3660,17000,3660
190,2018-10-11,3620,3620,3550,3585,18300,3585
191,2018-10-12,3545,3585,3540,3560,11500,3560
192,2018-10-15,3560,3565,3515,3525,16300,3525
193,2018-10-16,3520,3560,3510,3560,12000,3560
194,2018-10-17,3570,3610,3570,3600,14100,3600
195,2018-10-18,3580,3585,3550,3560,10600,3560
196,2018-10-19,3555,3570,3520,3565,11200,3565
197,2018-10-22,3530,3570,3505,3555,9400,3555
198,2018-10-23,3525,3560,3510,3560,16100,3560
199,2018-10-24,3560,3580,3520,3575,13700,3575
200,2018-10-25,3530,3535,3465,3480,23100,3480
201,2018-10-26,3490,3515,3445,3465,17500,3465
202,2018-10-29,3440,3495,3425,3460,15900,3460
203,2018-10-30,3390,3565,3390,3565,31700,3565
204,2018-10-31,3630,3630,3535,3610,10700,3610
205,2018-11-01,3585,3640,3570,3615,10800,3615
206,2018-11-02,3575,3620,3570,3600,10800,3600
207,2018-11-05,3560,3620,3555,3565,9400,3565
208,2018-11-06,3535,3640,3535,3610,7800,3610
209,2018-11-07,3645,3645,3550,3555,11200,3555
210,2018-11-08,3610,3635,3560,3580,6100,3580
211,2018-11-09,3580,3580,3555,3580,5500,3580
212,2018-11-12,3575,3615,3570,3570,8300,3570
213,2018-11-13,3520,3520,3355,3380,24900,3380
214,2018-11-14,3390,3410,3285,3290,24500,3290
215,2018-11-15,3200,3285,3200,3215,18800,3215
216,2018-11-16,3215,3220,3175,3195,22100,3195
217,2018-11-19,3145,3180,3145,3175,16200,3175
218,2018-11-20,3165,3185,3145,3170,24000,3170
219,2018-11-21,3135,3175,3115,3155,30800,3155
220,2018-11-22,3150,3180,3120,3180,11400,3180
221,2018-11-26,3145,3165,3090,3125,28200,3125
222,2018-11-27,3130,3220,3130,3200,11700,3200
223,2018-11-28,3200,3240,3195,3230,14000,3230
224,2018-11-29,3230,3265,3225,3225,10400,3225
225,2018-11-30,3225,3260,3200,3250,9100,3250
226,2018-12-03,3250,3285,3245,3270,9000,3270
227,2018-12-04,3240,3250,3150,3150,27700,3150
228,2018-12-05,3105,3160,3105,3125,12600,3125
229,2018-12-06,3135,3135,3110,3115,12400,3115
230,2018-12-07,3115,3135,3070,3110,11300,3110
231,2018-12-10,3110,3115,3075,3090,22000,3090
232,2018-12-11,3110,3120,3050,3085,27400,3085
233,2018-12-12,3085,3155,3085,3145,19900,3145
234,2018-12-13,3180,3280,3155,3250,63100,3250
235,2018-12-14,3260,3375,3155,3165,42800,3165
236,2018-12-17,3195,3335,3185,3195,38600,3195
237,2018-12-18,3180,3365,3155,3305,77200,3305
238,2018-12-19,3330,3480,3275,3340,62900,3340
239,2018-12-20,3280,3325,3255,3270,32000,3270
240,2018-12-21,3200,3210,3060,3140,42000,3140
241,2018-12-25,3010,3030,2868,2900,72200,2900
242,2018-12-26,2950,2978,2909,2930,21900,2930
243,2018-12-27,3075,3080,3015,3080,28400,3080
244,2018-12-28,3095,3100,3050,3075,12100,3075
