,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
94,2018-05-24,67920,68220,67190,67290,190800,67290
95,2018-05-25,66870,67160,66200,66500,248400,66500
96,2018-05-28,66650,67370,66640,66760,143300,66760
97,2018-05-29,66560,67450,66110,66390,187700,66390
98,2018-05-30,65980,65980,65210,65680,220800,65680
99,2018-05-31,66000,67130,65650,66830,383100,66830
100,2018-06-01,67370,68120,66950,67830,288200,67830
101,2018-06-04,68500,68500,67100,67300,320200,67300
102,2018-06-05,67400,68100,67000,67230,195000,67230
103,2018-06-06,67290,67300,65960,66010,281900,66010
104,2018-06-07,66640,66840,66050,66810,177800,66810
105,2018-06-08,66630,67300,66560,66770,256900,66770
106,2018-06-11,67280,67800,66720,67150,139200,67150
107,2018-06-12,68000,68090,67020,67750,239400,67750
108,2018-06-13,67970,67970,67190,67420,152200,67420
109,2018-06-14,67240,67500,65650,65650,288700,65650
110,2018-06-15,66590,67640,66260,67560,380500,67560
111,2018-06-18,67900,67970,66300,66840,237700,66840
112,2018-06-19,67000,67770,65770,65840,259100,65840
113,2018-06-20,65840,66280,64120,65510,341200,65510
114,2018-06-21,65910,66690,65520,66080,226000,66080
115,2018-06-22,65600,66580,65130,66560,240600,66560
116,2018-06-25,66560,66600,64250,64460,241300,64460
117,2018-06-26,63800,64120,62870,63490,260000,63490
118,2018-06-27,63830,64640,63500,64060,220700,64060
119,2018-06-28,63410,63580,62500,63220,385400,63220
120,2018-06-29,63700,63700,62050,62560,362500,62560
121,2018-07-02,63000,63170,61060,61070,315800,61070
122,2018-07-03,62050,62590,61140,61660,274300,61660
123,2018-07-04,60670,60980,59010,59200,435300,59200
124,2018-07-05,57470,59090,56900,57020,583400,57020
125,2018-07-06,57730,59380,57620,59160,516400,59160
126,2018-07-09,59160,59570,58500,59230,275600,59230
127,2018-07-10,60300,61390,59800,60990,381900,60990
128,2018-07-11,60110,60700,59210,59680,352400,59680
129,2018-07-12,59210,59910,58710,59680,286300,59680
130,2018-07-13,61180,61700,60250,61040,355900,61040
131,2018-07-17,61480,61480,59550,59670,319700,59670
132,2018-07-18,59990,60090,58800,59260,501900,59260
133,2018-07-19,59150,59350,58380,58470,351500,58470
134,2018-07-20,58530,59630,58400,59140,369900,59140
135,2018-07-23,58540,58840,57690,57870,285800,57870
136,2018-07-24,58510,59800,58010,59270,313800,59270
137,2018-07-25,59360,60120,58880,59390,263400,59390
138,2018-07-26,59900,59920,59170,59240,233300,59240
139,2018-07-27,59510,60240,59150,59830,214300,59830
140,2018-07-30,59830,60080,58840,58970,167600,58970
141,2018-07-31,58520,59130,57650,58910,354800,58910
142,2018-08-01,59650,60100,58720,60100,397400,60100
143,2018-08-02,61500,63000,59800,60080,748900,60080
144,2018-08-03,60660,60720,59080,59620,350500,59620
145,2018-08-06,59890,60050,58700,58750,242800,58750
146,2018-08-07,59570,60440,59000,60330,327500,60330
147,2018-08-08,61170,62960,61140,62960,625200,62960
148,2018-08-09,63150,64070,62700,63720,621000,63720
149,2018-08-10,63520,63980,63020,63070,429300,63070
150,2018-08-13,61800,62040,59900,59930,402500,59930
151,2018-08-14,60420,61000,59940,60970,290500,60970
152,2018-08-15,61640,61650,59250,60000,349200,60000
153,2018-08-16,58530,60480,58160,59750,422900,59750
154,2018-08-17,60420,60480,59580,59830,234100,59830
155,2018-08-20,59180,60080,58890,59930,222700,59930
156,2018-08-21,60050,60500,59650,59770,321000,59770
157,2018-08-22,60350,60350,59420,60090,225600,60090
158,2018-08-23,60590,60720,60050,60240,212900,60240
159,2018-08-24,60640,60640,59830,60240,195100,60240
160,2018-08-27,60850,62190,60510,62150,282600,62150
161,2018-08-28,63390,63440,62540,62930,331200,62930
162,2018-08-29,62610,62790,61460,62010,369200,62010
163,2018-08-30,63000,63290,62460,62470,348800,62470
164,2018-08-31,62200,63030,62190,62890,272700,62890
165,2018-09-03,62600,62870,61410,61600,203000,61600
166,2018-09-04,61870,62190,61390,61600,157900,61600
167,2018-09-05,61240,61650,60340,60710,305200,60710
168,2018-09-06,60380,60730,59920,60540,215000,60540
169,2018-09-07,60100,60370,58970,59450,315100,59450
170,2018-09-10,59630,60580,59430,59990,242400,59990
171,2018-09-11,59990,60430,59630,60000,224200,60000
172,2018-09-12,61000,61020,58610,58920,317500,58920
173,2018-09-13,58500,59600,58000,58980,255300,58980
174,2018-09-14,59900,62010,59580,62010,594600,62010
175,2018-09-18,61860,62240,61010,61970,339000,61970
176,2018-09-19,62900,63990,62610,63370,418100,63370
177,2018-09-20,63780,64190,63010,63320,315800,63320
178,2018-09-21,64000,64240,63370,63630,519200,63630
179,2018-09-25,64000,64240,63310,64040,361800,64040
180,2018-09-26,64500,64910,63740,64180,386500,64180
181,2018-09-27,64060,64940,63500,63500,335100,63500
182,2018-09-28,64680,65980,64560,65980,645700,65980
183,2018-10-01,66000,66620,65250,66520,397700,66520
184,2018-10-02,67500,68100,66450,66940,508000,66940
185,2018-10-03,67400,67530,65610,65610,393700,65610
186,2018-10-04,66880,67170,65200,65690,449100,65690
187,2018-10-05,64810,65660,64660,65200,405300,65200
188,2018-10-09,64200,64340,61500,61610,662700,61610
189,2018-10-10,61970,62030,60270,60950,492700,60950
190,2018-10-11,58600,59500,57710,57910,698500,57910
191,2018-10-12,58200,58670,57650,58200,527400,58200
192,2018-10-15,57800,57890,56960,57190,377900,57190
193,2018-10-16,57110,57450,56350,57030,410100,57030
194,2018-10-17,59000,59200,58180,59000,407300,59000
195,2018-10-18,58800,59000,57010,57030,395200,57030
196,2018-10-19,55960,56640,55850,56540,461200,56540
197,2018-10-22,55540,56810,54810,56330,369000,56330
198,2018-10-23,55700,55860,53780,53830,490800,53830
199,2018-10-24,54320,54790,53480,54090,457900,54090
200,2018-10-25,52090,52950,52000,52200,536200,52200
201,2018-10-26,53100,53370,50780,51520,615000,51520
202,2018-10-29,52250,52720,51060,51140,493300,51140
203,2018-10-30,51280,52810,51160,52480,569400,52480
204,2018-10-31,54000,55300,52900,55300,571900,55300
205,2018-11-01,55900,56120,53690,53960,560400,53960
206,2018-11-02,58000,60560,57220,60060,1250200,60060
207,2018-11-05,59370,60760,59010,60080,539900,60080
208,2018-11-06,60520,61920,59970,61430,543400,61430
209,2018-11-07,61970,63150,61630,62100,722000,62100
210,2018-11-08,63300,63330,61390,61610,478700,61610
211,2018-11-09,61000,61230,60530,61050,366500,61050
212,2018-11-12,60380,61090,60100,60840,308800,60840
213,2018-11-13,58500,60150,57890,59910,484800,59910
214,2018-11-14,60220,61030,59120,59310,443300,59310
215,2018-11-15,59180,60470,58770,60370,394600,60370
216,2018-11-16,60630,61320,60410,60480,485500,60480
217,2018-11-19,60650,61900,60260,61600,356500,61600
218,2018-11-20,60780,61390,60590,61000,360900,61000
219,2018-11-21,59400,61700,59300,61580,488000,61580
220,2018-11-22,61520,61730,60480,61460,361200,61460
221,2018-11-26,61800,61850,60740,61000,332900,61000
222,2018-11-27,61350,61660,60780,61040,285400,61040
223,2018-11-28,61350,62080,61050,61760,395200,61760
224,2018-11-29,62690,62750,61520,61520,311800,61520
225,2018-11-30,61500,62060,61090,61600,668500,61600
226,2018-12-03,62300,63150,62020,62950,421900,62950
227,2018-12-04,62600,63190,61420,61420,466200,61420
228,2018-12-05,60830,61760,59850,60900,502900,60900
229,2018-12-06,60480,61070,58800,59230,461600,59230
230,2018-12-07,59870,60910,59050,60000,468400,60000
231,2018-12-10,58150,58850,57660,57860,355500,57860
232,2018-12-11,57250,57420,55700,56000,516400,56000
233,2018-12-12,57000,58560,56510,58450,436600,58450
234,2018-12-13,58800,58950,57440,57940,462200,57940
235,2018-12-14,57400,57870,56970,57440,473300,57440
236,2018-12-17,57440,57940,56860,57180,325000,57180
237,2018-12-18,55940,57350,55540,56300,457800,56300
238,2018-12-19,55900,56660,55560,56610,361100,56610
239,2018-12-20,56970,57460,55150,55580,531800,55580
240,2018-12-21,55500,55710,54140,55240,635000,55240
241,2018-12-25,54000,54190,51390,51520,444400,51520
242,2018-12-26,51520,53000,51520,53000,634100,53000
243,2018-12-27,55480,56890,54960,56450,597000,56450
244,2018-12-28,55510,56340,55330,55680,406900,55680
