,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
93,2018-05-23,3405,3435,3310,3360,10700,3360
94,2018-05-24,3380,3380,3310,3310,5000,3310
95,2018-05-25,3300,3300,3215,3235,15600,3235
96,2018-05-28,3235,3265,3210,3230,9000,3230
97,2018-05-29,3230,3265,3200,3210,4900,3210
98,2018-05-30,3200,3200,3125,3140,11500,3140
99,2018-05-31,3180,3190,3080,3080,26700,3080
100,2018-06-01,3105,3170,3050,3135,15500,3135
101,2018-06-04,3165,3200,3150,3200,12600,3200
102,2018-06-05,3200,3200,3125,3140,12900,3140
103,2018-06-06,3140,3140,3075,3100,12500,3100
104,2018-06-07,3105,3170,3105,3170,6700,3170
105,2018-06-08,3110,3175,3090,3125,18600,3125
106,2018-06-11,3115,3130,3110,3110,6500,3110
107,2018-06-12,3115,3140,3080,3080,11700,3080
108,2018-06-13,3080,3100,3080,3095,4500,3095
109,2018-06-14,3100,3100,3060,3080,11600,3080
110,2018-06-15,3080,3105,3075,3085,11600,3085
111,2018-06-18,3085,3085,2998,2999,13600,2999
112,2018-06-19,2996,3015,2923,2933,13400,2933
113,2018-06-20,2933,2985,2862,2967,11500,2967
114,2018-06-21,2962,2984,2900,2909,8100,2909
115,2018-06-22,2908,3330,2891,3315,69900,3315
116,2018-06-25,3300,3300,3090,3095,32100,3095
117,2018-06-26,3050,3190,3015,3130,20900,3130
118,2018-06-27,3145,3180,3090,3140,17900,3140
119,2018-06-28,3130,3195,3130,3165,13600,3165
120,2018-06-29,3195,3215,3160,3165,10700,3165
121,2018-07-02,3170,3230,3100,3105,25100,3105
122,2018-07-03,3120,3120,3020,3045,10700,3045
123,2018-07-04,3035,3035,3000,3000,6300,3000
124,2018-07-05,3000,3005,2891,2931,19900,2931
125,2018-07-06,2909,2969,2909,2940,14100,2940
126,2018-07-09,2940,2970,2925,2967,5200,2967
127,2018-07-10,3020,3040,2938,2938,14300,2938
128,2018-07-11,2950,2965,2894,2955,12700,2955
129,2018-07-12,2969,2969,2928,2957,6400,2957
130,2018-07-13,2944,2949,2911,2949,8400,2949
131,2018-07-17,2944,2986,2930,2958,8200,2958
132,2018-07-18,2958,3005,2958,2975,5300,2975
133,2018-07-19,2997,3000,2974,2974,3100,2974
134,2018-07-20,2972,3005,2940,2959,6600,2959
135,2018-07-23,2931,2984,2931,2931,5800,2931
136,2018-07-24,2981,2993,2938,2993,3800,2993
137,2018-07-25,2993,3010,2975,2991,9100,2991
138,2018-07-26,3005,3050,2983,3010,6900,3010
139,2018-07-27,3045,3060,3015,3020,9800,3020
140,2018-07-30,3025,3035,2975,3005,8300,3005
141,2018-07-31,3035,3035,2861,2914,24400,2914
142,2018-08-01,2964,2988,2933,2976,10900,2976
143,2018-08-02,3000,3140,3000,3040,28900,3040
144,2018-08-03,3060,3115,3060,3075,22100,3075
145,2018-08-06,3075,3075,3020,3035,5800,3035
146,2018-08-07,3015,3070,3015,3060,5800,3060
147,2018-08-08,3055,3055,2990,3040,10800,3040
148,2018-08-09,3005,3060,3005,3060,7000,3060
149,2018-08-10,3070,3070,3030,3030,9800,3030
150,2018-08-13,3020,3025,2950,2967,13400,2967
151,2018-08-14,2997,3065,2977,3015,4500,3015
152,2018-08-15,3010,3010,2947,2956,4000,2956
153,2018-08-16,2936,2991,2905,2951,8300,2951
154,2018-08-17,2938,2998,2921,2954,5200,2954
155,2018-08-20,2989,2990,2904,2932,10500,2932
156,2018-08-21,2905,2917,2897,2897,6800,2897
157,2018-08-22,2896,2948,2892,2894,9600,2894
158,2018-08-23,2894,2947,2894,2895,5200,2895
159,2018-08-24,2931,2944,2890,2921,12300,2921
160,2018-08-27,2998,3000,2925,2998,12600,2998
161,2018-08-28,2997,3070,2986,3055,11000,3055
162,2018-08-29,3055,3075,3035,3055,5300,3055
163,2018-08-30,3075,3235,3055,3200,36200,3200
164,2018-08-31,3155,3200,3120,3135,15600,3135
165,2018-09-03,3115,3130,3065,3100,9500,3100
166,2018-09-04,3070,3200,3070,3160,13900,3160
167,2018-09-05,3130,3160,3080,3090,20900,3090
168,2018-09-06,3090,3110,3045,3095,9700,3095
169,2018-09-07,3065,3130,3050,3115,9500,3115
170,2018-09-10,3185,3245,3140,3170,23900,3170
171,2018-09-11,3170,3260,3130,3240,23000,3240
172,2018-09-12,3255,3255,3155,3225,14800,3225
173,2018-09-13,3220,3275,3195,3225,11500,3225
174,2018-09-14,3270,3400,3250,3325,30600,3325
175,2018-09-18,3340,3365,3290,3315,15000,3315
176,2018-09-19,3325,3450,3325,3365,18900,3365
177,2018-09-20,3360,3400,3320,3350,16100,3350
178,2018-09-21,3380,3405,3360,3395,14300,3395
179,2018-09-25,3410,3410,3280,3395,22700,3395
180,2018-09-26,3365,3365,3290,3315,16000,3315
181,2018-09-27,3315,3315,3210,3210,8800,3210
182,2018-09-28,3210,3245,3160,3165,11400,3165
183,2018-10-01,3185,3220,3165,3175,7200,3175
184,2018-10-02,3215,3260,3190,3220,11800,3220
185,2018-10-03,3225,3255,3155,3160,16800,3160
186,2018-10-04,3195,3215,3190,3200,10100,3200
187,2018-10-05,3205,3205,3175,3195,8900,3195
188,2018-10-09,3195,3195,2951,2962,18500,2962
189,2018-10-10,3035,3115,3035,3070,16100,3070
190,2018-10-11,3020,3055,2990,2994,25400,2994
191,2018-10-12,2994,3005,2963,2971,15700,2971
192,2018-10-15,2968,2999,2960,2985,14000,2985
193,2018-10-16,2985,2985,2914,2921,15400,2921
194,2018-10-17,2929,2986,2923,2969,14600,2969
195,2018-10-18,2988,2988,2944,2964,9900,2964
196,2018-10-19,2929,2971,2887,2938,18400,2938
197,2018-10-22,2950,3030,2931,2992,18800,2992
198,2018-10-23,2993,3020,2951,2963,17900,2963
199,2018-10-24,2963,3010,2912,2929,20700,2929
200,2018-10-25,2860,2912,2808,2835,19300,2835
201,2018-10-26,2835,3025,2755,2980,75000,2980
202,2018-10-29,3100,3115,2990,3010,46800,3010
203,2018-10-30,2963,3135,2961,3115,25800,3115
204,2018-10-31,3110,3140,3025,3140,24500,3140
205,2018-11-01,3100,3150,3050,3110,22200,3110
206,2018-11-02,3105,3280,3105,3265,30600,3265
207,2018-11-05,3290,3360,3165,3190,28100,3190
208,2018-11-06,3195,3260,3165,3230,14000,3230
209,2018-11-07,3275,3275,3110,3130,14000,3130
210,2018-11-08,3165,3165,3115,3130,12900,3130
211,2018-11-09,3145,3145,3080,3125,20800,3125
212,2018-11-12,3120,3120,3055,3090,11600,3090
213,2018-11-13,3055,3075,3010,3060,17100,3060
214,2018-11-14,3040,3050,2996,2996,24000,2996
215,2018-11-15,2966,3015,2966,3000,18500,3000
216,2018-11-16,2994,3020,2950,2977,15500,2977
217,2018-11-19,3010,3025,2970,3015,8600,3015
218,2018-11-20,3015,3020,2985,3005,6500,3005
219,2018-11-21,2976,2976,2946,2955,15900,2955
220,2018-11-22,2955,2955,2911,2928,11300,2928
221,2018-11-26,2890,2916,2839,2886,28300,2886
222,2018-11-27,2936,2972,2890,2970,23200,2970
223,2018-11-28,3015,3100,2970,3080,17200,3080
224,2018-11-29,3125,3150,3090,3105,14600,3105
225,2018-11-30,3100,3150,3020,3140,30600,3140
226,2018-12-03,3180,3285,3180,3280,36400,3280
227,2018-12-04,3280,3295,3190,3220,18600,3220
228,2018-12-05,3215,3215,3120,3190,16100,3190
229,2018-12-06,3190,3190,3055,3095,16400,3095
230,2018-12-07,3055,3095,3005,3030,18200,3030
231,2018-12-10,2990,3035,2922,2931,17000,2931
232,2018-12-11,2925,2947,2885,2893,14400,2893
233,2018-12-12,2900,2910,2857,2895,18800,2895
234,2018-12-13,2929,2940,2882,2902,15600,2902
235,2018-12-14,2820,2869,2800,2804,41300,2804
236,2018-12-17,2754,2774,2685,2714,37800,2714
237,2018-12-18,2714,2757,2684,2711,20400,2711
238,2018-12-19,2708,2787,2696,2767,22200,2767
239,2018-12-20,2762,2762,2625,2627,19900,2627
240,2018-12-21,2611,2663,2495,2663,31400,2663
241,2018-12-25,2450,2501,2423,2439,28600,2439
242,2018-12-26,2455,2554,2430,2461,22800,2461
243,2018-12-27,2584,2613,2562,2610,14100,2610
244,2018-12-28,2613,2668,2595,2617,7600,2617
