,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
85,2018-05-11,4445,4445,4400,4400,2900,4400
86,2018-05-14,4375,4375,4325,4325,4800,4325
87,2018-05-15,4325,4345,4320,4335,2100,4335
88,2018-05-16,4325,4330,4315,4325,2200,4325
89,2018-05-17,4325,4410,4325,4405,3300,4405
90,2018-05-18,4410,4475,4410,4430,3400,4430
91,2018-05-21,4410,4465,4370,4465,3200,4465
92,2018-05-22,4475,4500,4465,4500,4800,4500
93,2018-05-23,4500,4520,4455,4515,3900,4515
94,2018-05-24,4515,4515,4470,4515,1700,4515
95,2018-05-25,4505,4510,4485,4485,3600,4485
96,2018-05-28,4510,4510,4490,4505,1500,4505
97,2018-05-29,4500,4500,4480,4495,1500,4495
98,2018-05-30,4475,4475,4405,4475,2000,4475
99,2018-05-31,4480,4480,4455,4455,1400,4455
100,2018-06-01,4420,4455,4420,4455,1600,4455
101,2018-06-04,4460,4460,4425,4460,1700,4460
102,2018-06-05,4430,4430,4425,4425,1000,4425
103,2018-06-06,4420,4425,4400,4425,1800,4425
104,2018-06-07,4455,4470,4430,4470,1800,4470
105,2018-06-08,4495,4495,4410,4415,3200,4415
106,2018-06-11,4425,4470,4425,4435,1700,4435
107,2018-06-12,4425,4455,4425,4450,2000,4450
108,2018-06-13,4445,4475,4435,4475,1300,4475
109,2018-06-14,4455,4495,4455,4495,1300,4495
110,2018-06-15,4475,4475,4435,4435,1700,4435
111,2018-06-18,4425,4425,4405,4410,3100,4410
112,2018-06-19,4405,4420,4400,4420,2100,4420
113,2018-06-20,4395,4395,4350,4370,3000,4370
114,2018-06-21,4400,4400,4335,4365,1800,4365
115,2018-06-22,4355,4395,4355,4395,4100,4395
116,2018-06-25,4395,4395,4300,4350,3000,4350
117,2018-06-26,4310,4380,4310,4380,1500,4380
118,2018-06-27,4380,4415,4380,4400,1100,4400
119,2018-06-28,4370,4405,4370,4380,1700,4380
120,2018-06-29,4400,4405,4375,4385,800,4385
121,2018-07-02,4395,4405,4370,4370,1600,4370
122,2018-07-03,4375,4375,4350,4350,2500,4350
123,2018-07-04,4330,4365,4320,4350,2100,4350
124,2018-07-05,4350,4360,4200,4200,3000,4200
125,2018-07-06,4230,4260,4150,4170,7100,4170
126,2018-07-09,4170,4200,4160,4160,2800,4160
127,2018-07-10,4200,4210,4120,4120,2900,4120
128,2018-07-11,4125,4125,4060,4100,3700,4100
129,2018-07-12,4085,4155,4080,4100,2000,4100
130,2018-07-13,4105,4185,4105,4170,1300,4170
131,2018-07-17,4165,4210,4165,4190,1500,4190
132,2018-07-18,4240,4260,4225,4240,1600,4240
133,2018-07-19,4250,4290,4250,4270,900,4270
134,2018-07-20,4280,4280,4255,4260,1600,4260
135,2018-07-23,4290,4290,4265,4270,1900,4270
136,2018-07-24,4315,4315,4260,4275,1500,4275
137,2018-07-25,4275,4295,4275,4285,400,4285
138,2018-07-26,4310,4310,4280,4300,1500,4300
139,2018-07-27,4310,4350,4285,4320,2200,4320
140,2018-07-30,4285,4335,4285,4315,3100,4315
141,2018-07-31,4355,4380,4290,4350,2900,4350
142,2018-08-01,4630,4660,4460,4495,11600,4495
143,2018-08-02,4500,4545,4470,4535,4200,4535
144,2018-08-03,4475,4530,4475,4500,1400,4500
145,2018-08-06,4465,4465,4400,4410,2800,4410
146,2018-08-07,4365,4430,4365,4425,800,4425
147,2018-08-08,4490,4500,4480,4480,2300,4480
148,2018-08-09,4480,4500,4440,4450,2200,4450
149,2018-08-10,4450,4470,4420,4425,1500,4425
150,2018-08-13,4425,4425,4390,4405,2200,4405
151,2018-08-14,4415,4470,4415,4465,1700,4465
152,2018-08-15,4475,4495,4415,4475,3900,4475
153,2018-08-16,4470,4470,4290,4325,5900,4325
154,2018-08-17,4395,4395,4355,4360,800,4360
155,2018-08-20,4405,4450,4375,4445,4000,4445
156,2018-08-21,4405,4420,4370,4375,2200,4375
157,2018-08-22,4425,4425,4380,4385,1300,4385
158,2018-08-23,4385,4400,4385,4385,1900,4385
159,2018-08-24,4370,4400,4355,4400,1900,4400
160,2018-08-27,4365,4385,4360,4375,1300,4375
161,2018-08-28,4415,4415,4370,4390,1800,4390
162,2018-08-29,4385,4400,4380,4380,1200,4380
163,2018-08-30,4380,4400,4380,4380,1100,4380
164,2018-08-31,4375,4385,4350,4350,3500,4350
165,2018-09-03,4345,4370,4325,4355,1700,4355
166,2018-09-04,4365,4365,4340,4340,1900,4340
167,2018-09-05,4340,4350,4335,4335,1600,4335
168,2018-09-06,4350,4365,4310,4310,2900,4310
169,2018-09-07,4310,4310,4240,4285,3500,4285
170,2018-09-10,4315,4315,4240,4260,2700,4260
171,2018-09-11,4315,4320,4295,4320,2700,4320
172,2018-09-12,4325,4325,4270,4280,1400,4280
173,2018-09-13,4305,4320,4265,4295,1700,4295
174,2018-09-14,4295,4340,4270,4340,3900,4340
175,2018-09-18,4340,4365,4310,4365,3100,4365
176,2018-09-19,4375,4380,4345,4375,1900,4375
177,2018-09-20,4345,4385,4345,4370,1900,4370
178,2018-09-21,4355,4385,4350,4385,2100,4385
179,2018-09-25,4385,4505,4375,4505,8200,4505
180,2018-09-26,4500,4500,4370,4455,7000,4455
181,2018-09-27,4475,4480,4410,4470,1900,4470
182,2018-09-28,4485,4495,4430,4485,4300,4485
183,2018-10-01,4500,4500,4430,4430,3400,4430
184,2018-10-02,4430,4460,4430,4445,1800,4445
185,2018-10-03,4440,4440,4430,4430,1800,4430
186,2018-10-04,4455,4455,4410,4425,1300,4425
187,2018-10-05,4395,4405,4370,4370,4500,4370
188,2018-10-09,4345,4345,4290,4295,2300,4295
189,2018-10-10,4340,4375,4325,4325,1000,4325
190,2018-10-11,4325,4330,4290,4290,2800,4290
191,2018-10-12,4290,4325,4290,4300,2800,4300
192,2018-10-15,4300,4300,4240,4240,5400,4240
193,2018-10-16,4245,4245,4200,4210,4900,4210
194,2018-10-17,4230,4235,4215,4230,2000,4230
195,2018-10-18,4250,4250,4225,4225,2000,4225
196,2018-10-19,4205,4225,4200,4205,3200,4205
197,2018-10-22,4210,4235,4210,4235,1600,4235
198,2018-10-23,4255,4255,4185,4185,4300,4185
199,2018-10-24,4250,4280,4210,4280,3000,4280
200,2018-10-25,4180,4185,4150,4180,5100,4180
201,2018-10-26,4160,4215,4150,4150,2800,4150
202,2018-10-29,4190,4195,4145,4155,2700,4155
203,2018-10-30,4155,4300,4130,4300,4600,4300
204,2018-10-31,4300,4300,4220,4230,3400,4230
205,2018-11-01,4160,4160,4110,4110,6300,4110
206,2018-11-02,4135,4155,4120,4120,3500,4120
207,2018-11-05,4120,4120,4060,4070,9300,4070
208,2018-11-06,4065,4095,4060,4095,2700,4095
209,2018-11-07,4080,4125,4080,4125,1900,4125
210,2018-11-08,4125,4130,4105,4130,1200,4130
211,2018-11-09,4105,4170,4105,4145,1800,4145
212,2018-11-12,4135,4150,4135,4150,800,4150
213,2018-11-13,4125,4145,4100,4100,4300,4100
214,2018-11-14,4120,4130,4110,4110,1000,4110
215,2018-11-15,4090,4090,4005,4060,5300,4060
216,2018-11-16,4025,4080,4025,4035,1900,4035
217,2018-11-19,4035,4060,4020,4030,2500,4030
218,2018-11-20,4030,4050,4020,4025,1800,4025
219,2018-11-21,4020,4020,4005,4010,2700,4010
220,2018-11-22,4020,4075,4020,4045,2400,4045
221,2018-11-26,4085,4090,4040,4045,900,4045
222,2018-11-27,4070,4070,4055,4060,1500,4060
223,2018-11-28,4025,4050,4025,4040,2500,4040
224,2018-11-29,4040,4060,4040,4050,1600,4050
225,2018-11-30,4030,4055,4025,4035,1600,4035
226,2018-12-03,4035,4085,4035,4085,2900,4085
227,2018-12-04,4055,4065,4050,4050,2200,4050
228,2018-12-05,4045,4060,4030,4030,3500,4030
229,2018-12-06,4030,4040,4020,4020,3100,4020
230,2018-12-07,4020,4040,4020,4020,2100,4020
231,2018-12-10,4055,4055,4005,4005,4100,4005
232,2018-12-11,4000,4000,3980,3980,6300,3980
233,2018-12-12,3985,4000,3985,3990,3600,3990
234,2018-12-13,3985,4000,3985,3985,3200,3985
235,2018-12-14,3980,3985,3955,3955,9000,3955
236,2018-12-17,3950,3970,3950,3970,2900,3970
237,2018-12-18,3955,3955,3875,3875,7700,3875
238,2018-12-19,3875,3895,3870,3870,4700,3870
239,2018-12-20,3855,3855,3755,3755,8900,3755
240,2018-12-21,3725,3725,3605,3615,11100,3615
241,2018-12-25,3410,3435,3400,3420,14200,3420
242,2018-12-26,3490,3680,3490,3655,7500,3655
243,2018-12-27,3850,3870,3785,3850,4900,3850
244,2018-12-28,3880,3880,3815,3845,3500,3845
