,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2018-05-01,3225,3260,3180,3245,280400,3245
80,2018-05-02,3245,3275,3220,3225,134400,3225
81,2018-05-07,3155,3225,3150,3215,195700,3215
82,2018-05-08,3200,3215,3145,3155,251600,3155
83,2018-05-09,3155,3185,3110,3130,231000,3130
84,2018-05-10,3085,3145,2951,2973,841100,2973
85,2018-05-11,2987,3065,2976,3025,393400,3025
86,2018-05-14,3030,3055,3020,3035,188600,3035
87,2018-05-15,3020,3050,3005,3020,254400,3020
88,2018-05-16,3010,3025,2992,2994,235400,2994
89,2018-05-17,3025,3030,3005,3005,161600,3005
90,2018-05-18,3020,3035,2991,3010,211000,3010
91,2018-05-21,3030,3090,3015,3045,243000,3045
92,2018-05-22,3040,3055,3020,3035,168800,3035
93,2018-05-23,3030,3060,3015,3015,148200,3015
94,2018-05-24,3035,3085,3030,3045,227700,3045
95,2018-05-25,3050,3080,3025,3075,214600,3075
96,2018-05-28,3085,3085,3015,3030,143200,3030
97,2018-05-29,3030,3055,3005,3015,189800,3015
98,2018-05-30,2988,3005,2964,2969,258800,2969
99,2018-05-31,2991,3040,2991,3010,421500,3010
100,2018-06-01,2986,2995,2941,2962,322500,2962
101,2018-06-04,2965,3025,2964,3000,191100,3000
102,2018-06-05,3005,3040,3005,3030,125700,3030
103,2018-06-06,3005,3015,2950,2978,321900,2978
104,2018-06-07,2964,2974,2926,2927,299000,2927
105,2018-06-08,2912,2930,2891,2894,295100,2894
106,2018-06-11,2919,2971,2917,2964,188900,2964
107,2018-06-12,2978,3010,2966,3010,167100,3010
108,2018-06-13,3015,3040,3000,3030,115200,3030
109,2018-06-14,3010,3010,2981,2992,124600,2992
110,2018-06-15,3010,3025,2987,2994,178900,2994
111,2018-06-18,2994,3005,2937,2942,90600,2942
112,2018-06-19,2928,2928,2872,2875,145400,2875
113,2018-06-20,2891,2924,2871,2923,181700,2923
114,2018-06-21,2903,2925,2887,2909,114600,2909
115,2018-06-22,2880,2902,2861,2867,171500,2867
116,2018-06-25,2890,2920,2869,2900,215000,2900
117,2018-06-26,2911,2990,2896,2983,236500,2983
118,2018-06-27,2980,3005,2945,2986,236400,2986
119,2018-06-28,2967,2967,2906,2928,155900,2928
120,2018-06-29,2959,2967,2915,2955,149100,2955
121,2018-07-02,2921,2930,2835,2836,220500,2836
122,2018-07-03,2850,2862,2780,2791,173400,2791
123,2018-07-04,2792,2853,2788,2831,239900,2831
124,2018-07-05,2829,2839,2765,2769,187800,2769
125,2018-07-06,2788,2795,2744,2749,149200,2749
126,2018-07-09,2745,2770,2728,2753,129800,2753
127,2018-07-10,2754,2792,2737,2738,223300,2738
128,2018-07-11,2720,2720,2686,2701,179100,2701
129,2018-07-12,2725,2772,2715,2759,229800,2759
130,2018-07-13,2753,2818,2735,2809,183300,2809
131,2018-07-17,2809,2877,2800,2863,220300,2863
132,2018-07-18,2889,2896,2857,2864,102400,2864
133,2018-07-19,2824,2831,2793,2794,244100,2794
134,2018-07-20,2746,2787,2704,2746,536500,2746
135,2018-07-23,2748,2775,2741,2761,207700,2761
136,2018-07-24,2769,2790,2750,2766,177700,2766
137,2018-07-25,2750,2765,2734,2750,176000,2750
138,2018-07-26,2764,2809,2757,2804,189800,2804
139,2018-07-27,2813,2827,2780,2796,127500,2796
140,2018-07-30,2780,2785,2760,2771,134500,2771
141,2018-07-31,2771,2788,2744,2783,167100,2783
142,2018-08-01,2784,2784,2720,2725,252400,2725
143,2018-08-02,2725,2761,2707,2716,214400,2716
144,2018-08-03,2700,2701,2652,2662,273200,2662
145,2018-08-06,2700,2700,2641,2645,151800,2645
146,2018-08-07,2636,2654,2608,2624,236100,2624
147,2018-08-08,2600,2605,2562,2576,472800,2576
148,2018-08-09,2595,2711,2488,2665,1057700,2665
149,2018-08-10,2682,2776,2673,2747,583000,2747
150,2018-08-13,2745,2814,2728,2787,503200,2787
151,2018-08-14,2789,2809,2765,2802,220000,2802
152,2018-08-15,2789,2802,2759,2797,259200,2797
153,2018-08-16,2800,2805,2719,2723,250000,2723
154,2018-08-17,2724,2780,2711,2774,200400,2774
155,2018-08-20,2779,2786,2682,2682,223200,2682
156,2018-08-21,2664,2694,2659,2686,210000,2686
157,2018-08-22,2678,2700,2647,2694,157700,2694
158,2018-08-23,2693,2724,2668,2675,130700,2675
159,2018-08-24,2675,2723,2665,2698,278400,2698
160,2018-08-27,2728,2779,2726,2754,317200,2754
161,2018-08-28,2765,2783,2741,2774,187800,2774
162,2018-08-29,2763,2798,2753,2767,270700,2767
163,2018-08-30,2790,2838,2772,2830,301500,2830
164,2018-08-31,2833,2836,2799,2804,411700,2804
165,2018-09-03,2800,2810,2764,2778,157400,2778
166,2018-09-04,2770,2782,2758,2777,153100,2777
167,2018-09-05,2767,2772,2730,2743,184700,2743
168,2018-09-06,2724,2763,2684,2698,251500,2698
169,2018-09-07,2668,2687,2646,2682,258700,2682
170,2018-09-10,2684,2759,2677,2731,221800,2731
171,2018-09-11,2729,2757,2715,2748,187000,2748
172,2018-09-12,2748,2803,2726,2798,247500,2798
173,2018-09-13,2766,2802,2732,2762,329800,2762
174,2018-09-14,2784,2811,2762,2770,192000,2770
175,2018-09-18,2775,2833,2754,2832,170400,2832
176,2018-09-19,2848,2892,2833,2880,225900,2880
177,2018-09-20,2880,2881,2813,2833,333900,2833
178,2018-09-21,2854,2866,2789,2856,379000,2856
179,2018-09-25,2863,2885,2846,2885,307400,2885
180,2018-09-26,2889,2926,2870,2925,216100,2925
181,2018-09-27,2930,2963,2904,2921,256300,2921
182,2018-09-28,2926,2959,2901,2919,292900,2919
183,2018-10-01,2925,2969,2883,2937,284500,2937
184,2018-10-02,2957,2982,2928,2933,344700,2933
185,2018-10-03,2957,2998,2942,2947,456400,2947
186,2018-10-04,2932,2936,2886,2917,197300,2917
187,2018-10-05,2904,2931,2881,2910,150600,2910
188,2018-10-09,2915,2923,2857,2861,196300,2861
189,2018-10-10,2845,2870,2823,2826,271100,2826
190,2018-10-11,2776,2817,2743,2767,264900,2767
191,2018-10-12,2754,2766,2724,2735,190600,2735
192,2018-10-15,2720,2722,2662,2662,165400,2662
193,2018-10-16,2662,2670,2627,2653,136300,2653
194,2018-10-17,2675,2711,2670,2706,110500,2706
195,2018-10-18,2722,2742,2698,2706,168600,2706
196,2018-10-19,2700,2735,2694,2710,169900,2710
197,2018-10-22,2675,2714,2651,2701,213100,2701
198,2018-10-23,2689,2689,2633,2633,210800,2633
199,2018-10-24,2654,2705,2625,2682,215200,2682
200,2018-10-25,2634,2659,2616,2618,153100,2618
201,2018-10-26,2632,2632,2577,2589,245100,2589
202,2018-10-29,2597,2626,2555,2557,162200,2557
203,2018-10-30,2572,2596,2564,2578,220300,2578
204,2018-10-31,2611,2649,2590,2642,263000,2642
205,2018-11-01,2637,2673,2621,2652,209000,2652
206,2018-11-02,2668,2670,2630,2659,143200,2659
207,2018-11-05,2647,2653,2614,2615,209400,2615
208,2018-11-06,2631,2693,2630,2667,214600,2667
209,2018-11-07,2670,2705,2634,2638,228200,2638
210,2018-11-08,2672,2795,2579,2767,718400,2767
211,2018-11-09,2781,2907,2781,2878,354300,2878
212,2018-11-12,2874,3005,2874,2995,421500,2995
213,2018-11-13,2970,2990,2909,2981,257000,2981
214,2018-11-14,2999,3035,2970,2992,242800,2992
215,2018-11-15,2955,3040,2944,3015,194100,3015
216,2018-11-16,3030,3080,3020,3045,229200,3045
217,2018-11-19,3080,3115,3060,3070,267600,3070
218,2018-11-20,3015,3100,3000,3075,821800,3075
219,2018-11-21,3060,3115,3045,3085,684800,3085
220,2018-11-22,3070,3160,3065,3160,247900,3160
221,2018-11-26,3170,3225,3165,3190,333400,3190
222,2018-11-27,3190,3225,3165,3200,241300,3200
223,2018-11-28,3205,3220,3160,3175,294700,3175
224,2018-11-29,3185,3190,3110,3135,230700,3135
225,2018-11-30,3155,3180,3130,3160,246300,3160
226,2018-12-03,3185,3215,3145,3150,204300,3150
227,2018-12-04,3120,3130,3080,3095,206400,3095
228,2018-12-05,3065,3130,3055,3125,173100,3125
229,2018-12-06,3100,3140,3040,3050,211700,3050
230,2018-12-07,3050,3120,3030,3115,271300,3115
231,2018-12-10,3060,3090,2972,2999,276100,2999
232,2018-12-11,3015,3060,2978,2993,216800,2993
233,2018-12-12,3015,3060,3010,3035,236000,3035
234,2018-12-13,3015,3050,2999,3045,258500,3045
235,2018-12-14,3045,3050,2981,3015,349200,3015
236,2018-12-17,2996,3020,2949,2981,324500,2981
237,2018-12-18,2892,2910,2785,2819,680100,2819
238,2018-12-19,2832,2860,2793,2818,281600,2818
239,2018-12-20,2799,2841,2760,2780,294900,2780
240,2018-12-21,2791,2803,2738,2755,443600,2755
241,2018-12-25,2772,2772,2621,2658,314900,2658
242,2018-12-26,2652,2752,2651,2695,252700,2695
243,2018-12-27,2745,2850,2745,2831,230200,2831
244,2018-12-28,2833,2861,2793,2847,228400,2847
