,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
168,2018-09-06,559,567,557,560,46800,560
169,2018-09-07,555,576,553,575,70100,575
170,2018-09-10,574,574,563,563,75200,563
171,2018-09-11,563,563,551,558,76600,558
172,2018-09-12,553,554,532,533,139600,533
173,2018-09-13,533,549,533,535,52600,535
174,2018-09-14,535,544,531,533,101900,533
175,2018-09-18,534,549,532,545,70500,545
176,2018-09-19,553,569,547,561,90700,561
177,2018-09-20,564,564,551,558,73900,558
178,2018-09-21,560,573,558,562,218900,562
179,2018-09-25,568,573,561,568,92900,568
180,2018-09-26,565,573,565,569,73000,569
181,2018-09-27,573,577,565,571,81400,571
182,2018-09-28,580,604,577,593,100200,593
183,2018-10-01,587,605,583,597,88100,597
184,2018-10-02,598,608,593,593,63900,593
185,2018-10-03,594,600,587,587,63300,587
186,2018-10-04,587,589,572,577,64400,577
187,2018-10-05,576,576,555,560,147900,560
188,2018-10-09,554,561,550,557,129700,557
189,2018-10-10,565,566,554,558,77500,558
190,2018-10-11,542,553,537,550,110400,550
191,2018-10-12,551,558,547,548,66500,548
192,2018-10-15,542,550,541,541,89300,541
193,2018-10-16,536,545,534,537,57300,537
194,2018-10-17,540,543,531,536,99400,536
195,2018-10-18,536,537,529,529,93000,529
196,2018-10-19,521,527,520,524,67600,524
197,2018-10-22,524,532,521,528,35800,528
198,2018-10-23,524,525,520,521,73700,521
199,2018-10-24,520,520,510,518,70700,518
200,2018-10-25,510,510,499,502,92300,502
201,2018-10-26,501,505,495,499,88400,499
202,2018-10-29,500,513,497,500,67200,500
203,2018-10-30,495,512,495,509,120300,509
204,2018-10-31,526,535,522,527,149300,527
205,2018-11-01,522,533,514,530,147900,530
206,2018-11-02,524,533,524,533,65700,533
207,2018-11-05,532,539,521,526,86700,526
208,2018-11-06,525,532,524,530,26800,530
209,2018-11-07,527,537,523,525,55900,525
210,2018-11-08,530,539,529,531,47100,531
211,2018-11-09,531,538,530,535,23100,535
212,2018-11-12,533,536,528,530,23800,530
213,2018-11-13,520,526,514,520,37600,520
214,2018-11-14,520,529,516,522,37900,522
215,2018-11-15,516,520,512,518,33300,518
216,2018-11-16,514,516,497,499,67000,499
217,2018-11-19,499,503,487,489,73500,489
218,2018-11-20,489,495,483,495,74700,495
219,2018-11-21,489,499,486,499,57800,499
220,2018-11-22,500,507,494,507,30900,507
221,2018-11-26,505,507,501,505,21600,505
222,2018-11-27,508,514,504,509,48700,509
223,2018-11-28,516,516,510,514,30500,514
224,2018-11-29,520,529,516,527,67900,527
225,2018-11-30,531,532,508,513,52500,513
226,2018-12-03,518,531,514,526,37500,526
227,2018-12-04,523,525,507,507,30600,507
228,2018-12-05,505,511,501,503,38800,503
229,2018-12-06,504,509,498,499,38400,499
230,2018-12-07,498,507,495,502,50300,502
231,2018-12-10,495,497,483,489,67200,489
232,2018-12-11,482,484,458,459,116000,459
233,2018-12-12,465,479,464,476,31800,476
234,2018-12-13,480,492,477,490,50900,490
235,2018-12-14,488,491,482,482,66500,482
236,2018-12-17,478,486,477,478,33800,478
237,2018-12-18,473,473,457,457,102700,457
238,2018-12-19,454,460,452,456,45700,456
239,2018-12-20,457,459,448,449,49100,449
240,2018-12-21,451,451,425,438,106900,438
241,2018-12-25,411,428,407,411,117300,411
242,2018-12-26,423,431,414,426,70100,426
243,2018-12-27,447,456,435,456,79100,456
244,2018-12-28,451,457,449,455,58600,455
