,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
107,2018-06-12,627,643,621,642,239100,642
108,2018-06-13,642,642,612,615,361500,615
109,2018-06-14,613,619,596,606,321900,606
110,2018-06-15,619,624,593,609,321500,609
111,2018-06-18,604,608,576,577,459500,577
112,2018-06-19,576,597,565,579,337800,579
113,2018-06-20,572,577,555,573,342400,573
114,2018-06-21,567,578,562,574,167900,574
115,2018-06-22,560,575,558,572,148500,572
116,2018-06-25,562,571,553,556,232500,556
117,2018-06-26,549,564,546,560,188000,560
118,2018-06-27,551,573,551,568,144300,568
119,2018-06-28,568,568,553,566,171800,566
120,2018-06-29,563,577,553,574,193100,574
121,2018-07-02,572,579,554,555,177000,555
122,2018-07-03,554,564,547,553,179900,553
123,2018-07-04,547,559,541,547,177000,547
124,2018-07-05,543,550,537,538,218800,538
125,2018-07-06,537,559,537,555,176800,555
126,2018-07-09,560,565,550,562,121200,562
127,2018-07-10,568,569,555,555,153900,555
128,2018-07-11,545,549,536,542,233900,542
129,2018-07-12,545,569,545,563,209900,563
130,2018-07-13,567,570,560,561,89300,561
131,2018-07-17,565,577,561,568,118800,568
132,2018-07-18,572,575,561,565,113500,565
133,2018-07-19,570,570,562,563,105300,563
134,2018-07-20,557,561,548,556,185200,556
135,2018-07-23,550,557,550,556,58800,556
136,2018-07-24,562,565,557,565,70900,565
137,2018-07-25,566,584,563,581,215100,581
138,2018-07-26,585,594,582,589,216600,589
139,2018-07-27,591,598,586,591,127500,591
140,2018-07-30,588,593,575,582,114300,582
141,2018-07-31,587,591,570,581,209500,581
142,2018-08-01,681,681,681,681,68300,681
143,2018-08-02,720,759,699,736,3717300,736
144,2018-08-03,745,763,736,755,1497600,755
145,2018-08-06,779,785,763,774,1207300,774
146,2018-08-07,771,793,755,792,1102700,792
147,2018-08-08,788,837,788,835,1167800,835
148,2018-08-09,834,834,777,816,1184900,816
149,2018-08-10,820,824,790,795,615200,795
150,2018-08-13,781,814,780,801,421000,801
151,2018-08-14,811,834,804,826,439700,826
152,2018-08-15,829,842,816,828,449100,828
153,2018-08-16,815,821,787,790,555000,790
154,2018-08-17,800,818,792,808,411900,808
155,2018-08-20,812,828,794,797,325800,797
156,2018-08-21,791,811,777,791,377900,791
157,2018-08-22,828,870,810,863,1682900,863
158,2018-08-23,874,885,846,859,1273600,859
159,2018-08-24,850,869,848,864,539600,864
160,2018-08-27,872,872,840,845,779800,845
161,2018-08-28,844,844,799,809,1349400,809
162,2018-08-29,816,823,779,790,975300,790
163,2018-08-30,787,815,770,778,918900,778
164,2018-08-31,768,782,767,768,572200,768
165,2018-09-03,760,765,739,755,1231000,755
166,2018-09-04,761,784,751,776,691000,776
167,2018-09-05,778,778,733,748,935400,748
168,2018-09-06,748,765,727,738,701400,738
169,2018-09-07,731,752,722,744,485600,744
170,2018-09-10,750,759,740,747,413900,747
171,2018-09-11,747,766,742,762,481300,762
172,2018-09-12,764,775,711,714,913300,714
173,2018-09-13,717,738,714,727,424000,727
174,2018-09-14,727,757,723,746,446100,746
175,2018-09-18,701,714,667,678,1370700,678
176,2018-09-19,679,696,676,682,565300,682
177,2018-09-20,691,691,667,676,520300,676
178,2018-09-21,680,691,673,676,417000,676
179,2018-09-25,675,693,667,688,487500,688
180,2018-09-26,684,701,679,692,344300,692
181,2018-09-27,697,704,680,682,366100,682
182,2018-09-28,688,703,688,696,312700,696
183,2018-10-01,699,700,678,682,452900,682
184,2018-10-02,686,686,644,657,778000,657
185,2018-10-03,655,665,648,657,408200,657
186,2018-10-04,664,667,653,661,306600,661
187,2018-10-05,651,659,631,642,527000,642
188,2018-10-09,634,638,613,635,557400,635
189,2018-10-10,639,650,633,642,338300,642
190,2018-10-11,607,624,595,610,676200,610
191,2018-10-12,600,627,600,622,319100,622
192,2018-10-15,627,631,611,621,411100,621
193,2018-10-16,617,626,603,617,380100,617
194,2018-10-17,626,634,618,631,317900,631
195,2018-10-18,624,639,622,626,346600,626
196,2018-10-19,615,632,607,631,366900,631
197,2018-10-22,626,644,615,637,356000,637
198,2018-10-23,627,633,616,616,259600,616
199,2018-10-24,623,625,604,614,265900,614
200,2018-10-25,592,598,580,582,419800,582
201,2018-10-26,587,595,551,569,577700,569
202,2018-10-29,560,580,546,547,499400,547
203,2018-10-30,540,567,527,559,835500,559
204,2018-10-31,485,504,467,478,2627600,478
205,2018-11-01,478,484,470,473,1199400,473
206,2018-11-02,475,476,459,466,921300,466
207,2018-11-05,461,472,450,465,737300,465
208,2018-11-06,469,476,466,476,310600,476
209,2018-11-07,476,485,472,473,491400,473
210,2018-11-08,477,489,477,480,280400,480
211,2018-11-09,475,481,467,470,322700,470
212,2018-11-12,471,472,458,461,265100,461
213,2018-11-13,451,454,442,452,354900,452
214,2018-11-14,451,457,444,449,298500,449
215,2018-11-15,449,464,449,459,291300,459
216,2018-11-16,461,463,447,449,396900,449
217,2018-11-19,442,458,442,457,237700,457
218,2018-11-20,449,452,439,441,343700,441
219,2018-11-21,431,444,429,441,242300,441
220,2018-11-22,441,447,436,446,179100,446
221,2018-11-26,448,455,443,453,118700,453
222,2018-11-27,458,458,444,445,197400,445
223,2018-11-28,449,460,446,457,201000,457
224,2018-11-29,460,462,451,455,148600,455
225,2018-11-30,455,460,449,454,140700,454
226,2018-12-03,460,466,455,462,175600,462
227,2018-12-04,460,460,445,445,220200,445
228,2018-12-05,438,442,435,439,150100,439
229,2018-12-06,440,444,428,433,219200,433
230,2018-12-07,433,437,425,427,173300,427
231,2018-12-10,420,424,409,411,253200,411
232,2018-12-11,412,418,403,406,247400,406
233,2018-12-12,409,427,409,422,205200,422
234,2018-12-13,425,434,424,426,194200,426
235,2018-12-14,427,427,413,415,211000,415
236,2018-12-17,413,415,408,409,141500,409
237,2018-12-18,402,408,391,403,240700,403
238,2018-12-19,401,407,393,405,210100,405
239,2018-12-20,399,403,381,385,367600,385
240,2018-12-21,380,383,364,368,301000,368
241,2018-12-25,352,357,336,340,473400,340
242,2018-12-26,361,374,361,367,337400,367
243,2018-12-27,399,400,377,397,333800,397
244,2018-12-28,395,395,382,386,211300,386
