,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2018-03-05,7680,7840,7640,7700,51100,7700
41,2018-03-06,7780,7840,7680,7720,73600,7720
42,2018-03-07,7670,7790,7640,7650,72500,7650
43,2018-03-08,7650,7670,7460,7550,83900,7550
44,2018-03-09,7620,7700,7510,7570,88700,7570
45,2018-03-12,7630,7630,7410,7480,119700,7480
46,2018-03-13,7370,7480,7320,7470,97100,7470
47,2018-03-14,7470,7500,7380,7430,67600,7430
48,2018-03-15,7370,7430,7290,7360,74600,7360
49,2018-03-16,7350,7470,7230,7240,326200,7240
50,2018-03-19,7240,7280,7140,7210,92300,7210
51,2018-03-20,7090,7200,7030,7140,120600,7140
52,2018-03-22,7080,7340,7040,7310,94300,7310
53,2018-03-23,7160,7300,7160,7190,116200,7190
54,2018-03-26,7150,7310,7120,7310,111500,7310
55,2018-03-27,7380,7590,7380,7530,157500,7530
56,2018-03-28,7440,7510,7300,7340,96800,7340
57,2018-03-29,7410,7920,7400,7810,201100,7810
58,2018-03-30,7830,7840,7620,7670,96600,7670
59,2018-04-02,7650,7730,7610,7610,46300,7610
60,2018-04-03,7550,7670,7500,7620,65300,7620
61,2018-04-04,7730,7900,7730,7870,112600,7870
62,2018-04-05,7920,7950,7740,7770,63700,7770
63,2018-04-06,7770,7990,7730,7910,95200,7910
64,2018-04-09,7860,7930,7770,7770,95300,7770
65,2018-04-10,7790,7910,7720,7730,79500,7730
66,2018-04-11,7730,7730,7500,7560,76600,7560
67,2018-04-12,7640,7700,7570,7590,32300,7590
68,2018-04-13,7600,7640,7470,7550,48100,7550
69,2018-04-16,7600,7670,7560,7640,42800,7640
70,2018-04-17,7620,7740,7550,7680,65100,7680
71,2018-04-18,7700,7850,7690,7800,57300,7800
72,2018-04-19,7800,7820,7710,7730,68500,7730
73,2018-04-20,7740,7820,7690,7770,54800,7770
74,2018-04-23,7760,7770,7630,7700,56100,7700
75,2018-04-24,7770,7770,7710,7760,38900,7760
76,2018-04-25,7700,7810,7690,7770,60700,7770
77,2018-04-26,7790,7820,7750,7800,45100,7800
78,2018-04-27,7820,7960,7810,7880,81500,7880
79,2018-05-01,8030,8080,7920,7930,113800,7930
80,2018-05-02,7920,7920,7580,7690,92700,7690
81,2018-05-07,7690,7820,7680,7820,36300,7820
82,2018-05-08,7850,7850,7680,7700,78300,7700
83,2018-05-09,7670,7720,7520,7530,103800,7530
84,2018-05-10,7530,7660,7480,7650,65100,7650
85,2018-05-11,7610,7680,7610,7650,44300,7650
86,2018-05-14,7690,7790,7670,7740,49800,7740
87,2018-05-15,7750,7760,7630,7690,54000,7690
88,2018-05-16,7730,7730,7640,7660,33300,7660
89,2018-05-17,7660,7680,7580,7650,43400,7650
90,2018-05-18,7660,7820,7620,7760,62100,7760
91,2018-05-21,7750,7810,7750,7790,35200,7790
92,2018-05-22,7790,7820,7730,7780,37100,7780
93,2018-05-23,7800,7950,7790,7940,71600,7940
94,2018-05-24,7920,7970,7870,7910,47700,7910
95,2018-05-25,7910,8080,7860,8070,61800,8070
96,2018-05-28,8110,8250,8090,8130,70100,8130
97,2018-05-29,8130,8130,8030,8060,28800,8060
98,2018-05-30,7990,8010,7860,7890,42400,7890
99,2018-05-31,7950,8110,7910,8080,70700,8080
100,2018-06-01,7980,8100,7950,8030,53000,8030
101,2018-06-04,8090,8120,8000,8040,53200,8040
102,2018-06-05,8090,8240,8060,8240,76800,8240
103,2018-06-06,8190,8200,8040,8110,66900,8110
104,2018-06-07,8080,8120,8000,8090,48200,8090
105,2018-06-08,8030,8070,8000,8020,57400,8020
106,2018-06-11,8020,8080,7980,8030,28200,8030
107,2018-06-12,7980,8170,7950,8170,61700,8170
108,2018-06-13,8150,8280,8110,8250,68500,8250
109,2018-06-14,8140,8220,8130,8170,41700,8170
110,2018-06-15,8190,8290,8190,8250,52400,8250
111,2018-06-18,8300,8350,8190,8230,52000,8230
112,2018-06-19,8210,8240,7970,7970,76000,7970
113,2018-06-20,7970,8000,7770,7800,85400,7800
114,2018-06-21,7840,7970,7840,7890,79600,7890
115,2018-06-22,7840,7910,7810,7910,61400,7910
116,2018-06-25,7930,7930,7750,7780,43100,7780
117,2018-06-26,7710,7770,7680,7760,52900,7760
118,2018-06-27,7790,7960,7780,7910,45500,7910
119,2018-06-28,8020,8080,7900,8080,78000,8080
120,2018-06-29,8080,8080,7970,7990,52200,7990
121,2018-07-02,7990,7990,7650,7660,73500,7660
122,2018-07-03,7710,7750,7520,7570,43600,7570
123,2018-07-04,7560,7800,7550,7790,50600,7790
124,2018-07-05,7760,7760,7530,7560,49200,7560
125,2018-07-06,7620,7620,7380,7510,81500,7510
126,2018-07-09,7560,7670,7450,7660,46600,7660
127,2018-07-10,7700,7700,7540,7550,47000,7550
128,2018-07-11,7510,7660,7460,7650,55700,7650
129,2018-07-12,7660,7790,7650,7760,50700,7760
130,2018-07-13,7800,7990,7770,7940,59000,7940
131,2018-07-17,7950,8140,7910,8070,53900,8070
132,2018-07-18,8070,8130,8020,8070,47300,8070
133,2018-07-19,8070,8070,7810,7810,40000,7810
134,2018-07-20,7810,7880,7760,7810,30400,7810
135,2018-07-23,7820,7820,7680,7730,18700,7730
136,2018-07-24,7840,7840,7720,7760,27300,7760
137,2018-07-25,7720,7850,7670,7790,41500,7790
138,2018-07-26,7720,7780,7680,7750,45900,7750
139,2018-07-27,7730,7760,7620,7760,69500,7760
140,2018-07-30,7690,7710,7630,7680,48900,7680
141,2018-07-31,7640,7640,7280,7340,118000,7340
142,2018-08-01,7340,7460,7290,7350,77200,7350
143,2018-08-02,6900,7140,6510,6740,220500,6740
144,2018-08-03,6750,6760,6500,6520,119500,6520
145,2018-08-06,6500,6560,6420,6450,72900,6450
146,2018-08-07,6430,6430,6250,6330,70400,6330
147,2018-08-08,6300,6370,6260,6290,68900,6290
148,2018-08-09,6250,6340,6210,6300,65500,6300
149,2018-08-10,6330,6420,6320,6370,70100,6370
150,2018-08-13,6310,6330,6070,6140,90900,6140
151,2018-08-14,6140,6250,6130,6220,59600,6220
152,2018-08-15,6270,6280,6180,6200,61500,6200
153,2018-08-16,6150,6150,5910,5970,92000,5970
154,2018-08-17,6070,6080,5990,6010,46200,6010
155,2018-08-20,6000,6030,5880,5910,64400,5910
156,2018-08-21,5930,6080,5930,6040,68700,6040
157,2018-08-22,6060,6170,6020,6130,59800,6130
158,2018-08-23,6100,6150,6020,6130,48000,6130
159,2018-08-24,6200,6260,6160,6200,40800,6200
160,2018-08-27,6220,6400,6180,6370,59500,6370
161,2018-08-28,6470,6490,6390,6440,90000,6440
162,2018-08-29,6410,6480,6370,6450,68700,6450
163,2018-08-30,6440,6480,6370,6390,60700,6390
164,2018-08-31,6380,6570,6380,6510,75000,6510
165,2018-09-03,6540,6550,6450,6490,39800,6490
166,2018-09-04,6530,6550,6420,6530,57000,6530
167,2018-09-05,6530,6530,6350,6380,79400,6380
168,2018-09-06,6290,6290,6180,6220,63600,6220
169,2018-09-07,6190,6200,6110,6180,66300,6180
170,2018-09-10,6180,6230,6120,6140,70200,6140
171,2018-09-11,6150,6180,6080,6110,52300,6110
172,2018-09-12,6150,6170,6070,6110,59200,6110
173,2018-09-13,6100,6150,6040,6070,58300,6070
174,2018-09-14,6110,6130,6040,6060,57400,6060
175,2018-09-18,6020,6190,6010,6170,82400,6170
176,2018-09-19,6270,6270,6140,6200,84600,6200
177,2018-09-20,6210,6290,6160,6260,62000,6260
178,2018-09-21,6290,6290,6200,6200,111700,6200
179,2018-09-25,6050,6270,6050,6260,285000,6260
180,2018-09-26,6070,6220,6040,6210,118600,6210
181,2018-09-27,6190,6240,6080,6110,64400,6110
182,2018-09-28,6180,6260,6130,6190,89000,6190
183,2018-10-01,6270,6410,6160,6370,120800,6370
184,2018-10-02,6370,6410,6210,6210,102100,6210
185,2018-10-03,6230,6280,6130,6150,55800,6150
186,2018-10-04,6240,6250,6070,6100,69900,6100
187,2018-10-05,6010,6030,5920,5990,103600,5990
188,2018-10-09,5960,6030,5750,5760,103200,5760
189,2018-10-10,5770,5770,5540,5620,115000,5620
190,2018-10-11,5340,5480,5300,5400,121700,5400
191,2018-10-12,5380,5500,5320,5420,129900,5420
192,2018-10-15,5400,5430,5220,5220,97900,5220
193,2018-10-16,5160,5210,5090,5140,123100,5140
194,2018-10-17,5220,5250,5120,5160,116300,5160
195,2018-10-18,5180,5180,5010,5040,136200,5040
196,2018-10-19,4975,5060,4955,5010,79500,5010
197,2018-10-22,4955,5030,4925,5010,106500,5010
198,2018-10-23,4955,4955,4875,4875,92600,4875
199,2018-10-24,4870,4950,4825,4890,113800,4890
200,2018-10-25,4750,4755,4665,4695,99300,4695
201,2018-10-26,4740,4745,4575,4615,110200,4615
202,2018-10-29,4595,4690,4560,4575,79600,4575
203,2018-10-30,4505,4720,4495,4685,116900,4685
204,2018-10-31,4755,4820,4700,4810,94600,4810
205,2018-11-01,4880,5020,4875,4985,116300,4985
206,2018-11-02,4985,5060,4975,5030,80700,5030
207,2018-11-05,4980,5000,4915,4970,64900,4970
208,2018-11-06,5050,5070,4970,4970,46100,4970
209,2018-11-07,4960,5080,4920,5070,84500,5070
210,2018-11-08,5470,5790,5470,5700,218400,5700
211,2018-11-09,5640,5640,5240,5240,186500,5240
212,2018-11-12,5230,5250,5150,5170,87200,5170
213,2018-11-13,5080,5130,4965,5130,103300,5130
214,2018-11-14,5130,5130,5000,5040,111000,5040
215,2018-11-15,5030,5130,4990,5130,88500,5130
216,2018-11-16,5140,5150,5000,5050,78800,5050
217,2018-11-19,5050,5340,5040,5310,160300,5310
218,2018-11-20,5280,5340,5210,5320,146500,5320
219,2018-11-21,5240,5240,5100,5190,91200,5190
220,2018-11-22,5180,5320,5140,5320,62100,5320
221,2018-11-26,5270,5300,5190,5250,80300,5250
222,2018-11-27,5260,5330,5220,5300,48800,5300
223,2018-11-28,5350,5390,5280,5380,75100,5380
224,2018-11-29,5480,5500,5330,5340,57200,5340
225,2018-11-30,5330,5340,5260,5290,81700,5290
226,2018-12-03,5360,5420,5350,5360,48700,5360
227,2018-12-04,5360,5460,5270,5280,63800,5280
228,2018-12-05,5230,5310,5190,5240,47800,5240
229,2018-12-06,5210,5210,5040,5040,63400,5040
230,2018-12-07,5010,5120,4990,5040,75100,5040
231,2018-12-10,4985,5030,4940,4980,56700,4980
232,2018-12-11,5050,5060,4950,4980,69500,4980
233,2018-12-12,4985,5150,4975,5120,62200,5120
234,2018-12-13,5110,5130,5040,5100,57400,5100
235,2018-12-14,5150,5240,5060,5060,92500,5060
236,2018-12-17,5020,5030,4930,4965,97500,4965
237,2018-12-18,4940,4960,4805,4855,98900,4855
238,2018-12-19,4850,4960,4850,4920,53700,4920
239,2018-12-20,4850,4940,4820,4820,70400,4820
240,2018-12-21,4830,4830,4625,4665,110800,4665
241,2018-12-25,4455,4470,4350,4385,100300,4385
242,2018-12-26,4410,4590,4410,4510,89300,4510
243,2018-12-27,4720,4860,4660,4860,83500,4860
244,2018-12-28,4875,4890,4735,4775,55500,4775
