,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2018-05-31,3415,3430,3345,3390,215200,3390
100,2018-06-01,3365,3425,3350,3375,210500,3375
101,2018-06-04,3445,3485,3440,3475,162900,3475
102,2018-06-05,3485,3505,3445,3505,158300,3505
103,2018-06-06,3505,3520,3470,3495,114400,3495
104,2018-06-07,3575,3605,3565,3590,171600,3590
105,2018-06-08,3575,3610,3535,3580,164800,3580
106,2018-06-11,3585,3595,3540,3560,89900,3560
107,2018-06-12,3585,3585,3545,3570,66600,3570
108,2018-06-13,3545,3570,3520,3560,84700,3560
109,2018-06-14,3560,3575,3525,3540,118200,3540
110,2018-06-15,3560,3580,3535,3575,134800,3575
111,2018-06-18,3575,3575,3505,3530,70500,3530
112,2018-06-19,3465,3570,3455,3485,250400,3485
113,2018-06-20,3430,3430,3370,3410,193800,3410
114,2018-06-21,3410,3420,3345,3350,116500,3350
115,2018-06-22,3305,3375,3280,3365,109600,3365
116,2018-06-25,3350,3370,3310,3325,61400,3325
117,2018-06-26,3285,3345,3280,3335,71000,3335
118,2018-06-27,3335,3370,3320,3365,99200,3365
119,2018-06-28,3305,3355,3250,3345,121600,3345
120,2018-06-29,3325,3355,3310,3345,74600,3345
121,2018-07-02,3345,3385,3295,3295,91300,3295
122,2018-07-03,3295,3300,3250,3270,122900,3270
123,2018-07-04,3250,3300,3250,3260,72300,3260
124,2018-07-05,3270,3275,3215,3225,73800,3225
125,2018-07-06,3260,3280,3240,3265,96300,3265
126,2018-07-09,3290,3340,3285,3330,74200,3330
127,2018-07-10,3370,3390,3320,3335,97400,3335
128,2018-07-11,3315,3320,3240,3290,99400,3290
129,2018-07-12,3300,3305,3250,3295,96200,3295
130,2018-07-13,3325,3355,3295,3345,91800,3345
131,2018-07-17,3360,3385,3315,3375,144800,3375
132,2018-07-18,3405,3440,3395,3410,111100,3410
133,2018-07-19,3415,3485,3360,3465,193800,3465
134,2018-07-20,3445,3495,3425,3485,190000,3485
135,2018-07-23,3475,3520,3460,3485,135200,3485
136,2018-07-24,3535,3565,3520,3540,107400,3540
137,2018-07-25,3570,3585,3550,3555,73900,3555
138,2018-07-26,3620,3655,3575,3585,111700,3585
139,2018-07-27,3595,3595,3505,3535,139600,3535
140,2018-07-30,3535,3560,3475,3485,100500,3485
141,2018-07-31,3440,3590,3395,3480,342400,3480
142,2018-08-01,3620,3775,3475,3775,452300,3775
143,2018-08-02,3780,3800,3530,3540,230400,3540
144,2018-08-03,3500,3555,3485,3520,118600,3520
145,2018-08-06,3475,3565,3450,3460,107700,3460
146,2018-08-07,3450,3500,3445,3495,94700,3495
147,2018-08-08,3460,3460,3330,3370,233500,3370
148,2018-08-09,3370,3425,3330,3415,119700,3415
149,2018-08-10,3395,3395,3305,3335,118600,3335
150,2018-08-13,3265,3265,3195,3255,143200,3255
151,2018-08-14,3260,3270,3220,3270,117000,3270
152,2018-08-15,3265,3295,3210,3225,132400,3225
153,2018-08-16,3145,3165,3090,3160,199600,3160
154,2018-08-17,3200,3235,3180,3230,87200,3230
155,2018-08-20,3215,3235,3185,3225,81300,3225
156,2018-08-21,3235,3245,3190,3190,86200,3190
157,2018-08-22,3180,3215,3170,3195,81000,3195
158,2018-08-23,3195,3215,3185,3200,79200,3200
159,2018-08-24,3215,3225,3170,3200,87100,3200
160,2018-08-27,3215,3245,3215,3220,92600,3220
161,2018-08-28,3260,3285,3185,3200,109000,3200
162,2018-08-29,3175,3285,3175,3260,87400,3260
163,2018-08-30,3305,3305,3235,3255,106600,3255
164,2018-08-31,3210,3220,3175,3190,130500,3190
165,2018-09-03,3190,3190,3120,3160,148600,3160
166,2018-09-04,3175,3250,3150,3195,179400,3195
167,2018-09-05,3155,3175,3135,3135,89600,3135
168,2018-09-06,3110,3145,3085,3115,100800,3115
169,2018-09-07,3090,3100,3045,3080,93800,3080
170,2018-09-10,3120,3160,3100,3125,166100,3125
171,2018-09-11,3070,3115,3040,3075,171600,3075
172,2018-09-12,3085,3095,3040,3065,88900,3065
173,2018-09-13,3095,3150,3070,3125,106900,3125
174,2018-09-14,3135,3170,3130,3145,159500,3145
175,2018-09-18,3140,3220,3130,3215,99100,3215
176,2018-09-19,3305,3325,3265,3295,151700,3295
177,2018-09-20,3315,3365,3240,3350,143400,3350
178,2018-09-21,3375,3490,3365,3450,199200,3450
179,2018-09-25,3460,3460,3380,3445,159200,3445
180,2018-09-26,3415,3470,3410,3465,83400,3465
181,2018-09-27,3535,3610,3525,3525,382300,3525
182,2018-09-28,3545,3560,3505,3525,240300,3525
183,2018-10-01,3455,3545,3455,3525,145900,3525
184,2018-10-02,3525,3580,3525,3545,159400,3545
185,2018-10-03,3495,3565,3485,3520,144000,3520
186,2018-10-04,3525,3525,3455,3485,148400,3485
187,2018-10-05,3445,3505,3445,3470,115400,3470
188,2018-10-09,3400,3450,3390,3415,94000,3415
189,2018-10-10,3405,3455,3360,3390,97700,3390
190,2018-10-11,3255,3280,3225,3245,146600,3245
191,2018-10-12,3210,3215,3165,3190,175000,3190
192,2018-10-15,3170,3190,3135,3135,110600,3135
193,2018-10-16,3085,3100,3030,3055,182800,3055
194,2018-10-17,3090,3090,3035,3080,142600,3080
195,2018-10-18,3090,3100,3020,3025,228200,3025
196,2018-10-19,2950,2991,2936,2987,220000,2987
197,2018-10-22,2950,2992,2929,2986,141000,2986
198,2018-10-23,2950,2965,2895,2899,153700,2899
199,2018-10-24,2909,2963,2896,2952,195400,2952
200,2018-10-25,2863,2905,2852,2867,182700,2867
201,2018-10-26,2867,2871,2787,2801,259100,2801
202,2018-10-29,2847,2881,2820,2821,137600,2821
203,2018-10-30,2863,3075,2847,2970,435100,2970
204,2018-10-31,2958,3000,2937,2970,355100,2970
205,2018-11-01,2963,3010,2951,2994,265900,2994
206,2018-11-02,3020,3085,2990,3080,224900,3080
207,2018-11-05,3065,3125,2975,2987,273500,2987
208,2018-11-06,3005,3060,2971,3040,158700,3040
209,2018-11-07,3065,3180,3060,3110,263100,3110
210,2018-11-08,3210,3270,3115,3140,170100,3140
211,2018-11-09,3130,3145,3100,3115,79300,3115
212,2018-11-12,3100,3100,3060,3070,86300,3070
213,2018-11-13,3055,3055,2974,3015,148500,3015
214,2018-11-14,3015,3035,2990,3020,101100,3020
215,2018-11-15,3005,3030,2975,3030,93400,3030
216,2018-11-16,3050,3095,3015,3060,148700,3060
217,2018-11-19,3055,3075,3030,3035,137700,3035
218,2018-11-20,2965,2983,2873,2890,412800,2890
219,2018-11-21,2824,2938,2785,2911,206200,2911
220,2018-11-22,2929,2932,2871,2901,81100,2901
221,2018-11-26,2838,2849,2785,2821,165900,2821
222,2018-11-27,2848,2868,2807,2845,92500,2845
223,2018-11-28,2826,2826,2707,2777,367100,2777
224,2018-11-29,2839,2921,2833,2893,335000,2893
225,2018-11-30,2910,2995,2907,2968,226500,2968
226,2018-12-03,3010,3040,2980,2998,324900,2998
227,2018-12-04,2972,3020,2922,2923,267600,2923
228,2018-12-05,2873,2913,2853,2864,117400,2864
229,2018-12-06,2853,2867,2768,2793,102100,2793
230,2018-12-07,2788,2804,2737,2755,100400,2755
231,2018-12-10,2717,2749,2706,2728,107900,2728
232,2018-12-11,2758,2761,2693,2723,123600,2723
233,2018-12-12,2768,2801,2760,2793,151100,2793
234,2018-12-13,2804,2861,2802,2849,148300,2849
235,2018-12-14,2849,2849,2762,2768,155300,2768
236,2018-12-17,2780,2780,2722,2722,118000,2722
237,2018-12-18,2680,2708,2645,2687,159000,2687
238,2018-12-19,2700,2708,2651,2656,116400,2656
239,2018-12-20,2623,2627,2557,2572,126400,2572
240,2018-12-21,2571,2582,2513,2551,242900,2551
241,2018-12-25,2401,2411,2353,2361,100600,2361
242,2018-12-26,2365,2410,2356,2410,160000,2410
243,2018-12-27,2500,2535,2478,2526,123700,2526
244,2018-12-28,2507,2578,2490,2573,149400,2573
