,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
104,2018-06-07,356,360,356,359,8900,359
105,2018-06-08,356,361,356,359,15900,359
106,2018-06-11,357,360,356,360,11400,360
107,2018-06-12,360,361,356,361,15300,361
108,2018-06-13,361,368,361,366,23500,366
109,2018-06-14,366,369,363,366,16100,366
110,2018-06-15,366,369,364,368,16200,368
111,2018-06-18,369,369,365,365,13000,365
112,2018-06-19,367,370,362,362,20800,362
113,2018-06-20,360,364,358,364,12900,364
114,2018-06-21,363,363,358,359,6600,359
115,2018-06-22,357,358,355,358,12200,358
116,2018-06-25,360,360,350,352,6400,352
117,2018-06-26,344,358,342,357,14100,357
118,2018-06-27,359,359,350,354,5500,354
119,2018-06-28,352,353,342,353,17500,353
120,2018-06-29,357,357,351,351,7800,351
121,2018-07-02,349,350,340,341,8900,341
122,2018-07-03,342,345,338,338,14600,338
123,2018-07-04,338,344,336,343,22100,343
124,2018-07-05,343,343,333,335,31200,335
125,2018-07-06,335,343,333,338,17400,338
126,2018-07-09,346,349,340,348,17500,348
127,2018-07-10,348,348,343,343,8800,343
128,2018-07-11,342,342,339,339,5500,339
129,2018-07-12,337,339,337,338,4400,338
130,2018-07-13,338,341,337,338,7700,338
131,2018-07-17,339,346,338,346,8200,346
132,2018-07-18,342,348,341,347,7800,347
133,2018-07-19,347,347,344,346,5500,346
134,2018-07-20,343,344,342,343,6800,343
135,2018-07-23,341,346,340,346,8200,346
136,2018-07-24,344,345,342,343,5600,343
137,2018-07-25,343,344,342,343,6100,343
138,2018-07-26,346,349,344,346,13200,346
139,2018-07-27,349,356,346,353,16500,353
140,2018-07-30,353,359,348,352,10300,352
141,2018-07-31,359,359,352,355,13300,355
142,2018-08-01,353,355,350,352,15900,352
143,2018-08-02,359,359,351,353,19800,353
144,2018-08-03,352,355,345,346,18600,346
145,2018-08-06,342,346,341,341,12200,341
146,2018-08-07,346,348,344,347,9300,347
147,2018-08-08,352,354,347,348,10100,348
148,2018-08-09,342,357,342,350,32400,350
149,2018-08-10,346,350,346,349,10100,349
150,2018-08-13,349,349,340,340,11100,340
151,2018-08-14,340,350,340,350,11900,350
152,2018-08-15,350,350,341,344,10100,344
153,2018-08-16,342,344,337,338,17800,338
154,2018-08-17,342,344,336,342,11500,342
155,2018-08-20,344,344,333,337,10600,337
156,2018-08-21,338,339,335,336,11600,336
157,2018-08-22,335,339,334,338,20200,338
158,2018-08-23,338,340,336,338,6300,338
159,2018-08-24,338,339,335,338,16100,338
160,2018-08-27,338,340,338,338,8400,338
161,2018-08-28,339,339,338,338,5100,338
162,2018-08-29,341,342,339,340,4100,340
163,2018-08-30,343,344,338,339,12000,339
164,2018-08-31,337,339,337,337,8000,337
165,2018-09-03,340,340,337,337,9600,337
166,2018-09-04,339,339,335,339,18700,339
167,2018-09-05,341,341,336,336,13200,336
168,2018-09-06,338,339,334,335,15400,335
169,2018-09-07,335,336,331,332,16800,332
170,2018-09-10,331,335,330,331,26700,331
171,2018-09-11,331,333,329,331,12100,331
172,2018-09-12,331,331,327,328,7400,328
173,2018-09-13,333,333,330,333,7300,333
174,2018-09-14,332,336,331,334,25500,334
175,2018-09-18,333,337,333,337,23600,337
176,2018-09-19,344,344,340,343,11900,343
177,2018-09-20,345,345,341,344,8200,344
178,2018-09-21,346,346,341,344,19400,344
179,2018-09-25,345,358,344,358,31800,358
180,2018-09-26,349,352,343,348,25800,348
181,2018-09-27,354,354,344,347,12300,347
182,2018-09-28,348,358,347,349,12600,349
183,2018-10-01,357,357,348,348,12600,348
184,2018-10-02,354,354,345,349,16000,349
185,2018-10-03,349,350,341,342,14900,342
186,2018-10-04,344,348,342,347,21200,347
187,2018-10-05,346,346,342,344,19100,344
188,2018-10-09,343,345,342,342,4900,342
189,2018-10-10,341,346,341,343,9900,343
190,2018-10-11,338,341,335,336,22400,336
191,2018-10-12,339,339,334,334,10600,334
192,2018-10-15,336,336,325,325,18100,325
193,2018-10-16,321,324,320,323,30300,323
194,2018-10-17,330,344,328,332,23300,332
195,2018-10-18,336,336,329,330,9200,330
196,2018-10-19,328,329,325,328,8400,328
197,2018-10-22,327,329,326,327,6800,327
198,2018-10-23,325,328,321,321,17300,321
199,2018-10-24,321,327,321,325,7200,325
200,2018-10-25,320,325,315,315,15900,315
201,2018-10-26,316,317,311,312,11400,312
202,2018-10-29,315,315,310,310,10500,310
203,2018-10-30,302,315,301,313,35900,313
204,2018-10-31,314,319,309,316,28700,316
205,2018-11-01,318,318,308,308,17900,308
206,2018-11-02,316,318,308,318,27800,318
207,2018-11-05,324,324,313,313,27100,313
208,2018-11-06,313,318,313,316,9900,316
209,2018-11-07,316,322,313,315,12900,315
210,2018-11-08,330,333,324,326,44100,326
211,2018-11-09,325,333,324,329,8900,329
212,2018-11-12,322,332,321,330,31200,330
213,2018-11-13,327,327,321,325,11100,325
214,2018-11-14,325,325,318,318,18900,318
215,2018-11-15,317,318,311,312,13700,312
216,2018-11-16,313,322,301,320,28300,320
217,2018-11-19,317,317,310,315,19500,315
218,2018-11-20,313,316,312,315,9000,315
219,2018-11-21,311,315,310,311,10800,311
220,2018-11-22,310,315,310,314,8100,314
221,2018-11-26,312,331,312,325,29300,325
222,2018-11-27,331,332,319,322,16900,322
223,2018-11-28,325,327,321,325,11500,325
224,2018-11-29,326,327,320,320,13100,320
225,2018-11-30,320,322,318,319,8500,319
226,2018-12-03,325,329,319,326,24100,326
227,2018-12-04,325,326,320,324,21800,324
228,2018-12-05,317,329,317,323,33200,323
229,2018-12-06,320,324,319,319,12700,319
230,2018-12-07,319,323,318,319,10500,319
231,2018-12-10,315,322,312,312,13400,312
232,2018-12-11,313,317,310,310,18200,310
233,2018-12-12,311,312,306,309,20600,309
234,2018-12-13,309,314,309,313,11800,313
235,2018-12-14,312,317,309,317,30900,317
236,2018-12-17,319,320,311,311,8300,311
237,2018-12-18,307,307,303,305,18300,305
238,2018-12-19,305,310,300,302,30000,302
239,2018-12-20,299,301,288,291,16200,291
240,2018-12-21,286,286,271,282,31300,282
241,2018-12-25,261,277,250,266,47500,266
242,2018-12-26,265,278,265,269,11800,269
243,2018-12-27,285,288,280,288,16900,288
244,2018-12-28,289,297,288,293,14300,293
