,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
63,2018-04-06,402,409,400,406,132200,406
64,2018-04-09,407,407,401,402,118500,402
65,2018-04-10,402,408,401,407,113000,407
66,2018-04-11,407,408,398,398,115900,398
67,2018-04-12,404,404,389,391,177800,391
68,2018-04-13,393,403,393,401,91700,401
69,2018-04-16,401,405,395,398,160700,398
70,2018-04-17,398,402,393,397,100100,397
71,2018-04-18,399,406,398,402,97400,402
72,2018-04-19,402,405,398,401,156000,401
73,2018-04-20,397,406,397,402,103600,402
74,2018-04-23,402,403,400,402,42000,402
75,2018-04-24,404,410,404,405,93400,405
76,2018-04-25,402,405,399,400,131900,400
77,2018-04-26,404,409,403,408,102500,408
78,2018-04-27,410,418,410,417,152200,417
79,2018-05-01,418,418,403,409,144700,409
80,2018-05-02,409,412,407,410,38500,410
81,2018-05-07,412,421,412,420,73800,420
82,2018-05-08,422,424,419,422,69900,422
83,2018-05-09,424,424,418,419,78800,419
84,2018-05-10,419,425,416,420,61100,420
85,2018-05-11,420,423,399,406,255200,406
86,2018-05-14,409,425,406,424,173900,424
87,2018-05-15,425,426,418,420,64000,420
88,2018-05-16,418,419,413,416,39000,416
89,2018-05-17,416,417,409,414,83900,414
90,2018-05-18,414,421,407,416,90800,416
91,2018-05-21,418,421,416,416,53100,416
92,2018-05-22,416,419,413,414,57100,414
93,2018-05-23,417,417,408,417,84500,417
94,2018-05-24,417,417,410,411,68800,411
95,2018-05-25,410,410,404,406,58600,406
96,2018-05-28,405,407,401,406,55900,406
97,2018-05-29,406,408,401,406,59700,406
98,2018-05-30,400,403,393,395,216400,395
99,2018-05-31,400,409,398,407,91900,407
100,2018-06-01,406,413,405,413,93300,413
101,2018-06-04,413,419,407,411,89700,411
102,2018-06-05,414,414,410,414,73200,414
103,2018-06-06,413,416,412,413,64100,413
104,2018-06-07,416,423,411,423,160900,423
105,2018-06-08,423,432,420,431,137500,431
106,2018-06-11,438,451,431,450,268400,450
107,2018-06-12,452,452,443,451,164600,451
108,2018-06-13,451,452,441,448,132000,448
109,2018-06-14,445,455,437,452,159500,452
110,2018-06-15,452,452,440,443,88700,443
111,2018-06-18,443,457,438,455,163700,455
112,2018-06-19,456,482,456,475,696300,475
113,2018-06-20,480,487,463,487,468300,487
114,2018-06-21,487,491,477,485,327400,485
115,2018-06-22,485,486,477,484,159900,484
116,2018-06-25,486,493,485,488,161100,488
117,2018-06-26,486,489,470,487,159200,487
118,2018-06-27,489,490,483,486,104200,486
119,2018-06-28,486,486,465,469,137700,469
120,2018-06-29,463,491,463,481,232200,481
121,2018-07-02,481,484,468,468,132700,468
122,2018-07-03,466,478,464,474,112100,474
123,2018-07-04,469,487,469,485,152500,485
124,2018-07-05,485,504,480,480,369500,480
125,2018-07-06,485,494,471,480,148300,480
126,2018-07-09,501,503,489,501,472100,501
127,2018-07-10,505,507,489,489,215200,489
128,2018-07-11,488,495,479,491,119700,491
129,2018-07-12,497,503,479,479,182800,479
130,2018-07-13,481,483,466,467,173400,467
131,2018-07-17,470,480,466,477,104800,477
132,2018-07-18,476,485,476,479,77300,479
133,2018-07-19,484,484,457,458,144300,458
134,2018-07-20,460,464,453,454,91000,454
135,2018-07-23,458,478,457,474,143600,474
136,2018-07-24,478,488,476,485,160000,485
137,2018-07-25,488,488,480,481,49500,481
138,2018-07-26,482,488,480,487,75200,487
139,2018-07-27,490,497,486,491,123000,491
140,2018-07-30,490,491,473,473,77100,473
141,2018-07-31,471,490,464,486,174300,486
142,2018-08-01,487,487,476,480,64000,480
143,2018-08-02,480,485,473,473,72100,473
144,2018-08-03,473,478,471,473,70600,473
145,2018-08-06,473,475,466,466,73300,466
146,2018-08-07,463,466,451,461,126900,461
147,2018-08-08,405,417,402,406,537300,406
148,2018-08-09,413,421,411,415,195800,415
149,2018-08-10,407,415,406,412,138400,412
150,2018-08-13,416,417,410,413,99200,413
151,2018-08-14,418,424,409,424,96400,424
152,2018-08-15,424,427,413,413,59200,413
153,2018-08-16,410,410,403,407,108600,407
154,2018-08-17,412,418,410,417,53900,417
155,2018-08-20,416,416,412,415,39900,415
156,2018-08-21,412,412,403,405,87800,405
157,2018-08-22,405,410,402,409,31700,409
158,2018-08-23,407,410,407,408,33500,408
159,2018-08-24,409,419,409,418,49400,418
160,2018-08-27,420,423,420,422,67500,422
161,2018-08-28,427,430,427,428,54300,428
162,2018-08-29,428,437,428,435,50700,435
163,2018-08-30,438,449,438,444,138000,444
164,2018-08-31,444,454,443,453,95400,453
165,2018-09-03,454,455,434,437,92800,437
166,2018-09-04,441,443,439,440,55100,440
167,2018-09-05,441,449,439,444,70200,444
168,2018-09-06,452,454,446,449,135300,449
169,2018-09-07,449,449,436,444,67900,444
170,2018-09-10,444,445,433,433,109600,433
171,2018-09-11,432,432,421,424,68000,424
172,2018-09-12,421,422,410,413,80200,413
173,2018-09-13,414,430,414,430,51800,430
174,2018-09-14,431,440,429,437,102100,437
175,2018-09-18,440,448,437,448,89800,448
176,2018-09-19,452,454,448,448,78100,448
177,2018-09-20,450,454,446,451,93400,451
178,2018-09-21,452,454,450,452,65300,452
179,2018-09-25,454,466,454,462,251800,462
180,2018-09-26,457,472,447,458,166900,458
181,2018-09-27,463,472,461,467,83800,467
182,2018-09-28,475,475,465,469,72100,469
183,2018-10-01,468,470,460,465,57600,465
184,2018-10-02,465,473,448,451,110100,451
185,2018-10-03,457,457,442,444,47800,444
186,2018-10-04,448,450,445,446,40900,446
187,2018-10-05,446,451,444,445,43700,445
188,2018-10-09,445,445,436,438,34400,438
189,2018-10-10,441,453,441,451,48700,451
190,2018-10-11,431,442,427,434,107600,434
191,2018-10-12,434,452,434,447,63500,447
192,2018-10-15,447,447,435,436,48400,436
193,2018-10-16,437,448,437,446,46200,446
194,2018-10-17,449,451,445,450,29400,450
195,2018-10-18,449,474,447,470,127000,470
196,2018-10-19,470,476,461,471,116400,471
197,2018-10-22,463,471,459,468,45200,468
198,2018-10-23,466,466,448,449,54500,449
199,2018-10-24,449,462,443,459,63900,459
200,2018-10-25,445,446,433,436,94200,436
201,2018-10-26,435,435,409,414,160400,414
202,2018-10-29,414,430,395,395,140500,395
203,2018-10-30,399,433,392,431,142100,431
204,2018-10-31,424,431,418,427,88700,427
205,2018-11-01,425,429,416,426,44700,426
206,2018-11-02,423,426,413,421,62200,421
207,2018-11-05,415,423,414,414,36800,414
208,2018-11-06,416,420,414,415,27400,415
209,2018-11-07,417,429,417,426,55900,426
210,2018-11-08,411,421,409,413,118300,413
211,2018-11-09,417,418,410,416,44100,416
212,2018-11-12,415,418,410,411,26400,411
213,2018-11-13,409,412,404,409,60200,409
214,2018-11-14,409,409,397,400,116900,400
215,2018-11-15,402,411,402,408,73700,408
216,2018-11-16,408,410,406,408,39900,408
217,2018-11-19,408,413,406,408,63600,408
218,2018-11-20,408,408,393,397,92700,397
219,2018-11-21,393,399,392,398,43200,398
220,2018-11-22,402,408,401,406,36000,406
221,2018-11-26,401,407,393,394,78500,394
222,2018-11-27,402,402,393,396,51700,396
223,2018-11-28,400,406,398,404,60700,404
224,2018-11-29,404,407,398,399,40400,399
225,2018-11-30,397,399,395,397,42200,397
226,2018-12-03,399,403,397,400,40100,400
227,2018-12-04,402,402,398,399,42900,399
228,2018-12-05,398,402,395,396,55100,396
229,2018-12-06,397,398,392,394,65000,394
230,2018-12-07,394,401,394,395,58200,395
231,2018-12-10,396,396,385,387,74800,387
232,2018-12-11,387,389,373,375,94900,375
233,2018-12-12,378,389,377,385,41700,385
234,2018-12-13,389,394,384,392,42100,392
235,2018-12-14,392,393,383,383,66200,383
236,2018-12-17,385,385,359,363,152300,363
237,2018-12-18,354,355,332,350,127100,350
238,2018-12-19,350,355,347,350,38600,350
239,2018-12-20,349,349,317,320,163000,320
240,2018-12-21,315,317,299,305,128500,305
241,2018-12-25,284,294,277,286,152700,286
242,2018-12-26,294,313,294,306,111600,306
243,2018-12-27,354,354,315,326,135900,326
244,2018-12-28,326,327,317,319,67800,319
