,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
134,2018-07-20,3670,3685,3645,3680,198700,3680
135,2018-07-23,3660,3715,3645,3690,178600,3690
136,2018-07-24,3730,3740,3705,3710,121000,3710
137,2018-07-25,3735,3735,3660,3675,185100,3675
138,2018-07-26,3660,3740,3650,3735,137600,3735
139,2018-07-27,3755,3775,3730,3755,122800,3755
140,2018-07-30,3755,3760,3720,3750,79300,3750
141,2018-07-31,3780,3780,3680,3695,270800,3695
142,2018-08-01,3705,3765,3695,3755,152600,3755
143,2018-08-02,3735,3735,3665,3680,144000,3680
144,2018-08-03,3695,3695,3650,3660,170600,3660
145,2018-08-06,3670,3675,3580,3600,216200,3600
146,2018-08-07,3620,3650,3605,3645,122200,3645
147,2018-08-08,3640,3670,3625,3635,167900,3635
148,2018-08-09,3665,3665,3540,3595,274900,3595
149,2018-08-10,3615,3615,3545,3545,251700,3545
150,2018-08-13,3500,3505,3350,3375,405900,3375
151,2018-08-14,3400,3435,3395,3410,175600,3410
152,2018-08-15,3445,3470,3375,3395,156600,3395
153,2018-08-16,3370,3400,3350,3380,165100,3380
154,2018-08-17,3355,3385,3325,3375,182000,3375
155,2018-08-20,3390,3390,3335,3345,172300,3345
156,2018-08-21,3330,3335,3310,3325,212000,3325
157,2018-08-22,3315,3360,3305,3345,114900,3345
158,2018-08-23,3350,3435,3350,3395,291300,3395
159,2018-08-24,3395,3405,3360,3370,119000,3370
160,2018-08-27,3370,3420,3365,3420,163300,3420
161,2018-08-28,3405,3435,3405,3405,113800,3405
162,2018-08-29,3390,3430,3385,3405,125900,3405
163,2018-08-30,3460,3480,3420,3430,213100,3430
164,2018-08-31,3390,3415,3375,3375,224300,3375
165,2018-09-03,3375,3385,3315,3345,256000,3345
166,2018-09-04,3355,3355,3320,3335,134800,3335
167,2018-09-05,3335,3355,3330,3340,143500,3340
168,2018-09-06,3340,3340,3300,3300,172600,3300
169,2018-09-07,3300,3320,3275,3300,158700,3300
170,2018-09-10,3295,3325,3280,3300,121000,3300
171,2018-09-11,3305,3315,3295,3300,103700,3300
172,2018-09-12,3315,3315,3250,3275,145400,3275
173,2018-09-13,3300,3345,3300,3310,129300,3310
174,2018-09-14,3330,3345,3295,3310,171300,3310
175,2018-09-18,3320,3415,3295,3410,347300,3410
176,2018-09-19,3460,3480,3435,3470,237200,3470
177,2018-09-20,3510,3515,3415,3425,258000,3425
178,2018-09-21,3425,3500,3420,3490,307400,3490
179,2018-09-25,3490,3560,3490,3560,268300,3560
180,2018-09-26,3520,3555,3470,3485,343400,3485
181,2018-09-27,3500,3535,3465,3480,220700,3480
182,2018-09-28,3500,3515,3485,3490,169900,3490
183,2018-10-01,3465,3480,3450,3465,154000,3465
184,2018-10-02,3500,3540,3475,3485,176800,3485
185,2018-10-03,3480,3510,3465,3485,121400,3485
186,2018-10-04,3500,3520,3475,3505,155100,3505
187,2018-10-05,3480,3505,3445,3475,190400,3475
188,2018-10-09,3470,3490,3450,3465,162100,3465
189,2018-10-10,3445,3485,3440,3465,153500,3465
190,2018-10-11,3400,3450,3400,3440,248700,3440
191,2018-10-12,3430,3435,3360,3375,224200,3375
192,2018-10-15,3375,3385,3350,3375,144900,3375
193,2018-10-16,3380,3405,3360,3390,135900,3390
194,2018-10-17,3415,3480,3395,3465,127900,3465
195,2018-10-18,3475,3495,3465,3480,132000,3480
196,2018-10-19,3470,3490,3450,3470,119500,3470
197,2018-10-22,3475,3485,3425,3465,93500,3465
198,2018-10-23,3455,3455,3400,3425,203200,3425
199,2018-10-24,3445,3450,3405,3440,159500,3440
200,2018-10-25,3390,3410,3355,3370,173500,3370
201,2018-10-26,3360,3375,3340,3360,181000,3360
202,2018-10-29,3385,3440,3375,3400,197000,3400
203,2018-10-30,3395,3440,3390,3415,209900,3415
204,2018-10-31,3365,3440,3350,3420,249400,3420
205,2018-11-01,3390,3495,3390,3470,252000,3470
206,2018-11-02,3480,3570,3480,3545,310100,3545
207,2018-11-05,3555,3580,3515,3520,153900,3520
208,2018-11-06,3530,3575,3520,3565,140000,3565
209,2018-11-07,3595,3645,3540,3545,349300,3545
210,2018-11-08,3600,3640,3575,3630,130900,3630
211,2018-11-09,3630,3660,3570,3590,224200,3590
212,2018-11-12,3000,3010,2890,2991,1467200,2991
213,2018-11-13,2930,2970,2892,2970,586500,2970
214,2018-11-14,2955,2956,2901,2923,503300,2923
215,2018-11-15,2890,2898,2834,2895,695100,2895
216,2018-11-16,2871,2876,2823,2838,483400,2838
217,2018-11-19,2820,2820,2772,2782,395100,2782
218,2018-11-20,2764,2824,2752,2818,271200,2818
219,2018-11-21,2780,2813,2770,2774,264700,2774
220,2018-11-22,2703,2810,2703,2806,471400,2806
221,2018-11-26,2800,2818,2771,2809,350600,2809
222,2018-11-27,2835,2875,2804,2871,491000,2871
223,2018-11-28,2897,2916,2871,2877,545100,2877
224,2018-11-29,2889,2925,2872,2877,332100,2877
225,2018-11-30,2874,2878,2826,2848,372000,2848
226,2018-12-03,2855,2920,2834,2920,387400,2920
227,2018-12-04,2913,2913,2875,2891,459600,2891
228,2018-12-05,2850,2906,2850,2903,252700,2903
229,2018-12-06,2887,2890,2826,2847,313700,2847
230,2018-12-07,2838,2895,2810,2888,505800,2888
231,2018-12-10,2854,2864,2804,2820,256800,2820
232,2018-12-11,2809,2824,2734,2750,361500,2750
233,2018-12-12,2728,2769,2719,2748,408600,2748
234,2018-12-13,2755,2793,2746,2793,410200,2793
235,2018-12-14,2795,2807,2759,2775,357200,2775
236,2018-12-17,2760,2794,2756,2783,247500,2783
237,2018-12-18,2765,2774,2698,2698,286700,2698
238,2018-12-19,2703,2709,2633,2642,335000,2642
239,2018-12-20,2615,2668,2608,2646,389200,2646
240,2018-12-21,2612,2643,2516,2523,494800,2523
241,2018-12-25,2522,2523,2413,2425,326400,2425
242,2018-12-26,2461,2548,2455,2497,313200,2497
243,2018-12-27,2550,2666,2546,2646,562300,2646
244,2018-12-28,2622,2653,2594,2635,196300,2635
