,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
126,2018-07-09,1668,1670,1664,1670,1900,1670
127,2018-07-10,1670,1702,1669,1669,4300,1669
128,2018-07-11,1670,1697,1663,1663,2500,1663
129,2018-07-12,1684,1684,1638,1638,2300,1638
130,2018-07-13,1638,1640,1630,1630,1000,1630
131,2018-07-17,1630,1648,1498,1510,6900,1510
132,2018-07-18,1530,1533,1511,1514,4400,1514
133,2018-07-19,1514,1527,1502,1502,3900,1502
134,2018-07-20,1500,1533,1495,1521,4400,1521
135,2018-07-23,1561,1571,1543,1545,2400,1545
136,2018-07-24,1555,1586,1555,1586,1200,1586
137,2018-07-25,1606,1606,1553,1562,2200,1562
138,2018-07-26,1562,1579,1562,1564,2100,1564
139,2018-07-27,1578,1620,1573,1620,3800,1620
140,2018-07-30,1623,1873,1623,1829,14000,1829
141,2018-07-31,1822,1822,1654,1658,7800,1658
142,2018-08-01,1666,1698,1666,1677,2800,1677
143,2018-08-02,1704,1704,1630,1632,2600,1632
144,2018-08-03,1631,1637,1624,1625,2300,1625
145,2018-08-06,1658,1658,1612,1615,1800,1615
146,2018-08-07,1615,1656,1615,1656,1400,1656
147,2018-08-08,1658,1658,1614,1614,2800,1614
148,2018-08-09,1618,1625,1608,1608,2600,1608
149,2018-08-10,1639,1639,1610,1617,2000,1617
150,2018-08-13,1602,1603,1564,1564,3000,1564
151,2018-08-14,1573,1573,1553,1553,1000,1553
152,2018-08-15,1588,1588,1552,1553,2100,1553
153,2018-08-16,1582,1582,1565,1565,400,1565
154,2018-08-17,1553,1554,1538,1544,1700,1544
155,2018-08-20,1544,1584,1544,1549,800,1549
156,2018-08-21,1532,1532,1525,1525,1600,1525
157,2018-08-22,1527,1527,1504,1505,3000,1505
158,2018-08-23,1506,1506,1501,1502,3800,1502
159,2018-08-24,1510,1510,1505,1507,700,1507
160,2018-08-27,1520,1548,1520,1530,1100,1530
161,2018-08-28,1535,1566,1535,1560,1100,1560
162,2018-08-29,1573,1598,1573,1596,3600,1596
163,2018-08-30,1597,1598,1553,1553,1400,1553
164,2018-08-31,1553,1598,1553,1571,1600,1571
165,2018-09-03,1571,1571,1544,1560,1000,1560
166,2018-09-04,1526,1566,1526,1541,1400,1541
167,2018-09-05,1540,1540,1524,1528,2500,1528
168,2018-09-06,1523,1544,1523,1526,1300,1526
169,2018-09-07,1526,1559,1526,1537,1300,1537
170,2018-09-10,1537,1570,1537,1557,1700,1557
171,2018-09-11,1567,1594,1558,1588,16800,1588
172,2018-09-12,1576,1598,1576,1595,10000,1595
173,2018-09-13,1582,1598,1579,1597,5600,1597
174,2018-09-14,1584,1647,1584,1640,33800,1640
175,2018-09-18,1623,1648,1620,1625,20900,1625
176,2018-09-19,1654,1656,1581,1656,13100,1656
177,2018-09-20,1650,1671,1647,1670,4000,1670
178,2018-09-21,1670,1789,1647,1767,6800,1767
179,2018-09-25,1727,1790,1720,1790,14200,1790
180,2018-09-26,1787,1787,1714,1724,10100,1724
181,2018-09-27,1707,1722,1703,1703,5700,1703
182,2018-09-28,1703,1767,1669,1697,6000,1697
183,2018-10-01,1696,1697,1680,1687,1300,1687
184,2018-10-02,1680,1697,1680,1697,2400,1697
185,2018-10-03,1693,1693,1675,1679,900,1679
186,2018-10-04,1696,1696,1670,1688,3000,1688
187,2018-10-05,1688,1689,1673,1689,1400,1689
188,2018-10-09,1680,1697,1680,1685,500,1685
189,2018-10-10,1685,1685,1647,1647,1200,1647
190,2018-10-11,1647,1687,1568,1584,4900,1584
191,2018-10-12,1570,1615,1562,1589,2400,1589
192,2018-10-15,1592,1603,1591,1603,2300,1603
193,2018-10-16,1683,1683,1601,1603,4200,1603
194,2018-10-17,1606,1654,1605,1606,3000,1606
195,2018-10-18,1603,1642,1603,1620,4200,1620
196,2018-10-19,1591,1620,1591,1617,1500,1617
197,2018-10-22,1621,1629,1604,1624,1700,1624
198,2018-10-23,1634,1634,1601,1616,4200,1616
199,2018-10-24,1570,1606,1569,1606,2700,1606
200,2018-10-25,1562,1650,1562,1582,2300,1582
201,2018-10-26,1600,1600,1534,1534,1800,1534
202,2018-10-29,1503,1565,1503,1532,2800,1532
203,2018-10-30,1572,1669,1558,1669,8100,1669
204,2018-10-31,1646,1668,1621,1668,2000,1668
205,2018-11-01,1633,1639,1580,1622,2000,1622
206,2018-11-02,1659,1659,1619,1625,1900,1625
207,2018-11-05,1625,1625,1591,1591,1500,1591
208,2018-11-06,1556,1638,1556,1623,2400,1623
209,2018-11-07,1640,1648,1622,1644,700,1644
210,2018-11-08,1644,1663,1644,1655,2600,1655
211,2018-11-09,1655,1668,1651,1651,700,1651
212,2018-11-12,1667,1667,1665,1667,400,1667
213,2018-11-13,1668,1668,1650,1660,1200,1660
214,2018-11-14,1650,1668,1623,1623,1300,1623
215,2018-11-15,1649,1659,1649,1657,1100,1657
216,2018-11-16,1617,1648,1617,1648,900,1648
217,2018-11-19,1659,1659,1659,1659,300,1659
218,2018-11-20,1659,1660,1622,1640,800,1640
219,2018-11-21,1650,1665,1639,1665,1100,1665
220,2018-11-22,1647,1665,1638,1664,2000,1664
221,2018-11-26,1641,1657,1641,1657,400,1657
222,2018-11-27,1657,1667,1657,1666,900,1666
223,2018-11-28,1665,1666,1657,1657,1700,1657
224,2018-11-29,1630,1660,1630,1657,700,1657
225,2018-11-30,1667,1667,1663,1663,800,1663
226,2018-12-03,1668,1668,1659,1664,1300,1664
227,2018-12-04,1645,1663,1645,1661,1300,1661
228,2018-12-05,1621,1660,1621,1640,1700,1640
229,2018-12-06,1602,1602,1554,1554,2100,1554
230,2018-12-07,1541,1580,1541,1576,1500,1576
231,2018-12-10,1575,1575,1517,1528,2100,1528
232,2018-12-11,1528,1528,1497,1500,2600,1500
233,2018-12-12,1500,1507,1481,1487,6400,1487
234,2018-12-13,1489,1523,1489,1511,2800,1511
235,2018-12-14,1500,1542,1489,1489,5400,1489
236,2018-12-17,1489,1498,1480,1480,2100,1480
237,2018-12-18,1471,1471,1393,1393,3300,1393
238,2018-12-19,1392,1395,1381,1387,1200,1387
239,2018-12-20,1387,1387,1307,1308,5700,1308
240,2018-12-21,1281,1290,1190,1206,6300,1206
241,2018-12-25,1180,1180,1007,1009,7400,1009
242,2018-12-26,1297,1309,1122,1156,12900,1156
243,2018-12-27,1456,1456,1455,1456,7500,1456
244,2018-12-28,1434,1451,1307,1312,11600,1312
