,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2018-04-25,694,701,682,691,24200,691
77,2018-04-26,685,693,675,676,19200,676
78,2018-04-27,676,680,674,675,9800,675
79,2018-05-01,675,675,664,666,24000,666
80,2018-05-02,664,673,661,669,24500,669
81,2018-05-07,675,699,670,698,31600,698
82,2018-05-08,698,732,695,720,35700,720
83,2018-05-09,720,743,715,742,31400,742
84,2018-05-10,747,749,720,728,28700,728
85,2018-05-11,743,745,696,713,56700,713
86,2018-05-14,671,682,671,682,41200,682
87,2018-05-15,675,681,656,656,49800,656
88,2018-05-16,656,659,650,650,18100,650
89,2018-05-17,657,668,652,665,11900,665
90,2018-05-18,670,670,650,650,21200,650
91,2018-05-21,650,666,648,650,27300,650
92,2018-05-22,651,663,647,654,11700,654
93,2018-05-23,654,657,639,656,17800,656
94,2018-05-24,646,657,638,646,22900,646
95,2018-05-25,646,649,619,626,29300,626
96,2018-05-28,611,620,600,609,31600,609
97,2018-05-29,603,603,568,586,53100,586
98,2018-05-30,572,585,570,573,25300,573
99,2018-05-31,575,587,575,586,13900,586
100,2018-06-01,589,594,583,586,20100,586
101,2018-06-04,596,604,590,603,16400,603
102,2018-06-05,598,613,598,606,15500,606
103,2018-06-06,606,628,606,618,20000,618
104,2018-06-07,618,619,603,611,9700,611
105,2018-06-08,620,621,609,612,9900,612
106,2018-06-11,617,622,608,610,13000,610
107,2018-06-12,609,649,601,647,51000,647
108,2018-06-13,737,747,728,747,414000,747
109,2018-06-14,758,783,727,776,739700,776
110,2018-06-15,777,780,756,780,110200,780
111,2018-06-18,791,798,763,771,118100,771
112,2018-06-19,791,791,745,778,116600,778
113,2018-06-20,768,780,736,770,78000,770
114,2018-06-21,757,807,757,786,88600,786
115,2018-06-22,771,786,755,784,44400,784
116,2018-06-25,799,800,769,775,46200,775
117,2018-06-26,774,785,757,776,38000,776
118,2018-06-27,782,799,762,770,64100,770
119,2018-06-28,764,780,754,778,29900,778
120,2018-06-29,782,800,762,789,70400,789
121,2018-07-02,798,798,758,759,61300,759
122,2018-07-03,763,777,736,745,56800,745
123,2018-07-04,735,748,714,730,45900,730
124,2018-07-05,724,729,689,689,53200,689
125,2018-07-06,695,738,695,733,53600,733
126,2018-07-09,769,782,759,762,85100,762
127,2018-07-10,761,772,742,761,59700,761
128,2018-07-11,765,776,753,764,107400,764
129,2018-07-12,774,790,758,773,63300,773
130,2018-07-13,769,776,752,759,49400,759
131,2018-07-17,747,759,742,745,28800,745
132,2018-07-18,740,744,726,732,48200,732
133,2018-07-19,734,742,726,733,31600,733
134,2018-07-20,733,759,730,751,35300,751
135,2018-07-23,759,763,739,763,37300,763
136,2018-07-24,760,769,740,747,28600,747
137,2018-07-25,747,747,717,718,49500,718
138,2018-07-26,717,718,689,692,74500,692
139,2018-07-27,682,690,652,654,122800,654
140,2018-07-30,651,689,624,642,273400,642
141,2018-07-31,646,676,643,668,176000,668
142,2018-08-01,673,681,661,677,53500,677
143,2018-08-02,670,722,667,707,142800,707
144,2018-08-03,719,746,701,706,158100,706
145,2018-08-06,729,729,682,684,41400,684
146,2018-08-07,675,687,663,675,48200,675
147,2018-08-08,665,687,661,670,39900,670
148,2018-08-09,666,671,654,655,16100,655
149,2018-08-10,625,640,619,625,79100,625
150,2018-08-13,630,638,625,633,30000,633
151,2018-08-14,635,639,626,638,17600,638
152,2018-08-15,633,636,626,633,20000,633
153,2018-08-16,626,627,605,611,56500,611
154,2018-08-17,606,607,597,600,34000,600
155,2018-08-20,596,596,574,589,37800,589
156,2018-08-21,589,589,564,569,58300,569
157,2018-08-22,559,563,529,557,75300,557
158,2018-08-23,563,624,558,615,77600,615
159,2018-08-24,634,634,596,599,50200,599
160,2018-08-27,600,608,597,601,24500,601
161,2018-08-28,610,610,601,606,10300,606
162,2018-08-29,606,620,605,615,20600,615
163,2018-08-30,615,636,615,635,47700,635
164,2018-08-31,634,637,625,627,15600,627
165,2018-09-03,630,630,607,613,22600,613
166,2018-09-04,610,623,606,619,17500,619
167,2018-09-05,628,628,617,622,8800,622
168,2018-09-06,622,622,611,612,12200,612
169,2018-09-07,612,614,607,611,9700,611
170,2018-09-10,615,631,611,617,33400,617
171,2018-09-11,625,628,613,625,19800,625
172,2018-09-12,632,632,612,616,31500,616
173,2018-09-13,616,629,616,622,16700,622
174,2018-09-14,620,626,619,625,26600,625
175,2018-09-18,627,630,623,626,32300,626
176,2018-09-19,630,630,628,629,28900,629
177,2018-09-20,632,642,632,641,29100,641
178,2018-09-21,642,649,641,648,33000,648
179,2018-09-25,654,673,651,673,67500,673
180,2018-09-26,628,633,612,631,94400,631
181,2018-09-27,631,631,613,613,36400,613
182,2018-09-28,615,620,614,615,12500,615
183,2018-10-01,616,628,616,620,23000,620
184,2018-10-02,622,626,622,624,19300,624
185,2018-10-03,626,626,610,615,17500,615
186,2018-10-04,616,630,616,630,28600,630
187,2018-10-05,628,630,622,625,9700,625
188,2018-10-09,625,625,600,601,17100,601
189,2018-10-10,606,610,587,588,15700,588
190,2018-10-11,560,560,549,550,29400,550
191,2018-10-12,541,550,540,545,15300,545
192,2018-10-15,555,555,533,533,18200,533
193,2018-10-16,533,544,532,533,10600,533
194,2018-10-17,537,555,537,552,17200,552
195,2018-10-18,554,559,540,546,19200,546
196,2018-10-19,546,549,538,543,13100,543
197,2018-10-22,548,553,544,549,8000,549
198,2018-10-23,545,549,543,545,16700,545
199,2018-10-24,547,551,530,539,8600,539
200,2018-10-25,519,519,505,508,24800,508
201,2018-10-26,505,519,481,481,21700,481
202,2018-10-29,510,561,510,524,120100,524
203,2018-10-30,518,520,502,508,80600,508
204,2018-10-31,510,550,510,548,15300,548
205,2018-11-01,538,553,533,538,12200,538
206,2018-11-02,538,556,536,540,17500,540
207,2018-11-05,540,566,534,565,19000,565
208,2018-11-06,565,573,544,544,17400,544
209,2018-11-07,563,570,551,559,15300,559
210,2018-11-08,521,542,520,536,39200,536
211,2018-11-09,531,544,531,533,10200,533
212,2018-11-12,553,553,527,528,8900,528
213,2018-11-13,531,531,512,514,18300,514
214,2018-11-14,524,524,508,508,7300,508
215,2018-11-15,502,505,494,495,14500,495
216,2018-11-16,493,500,484,500,20600,500
217,2018-11-19,494,502,494,502,12000,502
218,2018-11-20,501,505,493,495,20100,495
219,2018-11-21,487,490,484,490,8500,490
220,2018-11-22,498,499,493,496,6000,496
221,2018-11-26,497,500,494,494,17900,494
222,2018-11-27,495,498,476,476,28900,476
223,2018-11-28,487,500,485,497,16400,497
224,2018-11-29,500,509,497,509,23700,509
225,2018-11-30,517,520,515,517,14200,517
226,2018-12-03,522,523,514,517,11700,517
227,2018-12-04,517,517,502,503,17200,503
228,2018-12-05,494,494,487,487,13500,487
229,2018-12-06,488,495,473,473,21300,473
230,2018-12-07,477,477,469,469,10300,469
231,2018-12-10,467,467,442,445,10800,445
232,2018-12-11,440,448,421,423,26500,423
233,2018-12-12,430,444,425,430,29400,430
234,2018-12-13,427,433,425,428,19100,428
235,2018-12-14,418,422,412,416,32400,416
236,2018-12-17,417,423,397,399,45400,399
237,2018-12-18,399,403,395,396,36400,396
238,2018-12-19,394,396,382,389,24000,389
239,2018-12-20,389,390,340,357,91700,357
240,2018-12-21,362,362,335,347,59600,347
241,2018-12-25,323,333,311,320,71700,320
242,2018-12-26,352,357,330,334,31900,334
243,2018-12-27,336,353,334,349,111300,349
244,2018-12-28,346,362,345,356,22800,356
