,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
138,2018-07-26,483,484,475,475,5700,475
139,2018-07-27,471,482,466,470,8900,470
140,2018-07-30,467,470,461,461,11900,461
141,2018-07-31,463,468,460,462,6800,462
142,2018-08-01,465,468,463,465,9300,465
143,2018-08-02,466,466,454,456,12600,456
144,2018-08-03,457,458,454,454,5700,454
145,2018-08-06,446,453,446,450,14000,450
146,2018-08-07,462,462,456,458,3000,458
147,2018-08-08,458,461,452,454,6300,454
148,2018-08-09,456,463,450,454,7400,454
149,2018-08-10,454,457,452,452,2500,452
150,2018-08-13,445,450,431,432,20700,432
151,2018-08-14,436,444,425,427,29800,427
152,2018-08-15,434,434,425,427,12400,427
153,2018-08-16,428,430,414,426,19800,426
154,2018-08-17,431,435,422,424,13300,424
155,2018-08-20,420,423,420,420,9400,420
156,2018-08-21,422,427,421,423,7000,423
157,2018-08-22,435,435,431,434,8200,434
158,2018-08-23,436,441,432,439,4700,439
159,2018-08-24,443,456,441,456,18400,456
160,2018-08-27,454,456,451,454,13100,454
161,2018-08-28,455,464,455,459,12000,459
162,2018-08-29,464,464,455,457,4000,457
163,2018-08-30,460,462,457,461,4000,461
164,2018-08-31,464,465,461,464,7500,464
165,2018-09-03,462,467,461,462,4300,462
166,2018-09-04,462,467,460,467,5800,467
167,2018-09-05,468,468,460,465,4500,465
168,2018-09-06,467,467,458,459,7700,459
169,2018-09-07,458,458,456,456,4000,456
170,2018-09-10,457,467,449,462,12300,462
171,2018-09-11,466,467,462,465,4200,465
172,2018-09-12,466,485,463,468,41200,468
173,2018-09-13,548,548,539,548,331900,548
174,2018-09-14,528,534,503,504,377900,504
175,2018-09-18,495,516,477,505,164900,505
176,2018-09-19,510,510,488,502,50800,502
177,2018-09-20,507,507,491,492,35200,492
178,2018-09-21,499,499,487,496,32300,496
179,2018-09-25,495,508,493,508,40900,508
180,2018-09-26,505,509,495,509,15300,509
181,2018-09-27,509,509,488,490,29800,490
182,2018-09-28,493,499,490,491,11800,491
183,2018-10-01,493,499,493,499,12600,499
184,2018-10-02,497,500,491,493,26100,493
185,2018-10-03,491,492,478,480,20900,480
186,2018-10-04,480,480,471,479,15200,479
187,2018-10-05,479,480,474,477,15200,477
188,2018-10-09,477,479,468,470,12100,470
189,2018-10-10,475,485,473,474,11100,474
190,2018-10-11,460,466,452,464,23600,464
191,2018-10-12,463,471,463,468,8500,468
192,2018-10-15,470,478,470,474,7900,474
193,2018-10-16,476,483,476,476,12400,476
194,2018-10-17,485,486,472,472,10500,472
195,2018-10-18,479,479,469,474,5500,474
196,2018-10-19,474,479,467,472,6000,472
197,2018-10-22,471,472,460,472,5900,472
198,2018-10-23,464,467,460,460,12500,460
199,2018-10-24,468,468,459,461,5600,461
200,2018-10-25,468,469,441,442,33600,442
201,2018-10-26,464,467,444,444,24500,444
202,2018-10-29,445,456,441,443,14500,443
203,2018-10-30,441,464,441,464,14000,464
204,2018-10-31,460,462,454,456,11500,456
205,2018-11-01,464,465,457,458,7000,458
206,2018-11-02,467,467,455,465,6100,465
207,2018-11-05,463,469,458,467,5700,467
208,2018-11-06,466,471,461,465,7300,465
209,2018-11-07,473,477,465,465,9000,465
210,2018-11-08,466,474,466,473,6100,473
211,2018-11-09,475,475,467,469,6900,469
212,2018-11-12,463,479,463,472,17000,472
213,2018-11-13,470,470,459,462,18200,462
214,2018-11-14,469,469,455,458,9200,458
215,2018-11-15,452,461,452,456,8200,456
216,2018-11-16,458,460,450,450,14400,450
217,2018-11-19,451,463,447,455,16500,455
218,2018-11-20,455,463,455,463,5200,463
219,2018-11-21,451,462,451,454,11600,454
220,2018-11-22,458,464,457,457,3900,457
221,2018-11-26,460,465,460,464,5000,464
222,2018-11-27,471,475,467,475,10900,475
223,2018-11-28,477,482,475,482,11700,482
224,2018-11-29,482,498,482,488,25300,488
225,2018-11-30,488,500,488,495,18200,495
226,2018-12-03,498,498,484,488,19100,488
227,2018-12-04,493,507,486,486,32300,486
228,2018-12-05,486,497,486,493,9600,493
229,2018-12-06,493,494,482,483,14800,483
230,2018-12-07,485,495,485,495,9100,495
231,2018-12-10,493,501,485,490,27100,490
232,2018-12-11,492,494,484,491,33000,491
233,2018-12-12,493,505,487,505,60500,505
234,2018-12-13,530,547,504,506,365000,506
235,2018-12-14,496,497,472,476,98500,476
236,2018-12-17,476,477,440,442,139000,442
237,2018-12-18,450,454,442,445,51100,445
238,2018-12-19,455,460,446,449,28300,449
239,2018-12-20,450,453,415,417,72900,417
240,2018-12-21,418,426,403,419,68500,419
241,2018-12-25,400,401,377,389,120500,389
242,2018-12-26,413,428,387,399,63900,399
243,2018-12-27,425,425,417,419,25000,419
244,2018-12-28,417,434,417,431,45700,431
