,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
195,2018-10-18,407,412,405,406,299200,406
196,2018-10-19,401,403,399,402,206300,402
197,2018-10-22,401,406,399,403,184400,403
198,2018-10-23,402,402,397,399,333100,399
199,2018-10-24,400,401,394,399,369500,399
200,2018-10-25,393,394,388,393,465600,393
201,2018-10-26,393,394,387,392,380100,392
202,2018-10-29,394,394,387,389,254500,389
203,2018-10-30,386,392,385,391,464700,391
204,2018-10-31,392,402,391,401,375200,401
205,2018-11-01,401,405,399,402,273000,402
206,2018-11-02,403,408,402,408,326900,408
207,2018-11-05,404,410,403,406,231000,406
208,2018-11-06,408,415,408,413,173200,413
209,2018-11-07,415,423,409,411,314300,411
210,2018-11-08,417,420,414,415,198000,415
211,2018-11-09,414,418,407,407,240700,407
212,2018-11-12,399,402,392,393,374100,393
213,2018-11-13,391,391,384,387,320100,387
214,2018-11-14,386,390,383,386,262100,386
215,2018-11-15,385,386,381,383,312800,383
216,2018-11-16,383,386,380,384,325500,384
217,2018-11-19,384,384,374,380,384400,380
218,2018-11-20,378,380,372,380,291100,380
219,2018-11-21,375,378,371,373,360700,373
220,2018-11-22,373,373,370,372,282700,372
221,2018-11-26,372,374,370,372,164600,372
222,2018-11-27,375,380,373,379,233500,379
223,2018-11-28,381,381,377,379,190500,379
224,2018-11-29,383,385,377,377,251900,377
225,2018-11-30,377,377,373,376,320600,376
226,2018-12-03,377,380,373,379,272700,379
227,2018-12-04,380,382,371,371,333800,371
228,2018-12-05,368,368,361,363,435400,363
229,2018-12-06,359,360,352,357,585000,357
230,2018-12-07,358,359,350,352,440900,352
231,2018-12-10,352,352,341,342,482200,342
232,2018-12-11,343,343,330,331,469800,331
233,2018-12-12,330,338,329,335,406300,335
234,2018-12-13,335,339,333,333,423900,333
235,2018-12-14,333,333,327,328,683400,328
236,2018-12-17,327,331,324,324,345700,324
237,2018-12-18,321,322,316,317,593200,317
238,2018-12-19,316,317,310,312,399100,312
239,2018-12-20,312,313,306,306,423700,306
240,2018-12-21,306,306,297,301,696100,301
241,2018-12-25,297,297,288,292,405600,292
242,2018-12-26,293,305,293,303,265200,303
243,2018-12-27,311,321,311,315,484200,315
244,2018-12-28,316,318,312,313,245000,313
