,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
186,2018-10-04,664,672,662,667,1509700,667
187,2018-10-05,662,677,662,673,1004500,673
188,2018-10-09,664,664,651,653,1430100,653
189,2018-10-10,655,663,653,658,1005800,658
190,2018-10-11,624,630,619,623,1748600,623
191,2018-10-12,619,626,615,624,1589400,624
192,2018-10-15,620,620,612,613,1117000,613
193,2018-10-16,611,621,610,620,793900,620
194,2018-10-17,630,633,623,627,1107400,627
195,2018-10-18,628,636,625,630,917000,630
196,2018-10-19,616,625,613,620,901400,620
197,2018-10-22,614,627,611,623,821400,623
198,2018-10-23,616,619,609,611,789900,611
199,2018-10-24,616,616,602,605,1095700,605
200,2018-10-25,596,601,590,595,1201500,595
201,2018-10-26,597,598,567,575,2373200,575
202,2018-10-29,570,571,535,561,2117500,561
203,2018-10-30,566,588,566,580,3325900,580
204,2018-10-31,578,585,573,583,1261800,583
205,2018-11-01,577,588,575,585,997300,585
206,2018-11-02,584,600,583,599,1112100,599
207,2018-11-05,593,609,590,607,995600,607
208,2018-11-06,609,616,606,613,806100,613
209,2018-11-07,620,638,616,617,1809900,617
210,2018-11-08,627,634,623,625,653700,625
211,2018-11-09,625,634,624,626,676700,626
212,2018-11-12,620,628,617,626,522200,626
213,2018-11-13,611,611,601,605,908900,605
214,2018-11-14,603,608,597,603,835600,603
215,2018-11-15,595,595,581,587,969600,587
216,2018-11-16,587,591,578,578,851900,578
217,2018-11-19,580,585,562,564,1160600,564
218,2018-11-20,558,565,551,557,1106200,557
219,2018-11-21,551,554,544,545,1012500,545
220,2018-11-22,546,548,541,544,814900,544
221,2018-11-26,545,551,544,547,635700,547
222,2018-11-27,553,558,550,555,781300,555
223,2018-11-28,555,561,550,556,1048200,556
224,2018-11-29,565,571,559,559,825800,559
225,2018-11-30,559,562,555,555,802800,555
226,2018-12-03,560,571,557,569,779000,569
227,2018-12-04,564,564,547,547,1354700,547
228,2018-12-05,537,540,532,534,1261800,534
229,2018-12-06,536,537,528,530,1215600,530
230,2018-12-07,531,535,524,531,958800,531
231,2018-12-10,522,524,517,519,1002400,519
232,2018-12-11,516,517,502,506,1073400,506
233,2018-12-12,508,518,507,515,1032200,515
234,2018-12-13,515,522,514,518,1103400,518
235,2018-12-14,514,517,503,505,1307100,505
236,2018-12-17,504,509,501,505,895000,505
237,2018-12-18,497,502,489,498,1854400,498
238,2018-12-19,497,499,488,493,1215400,493
239,2018-12-20,489,490,475,478,1547700,478
240,2018-12-21,471,473,458,463,1344800,463
241,2018-12-25,427,438,426,431,1919400,431
242,2018-12-26,438,451,435,444,1423600,444
243,2018-12-27,471,473,462,465,1402100,465
244,2018-12-28,465,475,461,470,1080900,470
