,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2018-04-25,457,458,452,452,35000,452
77,2018-04-26,453,454,439,442,83200,442
78,2018-04-27,443,454,443,445,72500,445
79,2018-05-01,446,453,446,450,88300,450
80,2018-05-02,451,458,448,458,70100,458
81,2018-05-07,496,538,491,538,1157900,538
82,2018-05-08,575,585,507,524,3044600,524
83,2018-05-09,515,528,500,526,603400,526
84,2018-05-10,521,525,496,498,332100,498
85,2018-05-11,504,522,498,519,342500,519
86,2018-05-14,519,519,481,504,247000,504
87,2018-05-15,505,509,491,492,223200,492
88,2018-05-16,495,497,490,492,75500,492
89,2018-05-17,497,497,482,485,105600,485
90,2018-05-18,483,488,480,484,89900,484
91,2018-05-21,487,495,485,495,106800,495
92,2018-05-22,501,505,482,487,132800,487
93,2018-05-23,490,491,482,487,53800,487
94,2018-05-24,489,490,481,483,55600,483
95,2018-05-25,483,486,476,483,90200,483
96,2018-05-28,481,481,466,466,91400,466
97,2018-05-29,462,466,456,458,73700,458
98,2018-05-30,450,462,446,461,134200,461
99,2018-05-31,468,476,455,458,89500,458
100,2018-06-01,457,465,451,459,65900,459
101,2018-06-04,463,464,458,463,63400,463
102,2018-06-05,461,465,453,462,90600,462
103,2018-06-06,460,465,455,460,80400,460
104,2018-06-07,460,470,456,470,70300,470
105,2018-06-08,467,477,465,475,82000,475
106,2018-06-11,476,483,470,471,54100,471
107,2018-06-12,470,472,468,468,47700,468
108,2018-06-13,475,479,470,478,62100,478
109,2018-06-14,475,480,474,477,40100,477
110,2018-06-15,479,496,478,489,135200,489
111,2018-06-18,486,487,472,472,64700,472
112,2018-06-19,469,472,461,465,77800,465
113,2018-06-20,461,462,451,459,82700,459
114,2018-06-21,458,459,453,457,40600,457
115,2018-06-22,453,459,452,458,35100,458
116,2018-06-25,453,454,434,435,102800,435
117,2018-06-26,427,434,426,428,53300,428
118,2018-06-27,429,440,427,438,50100,438
119,2018-06-28,436,439,432,438,45900,438
120,2018-06-29,438,438,433,437,53700,437
121,2018-07-02,440,440,420,422,48000,422
122,2018-07-03,422,426,404,407,85100,407
123,2018-07-04,402,406,398,403,65000,403
124,2018-07-05,397,401,373,373,151400,373
125,2018-07-06,378,385,378,384,80400,384
126,2018-07-09,387,387,379,382,41500,382
127,2018-07-10,381,384,377,378,54600,378
128,2018-07-11,375,379,373,373,43700,373
129,2018-07-12,373,382,373,379,37100,379
130,2018-07-13,378,381,376,378,29900,378
131,2018-07-17,378,395,378,389,67000,389
132,2018-07-18,393,398,389,389,39200,389
133,2018-07-19,392,392,382,382,40200,382
134,2018-07-20,381,390,381,389,29700,389
135,2018-07-23,387,388,384,385,15900,385
136,2018-07-24,384,390,382,388,24300,388
137,2018-07-25,389,393,388,391,29600,391
138,2018-07-26,392,396,390,393,28000,393
139,2018-07-27,393,400,393,397,37200,397
140,2018-07-30,392,401,392,392,66200,392
141,2018-07-31,392,397,389,393,40500,393
142,2018-08-01,395,397,393,394,26400,394
143,2018-08-02,395,399,395,396,26600,396
144,2018-08-03,397,399,396,396,18100,396
145,2018-08-06,398,398,390,390,15200,390
146,2018-08-07,391,392,381,385,27500,385
147,2018-08-08,382,393,381,390,28000,390
148,2018-08-09,386,392,386,388,16900,388
149,2018-08-10,391,394,388,393,28000,393
150,2018-08-13,377,379,340,343,190300,343
151,2018-08-14,350,355,335,355,105500,355
152,2018-08-15,355,355,345,345,33200,345
153,2018-08-16,341,341,335,338,40900,338
154,2018-08-17,339,343,339,343,20500,343
155,2018-08-20,345,346,338,340,19800,340
156,2018-08-21,338,343,335,340,23200,340
157,2018-08-22,337,345,337,344,19400,344
158,2018-08-23,340,345,340,344,27400,344
159,2018-08-24,343,345,340,343,17800,343
160,2018-08-27,345,358,344,354,42700,354
161,2018-08-28,355,358,354,355,24700,355
162,2018-08-29,355,355,345,347,33700,347
163,2018-08-30,350,351,344,345,40800,345
164,2018-08-31,345,351,345,349,22500,349
165,2018-09-03,345,355,345,354,32100,354
166,2018-09-04,354,354,351,353,18800,353
167,2018-09-05,353,358,351,356,25600,356
168,2018-09-06,355,356,353,353,16400,353
169,2018-09-07,350,353,349,353,17200,353
170,2018-09-10,353,354,344,344,44900,344
171,2018-09-11,344,344,337,341,30100,341
172,2018-09-12,342,342,336,336,18000,336
173,2018-09-13,333,343,333,341,31300,341
174,2018-09-14,338,349,338,349,43000,349
175,2018-09-18,349,352,345,350,40100,350
176,2018-09-19,356,357,351,353,26800,353
177,2018-09-20,356,357,354,357,20100,357
178,2018-09-21,360,366,358,365,49200,365
179,2018-09-25,369,379,369,379,140500,379
180,2018-09-26,373,376,368,375,57400,375
181,2018-09-27,375,375,364,368,42000,368
182,2018-09-28,368,371,365,367,30700,367
183,2018-10-01,370,374,367,371,35700,371
184,2018-10-02,370,373,367,367,18100,367
185,2018-10-03,370,370,365,365,15300,365
186,2018-10-04,365,366,363,363,11100,363
187,2018-10-05,362,362,360,360,13900,360
188,2018-10-09,352,353,348,351,25300,351
189,2018-10-10,351,358,346,346,27300,346
190,2018-10-11,336,338,331,334,51300,334
191,2018-10-12,336,339,333,338,26800,338
192,2018-10-15,341,341,335,335,27300,335
193,2018-10-16,334,339,334,334,23700,334
194,2018-10-17,336,341,336,339,26200,339
195,2018-10-18,340,350,340,341,29600,341
196,2018-10-19,338,342,336,337,27800,337
197,2018-10-22,336,343,333,338,26600,338
198,2018-10-23,331,335,329,329,62700,329
199,2018-10-24,329,330,325,328,23600,328
200,2018-10-25,320,324,303,303,111000,303
201,2018-10-26,308,313,303,303,66000,303
202,2018-10-29,303,310,303,304,38400,304
203,2018-10-30,301,319,301,319,61000,319
204,2018-10-31,320,325,315,324,34500,324
205,2018-11-01,318,324,316,320,42100,320
206,2018-11-02,317,330,317,327,43300,327
207,2018-11-05,319,326,318,323,33300,323
208,2018-11-06,327,330,323,323,14800,323
209,2018-11-07,321,324,315,317,63400,317
210,2018-11-08,317,330,317,323,50000,323
211,2018-11-09,320,325,320,324,20600,324
212,2018-11-12,329,332,322,324,35800,324
213,2018-11-13,323,339,321,338,89800,338
214,2018-11-14,338,344,328,328,47600,328
215,2018-11-15,328,333,328,333,25600,333
216,2018-11-16,333,335,323,324,16900,324
217,2018-11-19,323,334,321,331,17800,331
218,2018-11-20,330,330,321,321,24600,321
219,2018-11-21,317,321,315,320,14500,320
220,2018-11-22,316,323,316,321,16500,321
221,2018-11-26,321,325,321,323,18500,323
222,2018-11-27,324,331,324,326,36000,326
223,2018-11-28,328,331,324,327,31300,327
224,2018-11-29,329,334,328,329,25300,329
225,2018-11-30,330,334,329,334,33100,334
226,2018-12-03,334,339,334,337,36500,337
227,2018-12-04,339,339,332,332,22000,332
228,2018-12-05,330,331,328,329,19100,329
229,2018-12-06,327,327,321,322,25700,322
230,2018-12-07,322,323,319,322,22500,322
231,2018-12-10,320,320,312,312,30000,312
232,2018-12-11,312,313,309,310,26300,310
233,2018-12-12,311,313,310,311,15600,311
234,2018-12-13,311,316,311,314,20100,314
235,2018-12-14,314,316,309,313,42100,313
236,2018-12-17,313,314,307,307,31000,307
237,2018-12-18,306,306,293,293,64200,293
238,2018-12-19,293,295,286,293,29700,293
239,2018-12-20,291,292,270,271,77200,271
240,2018-12-21,270,270,250,257,55800,257
241,2018-12-25,250,252,232,234,72800,234
242,2018-12-26,242,253,238,242,60800,242
243,2018-12-27,260,268,257,266,44900,266
244,2018-12-28,264,275,264,269,39400,269
