,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
105,2018-06-08,20910,21030,20570,20650,166800,20650
106,2018-06-11,20480,20790,20350,20370,135300,20370
107,2018-06-12,20080,20200,19820,20000,353000,20000
108,2018-06-13,20090,20240,19960,20000,249000,20000
109,2018-06-14,19920,21000,19910,20690,573900,20690
110,2018-06-15,20430,20520,19810,19970,474100,19970
111,2018-06-18,19820,19900,19000,19050,331000,19050
112,2018-06-19,18500,19090,18450,18890,282200,18890
113,2018-06-20,18690,19310,18410,19230,343100,19230
114,2018-06-21,19890,20080,19250,19520,330700,19520
115,2018-06-22,19230,19530,19160,19370,208700,19370
116,2018-06-25,19530,19610,18770,18780,210600,18780
117,2018-06-26,18470,18810,18310,18750,212300,18750
118,2018-06-27,18840,19120,18750,18790,225900,18790
119,2018-06-28,18640,19110,18470,19080,156400,19080
120,2018-06-29,19080,19140,18590,18910,172800,18910
121,2018-07-02,18870,19630,18870,19070,221600,19070
122,2018-07-03,18670,18960,18410,18930,345000,18930
123,2018-07-04,18580,18740,17820,18200,333900,18200
124,2018-07-05,18020,18470,17910,18000,242700,18000
125,2018-07-06,18320,18730,18210,18650,203900,18650
126,2018-07-09,18830,19180,18710,19180,227100,19180
127,2018-07-10,19500,19720,19240,19610,208600,19610
128,2018-07-11,19470,19560,19020,19290,152400,19290
129,2018-07-12,19340,19570,18940,19530,157000,19530
130,2018-07-13,19900,20400,19860,20300,287000,20300
131,2018-07-17,20230,20230,19660,19740,235200,19740
132,2018-07-18,20040,20140,19450,19530,273900,19530
133,2018-07-19,19370,19900,19360,19630,221800,19630
134,2018-07-20,19360,19440,19010,19170,231800,19170
135,2018-07-23,19030,19230,18920,19170,156900,19170
136,2018-07-24,19270,19460,19110,19330,118100,19330
137,2018-07-25,19300,19380,19130,19240,156000,19240
138,2018-07-26,19540,19810,19420,19540,216400,19540
139,2018-07-27,19860,20150,19140,19420,386900,19420
140,2018-07-30,19150,19260,18980,19040,231600,19040
141,2018-07-31,19000,19120,18910,18970,205500,18970
142,2018-08-01,18980,19170,18950,18960,172700,18960
143,2018-08-02,19040,19250,18910,19120,170500,19120
144,2018-08-03,19230,19770,19210,19400,205200,19400
145,2018-08-06,19230,19340,18800,18820,136700,18820
146,2018-08-07,18830,19070,18740,19060,99700,19060
147,2018-08-08,19010,19230,18850,19060,156300,19060
148,2018-08-09,19160,19200,18950,19020,144500,19020
149,2018-08-10,18940,19030,18600,18640,295600,18640
150,2018-08-13,18360,18390,17980,18040,170700,18040
151,2018-08-14,18240,18570,18220,18530,152200,18530
152,2018-08-15,18510,18530,18170,18290,200000,18290
153,2018-08-16,17850,18190,17450,17880,265600,17880
154,2018-08-17,18020,18140,17630,17970,178700,17970
155,2018-08-20,17840,17960,17620,17690,207900,17690
156,2018-08-21,17300,17550,17220,17410,263400,17410
157,2018-08-22,17650,18080,17630,18020,195000,18020
158,2018-08-23,18020,18170,17910,18030,126800,18030
159,2018-08-24,18210,18250,17870,18070,87800,18070
160,2018-08-27,18250,18700,18090,18690,129700,18690
161,2018-08-28,19030,19270,18980,19000,236300,19000
162,2018-08-29,19090,19400,19080,19350,165300,19350
163,2018-08-30,19670,19850,19430,19760,271300,19760
164,2018-08-31,19400,19950,19320,19880,220900,19880
165,2018-09-03,19670,19790,19360,19380,132700,19380
166,2018-09-04,19200,19510,19190,19310,103700,19310
167,2018-09-05,19180,19350,18880,19000,174300,19000
168,2018-09-06,18600,18710,18280,18520,166300,18520
169,2018-09-07,17590,18040,17410,18040,394000,18040
170,2018-09-10,18090,18220,17960,18120,239800,18120
171,2018-09-11,18100,18710,17910,18650,232300,18650
172,2018-09-12,18360,18440,17690,17930,319100,17930
173,2018-09-13,17400,18060,17320,17630,456100,17630
174,2018-09-14,18030,18730,18010,18700,282700,18700
175,2018-09-18,18530,19350,18240,19320,396000,19320
176,2018-09-19,19480,19780,19310,19460,310000,19460
177,2018-09-20,19490,19500,18820,18930,235300,18930
178,2018-09-21,19220,19310,18950,19170,247100,19170
179,2018-09-25,19000,19570,18930,19400,184800,19400
180,2018-09-26,19250,19880,19200,19790,207400,19790
181,2018-09-27,19560,19600,18930,18940,239600,18940
182,2018-09-28,19150,19270,18940,19020,142900,19020
183,2018-10-01,19040,19760,19000,19410,169600,19410
184,2018-10-02,19620,19780,19420,19420,227000,19420
185,2018-10-03,19440,19550,18870,18960,156000,18960
186,2018-10-04,19360,19450,18840,18990,204200,18990
187,2018-10-05,18590,18620,18080,18230,252000,18230
188,2018-10-09,17950,18080,17400,17550,394000,17550
189,2018-10-10,17910,18110,17610,17890,204700,17890
190,2018-10-11,16740,17150,16600,16810,308800,16810
191,2018-10-12,16600,17520,16510,17500,336100,17500
192,2018-10-15,17500,17860,17230,17580,203500,17580
193,2018-10-16,17640,17990,17410,17980,208700,17980
194,2018-10-17,18570,19290,18570,18900,354300,18900
195,2018-10-18,18850,18850,18270,18310,267100,18310
196,2018-10-19,17910,18820,17820,18780,293300,18780
197,2018-10-22,18380,19080,18320,18980,173700,18980
198,2018-10-23,18620,18770,17940,17950,186600,17950
199,2018-10-24,18000,18180,17510,17640,211500,17640
200,2018-10-25,16440,16950,16240,16290,465600,16290
201,2018-10-26,16650,16760,16080,16550,444100,16550
202,2018-10-29,16930,17230,16620,16680,305700,16680
203,2018-10-30,16490,18080,16470,17880,443500,17880
204,2018-10-31,18280,18290,16310,17970,686900,17970
205,2018-11-01,17700,17900,17230,17650,286800,17650
206,2018-11-02,17820,19240,17820,19140,522100,19140
207,2018-11-05,18460,18620,18120,18150,314100,18150
208,2018-11-06,18090,18230,17790,17980,208400,17980
209,2018-11-07,17950,18610,17800,18010,287100,18010
210,2018-11-08,18600,18930,18200,18210,235100,18210
211,2018-11-09,18100,18180,17370,17460,217000,17460
212,2018-11-12,17160,17660,17080,17490,176700,17490
213,2018-11-13,16770,17290,16470,17170,229200,17170
214,2018-11-14,17290,17620,17280,17350,155800,17350
215,2018-11-15,17120,17570,17120,17400,111900,17400
216,2018-11-16,17060,17290,16520,16530,364300,16530
217,2018-11-19,16570,17060,16370,16820,201100,16820
218,2018-11-20,16300,16630,16180,16320,164000,16320
219,2018-11-21,16150,17090,16150,16920,218400,16920
220,2018-11-22,16820,16890,16420,16660,172100,16660
221,2018-11-26,16470,16540,16180,16220,289400,16220
222,2018-11-27,16430,16490,16180,16390,212500,16390
223,2018-11-28,16450,16630,16320,16580,151900,16580
224,2018-11-29,16980,17000,16590,16600,128300,16600
225,2018-11-30,16610,16750,16450,16550,216900,16550
226,2018-12-03,17000,17600,16990,17390,231700,17390
227,2018-12-04,17210,17570,16590,16590,261100,16590
228,2018-12-05,16250,16590,15980,16020,249800,16020
229,2018-12-06,15740,15740,14630,15040,530000,15040
230,2018-12-07,15340,15400,14570,14680,313300,14680
231,2018-12-10,14290,14390,14110,14240,290000,14240
232,2018-12-11,14420,14440,13880,13970,215100,13970
233,2018-12-12,14030,14100,13650,13910,470300,13910
234,2018-12-13,14050,14290,13930,14040,300900,14040
235,2018-12-14,13920,14040,13350,13450,366900,13450
236,2018-12-17,13650,13840,13260,13370,366300,13370
237,2018-12-18,13280,13550,13030,13440,327400,13440
238,2018-12-19,13260,13580,13000,13380,365800,13380
239,2018-12-20,13080,13210,12600,12720,451700,12720
240,2018-12-21,12640,12870,12410,12740,439500,12740
241,2018-12-25,11980,12260,11840,11870,386400,11870
242,2018-12-26,12170,12360,12030,12330,323000,12330
243,2018-12-27,13000,13020,12580,12750,406800,12750
244,2018-12-28,12560,12940,12530,12850,210300,12850
