,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
160,2018-08-27,2825,2935,2825,2870,33200,2870
161,2018-08-28,2910,2910,2790,2810,18000,2810
162,2018-08-29,2820,2833,2808,2821,9500,2821
163,2018-08-30,2838,2866,2815,2849,13000,2849
164,2018-08-31,2849,2849,2745,2772,41400,2772
165,2018-09-03,2795,2795,2735,2782,17800,2782
166,2018-09-04,2770,2798,2752,2781,11100,2781
167,2018-09-05,2781,2787,2752,2757,10900,2757
168,2018-09-06,2749,2749,2669,2685,18000,2685
169,2018-09-07,2721,2722,2652,2658,40200,2658
170,2018-09-10,2658,2725,2658,2717,34000,2717
171,2018-09-11,2767,2779,2675,2689,13000,2689
172,2018-09-12,2689,2699,2625,2647,14000,2647
173,2018-09-13,2647,2704,2647,2677,14800,2677
174,2018-09-14,2692,2740,2692,2727,41300,2727
175,2018-09-18,2744,2865,2744,2847,33400,2847
176,2018-09-19,2851,2977,2851,2970,50000,2970
177,2018-09-20,2990,3045,2950,3045,25700,3045
178,2018-09-21,3045,3140,3010,3105,38000,3105
179,2018-09-25,3090,3100,3035,3095,94000,3095
180,2018-09-26,3105,3120,3035,3115,44300,3115
181,2018-09-27,3075,3075,2918,2922,34700,2922
182,2018-09-28,2921,2969,2898,2912,18800,2912
183,2018-10-01,2942,2969,2909,2915,11900,2915
184,2018-10-02,2916,2941,2904,2909,9900,2909
185,2018-10-03,2915,2915,2851,2852,8600,2852
186,2018-10-04,2854,2868,2794,2829,17400,2829
187,2018-10-05,2820,2820,2750,2768,8600,2768
188,2018-10-09,2722,2758,2678,2725,12500,2725
189,2018-10-10,2736,2798,2736,2762,9000,2762
190,2018-10-11,2650,2675,2596,2642,26000,2642
191,2018-10-12,2600,2641,2578,2592,24100,2592
192,2018-10-15,2593,2595,2515,2532,21900,2532
193,2018-10-16,2532,2555,2518,2525,14300,2525
194,2018-10-17,2552,2587,2552,2580,10800,2580
195,2018-10-18,2587,2588,2525,2525,14000,2525
196,2018-10-19,2515,2548,2483,2527,10500,2527
197,2018-10-22,2537,2549,2501,2504,12600,2504
198,2018-10-23,2501,2501,2451,2451,12800,2451
199,2018-10-24,2456,2472,2412,2446,13100,2446
200,2018-10-25,2382,2432,2353,2358,20000,2358
201,2018-10-26,2508,2510,2348,2386,33100,2386
202,2018-10-29,2390,2492,2357,2364,13800,2364
203,2018-10-30,2383,2463,2343,2458,27100,2458
204,2018-10-31,2558,2558,2417,2424,40000,2424
205,2018-11-01,2422,2422,2296,2308,28800,2308
206,2018-11-02,2320,2397,2292,2385,27800,2385
207,2018-11-05,2398,2512,2398,2481,30600,2481
208,2018-11-06,2509,2629,2509,2576,29200,2576
209,2018-11-07,2597,2629,2477,2485,23200,2485
210,2018-11-08,2503,2602,2503,2571,17200,2571
211,2018-11-09,2571,2571,2491,2521,23200,2521
212,2018-11-12,2524,2809,2524,2797,70000,2797
213,2018-11-13,2737,2796,2578,2585,36500,2585
214,2018-11-14,2586,2670,2525,2525,22700,2525
215,2018-11-15,2525,2536,2469,2500,15800,2500
216,2018-11-16,2540,2620,2497,2521,14600,2521
217,2018-11-19,2521,2537,2505,2506,11200,2506
218,2018-11-20,2510,2543,2490,2505,13700,2505
219,2018-11-21,2498,2549,2480,2529,11100,2529
220,2018-11-22,2543,2617,2525,2604,15500,2604
221,2018-11-26,2658,2658,2589,2630,23300,2630
222,2018-11-27,2696,2696,2605,2644,11100,2644
223,2018-11-28,2616,2674,2616,2646,10300,2646
224,2018-11-29,2671,2687,2632,2638,11600,2638
225,2018-11-30,2640,2717,2640,2717,16300,2717
226,2018-12-03,2750,2750,2686,2726,13700,2726
227,2018-12-04,2730,2730,2644,2653,20400,2653
228,2018-12-05,2647,2680,2587,2621,18400,2621
229,2018-12-06,2630,2642,2561,2578,20900,2578
230,2018-12-07,2578,2586,2530,2573,18200,2573
231,2018-12-10,2572,2585,2549,2570,13600,2570
232,2018-12-11,2541,2551,2500,2507,30400,2507
233,2018-12-12,2510,2544,2507,2530,10100,2530
234,2018-12-13,2530,2579,2508,2541,13700,2541
235,2018-12-14,2564,2564,2519,2546,16800,2546
236,2018-12-17,2550,2568,2521,2546,10600,2546
237,2018-12-18,2540,2540,2400,2400,29700,2400
238,2018-12-19,2357,2382,2273,2284,34700,2284
239,2018-12-20,2251,2251,2100,2119,31400,2119
240,2018-12-21,2100,2110,2017,2053,35300,2053
241,2018-12-25,1941,2028,1926,1989,31100,1989
242,2018-12-26,2011,2088,1993,2034,37400,2034
243,2018-12-27,2134,2263,2113,2263,29500,2263
244,2018-12-28,2251,2275,2210,2232,17900,2232
