,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
37,2018-02-28,2295,2357,2291,2326,446500,2326
38,2018-03-01,2315,2369,2309,2357,460100,2357
39,2018-03-02,2314,2350,2310,2329,447100,2329
40,2018-03-05,2322,2375,2322,2370,624700,2370
41,2018-03-06,2394,2419,2365,2368,463800,2368
42,2018-03-07,2376,2432,2356,2409,450400,2409
43,2018-03-08,2420,2443,2401,2427,339700,2427
44,2018-03-09,2446,2457,2415,2436,469700,2436
45,2018-03-12,2480,2538,2452,2475,572300,2475
46,2018-03-13,2473,2507,2470,2495,331900,2495
47,2018-03-14,2452,2458,2414,2420,467100,2420
48,2018-03-15,2420,2492,2416,2481,401900,2481
49,2018-03-16,2490,2518,2475,2489,901200,2489
50,2018-03-19,2458,2480,2400,2406,262000,2406
51,2018-03-20,2386,2401,2355,2366,307100,2366
52,2018-03-22,2335,2424,2329,2366,687100,2366
53,2018-03-23,2166,2250,2129,2214,1896700,2214
54,2018-03-26,2215,2259,2139,2144,828500,2144
55,2018-03-27,2169,2188,2132,2144,797200,2144
56,2018-03-28,2122,2168,2093,2152,468400,2152
57,2018-03-29,2179,2185,2156,2170,380400,2170
58,2018-03-30,2185,2195,2152,2169,544200,2169
59,2018-04-02,2158,2158,2125,2130,302800,2130
60,2018-04-03,2117,2137,2108,2134,444900,2134
61,2018-04-04,2188,2252,2184,2219,791200,2219
62,2018-04-05,2319,2320,2113,2160,1867600,2160
63,2018-04-06,2158,2203,2125,2130,587400,2130
64,2018-04-09,2130,2138,2075,2083,634800,2083
65,2018-04-10,2075,2101,2064,2076,661500,2076
66,2018-04-11,2082,2082,2026,2029,765300,2029
67,2018-04-12,2020,2052,2007,2029,457100,2029
68,2018-04-13,2048,2048,1980,1984,564700,1984
69,2018-04-16,1982,1985,1957,1966,287100,1966
70,2018-04-17,1966,1969,1942,1951,407500,1951
71,2018-04-18,1952,1962,1945,1954,390500,1954
72,2018-04-19,1961,1986,1951,1981,475900,1981
73,2018-04-20,1981,2006,1976,1987,443200,1987
74,2018-04-23,1981,1988,1947,1953,383500,1953
75,2018-04-24,1964,1985,1956,1964,443400,1964
76,2018-04-25,1955,1979,1955,1959,216800,1959
77,2018-04-26,1959,1963,1946,1959,285800,1959
78,2018-04-27,1957,1957,1897,1902,802900,1902
79,2018-05-01,1909,1941,1909,1929,342900,1929
80,2018-05-02,1949,1951,1921,1933,274400,1933
81,2018-05-07,1850,1850,1731,1737,1600400,1737
82,2018-05-08,1725,1728,1680,1687,1480200,1687
83,2018-05-09,1680,1707,1675,1680,605900,1680
84,2018-05-10,1676,1683,1661,1665,557300,1665
85,2018-05-11,1664,1695,1664,1682,557500,1682
86,2018-05-14,1691,1699,1680,1693,289100,1693
87,2018-05-15,1695,1713,1687,1697,429500,1697
88,2018-05-16,1700,1709,1684,1691,195000,1691
89,2018-05-17,1691,1710,1688,1706,275200,1706
90,2018-05-18,1707,1710,1695,1705,193300,1705
91,2018-05-21,1713,1718,1701,1708,217600,1708
92,2018-05-22,1709,1714,1702,1708,267800,1708
93,2018-05-23,1704,1713,1677,1693,396500,1693
94,2018-05-24,1671,1676,1581,1627,1156200,1627
95,2018-05-25,1616,1640,1600,1608,440800,1608
96,2018-05-28,1608,1621,1591,1614,486700,1614
97,2018-05-29,1619,1634,1591,1597,291200,1597
98,2018-05-30,1580,1580,1555,1571,381200,1571
99,2018-05-31,1578,1587,1548,1549,458800,1549
100,2018-06-01,1548,1569,1520,1537,526900,1537
101,2018-06-04,1525,1526,1477,1516,1042100,1516
102,2018-06-05,1501,1514,1461,1462,1182500,1462
103,2018-06-06,1475,1495,1458,1483,671200,1483
104,2018-06-07,1470,1470,1450,1467,697300,1467
105,2018-06-08,1450,1459,1437,1448,817100,1448
106,2018-06-11,1442,1460,1438,1452,458000,1452
107,2018-06-12,1439,1481,1433,1472,758000,1472
108,2018-06-13,1469,1475,1437,1467,589900,1467
109,2018-06-14,1458,1478,1442,1447,432200,1447
110,2018-06-15,1450,1488,1447,1471,551800,1471
111,2018-06-18,1480,1504,1476,1490,645300,1490
112,2018-06-19,1477,1478,1387,1397,1460300,1397
113,2018-06-20,1398,1443,1396,1426,857500,1426
114,2018-06-21,1426,1443,1423,1439,429700,1439
115,2018-06-22,1425,1432,1408,1429,564700,1429
116,2018-06-25,1425,1445,1402,1442,577800,1442
117,2018-06-26,1427,1427,1318,1340,1260000,1340
118,2018-06-27,1350,1402,1345,1388,884700,1388
119,2018-06-28,1345,1376,1343,1371,464300,1371
120,2018-06-29,1361,1415,1357,1405,641200,1405
121,2018-07-02,1329,1330,1202,1209,2490600,1209
122,2018-07-03,1220,1221,1178,1202,1213300,1202
123,2018-07-04,1219,1270,1207,1252,1488800,1252
124,2018-07-05,1226,1236,1203,1213,674500,1213
125,2018-07-06,1235,1264,1223,1256,714000,1256
126,2018-07-09,1260,1307,1258,1302,691700,1302
127,2018-07-10,1314,1321,1282,1313,501100,1313
128,2018-07-11,1302,1322,1275,1299,528500,1299
129,2018-07-12,1299,1313,1268,1270,565500,1270
130,2018-07-13,1300,1325,1280,1319,723900,1319
131,2018-07-17,1339,1360,1326,1350,599800,1350
132,2018-07-18,1364,1368,1312,1329,713700,1329
133,2018-07-19,1339,1361,1326,1352,445200,1352
134,2018-07-20,1359,1370,1338,1352,428600,1352
135,2018-07-23,1345,1391,1343,1376,596700,1376
136,2018-07-24,1350,1358,1290,1355,725600,1355
137,2018-07-25,1358,1402,1342,1399,645000,1399
138,2018-07-26,1411,1411,1375,1395,402700,1395
139,2018-07-27,1420,1429,1404,1425,341000,1425
140,2018-07-30,1432,1450,1421,1439,411900,1439
141,2018-07-31,1455,1455,1401,1412,739700,1412
142,2018-08-01,1424,1431,1409,1426,290100,1426
143,2018-08-02,1411,1418,1392,1404,517200,1404
144,2018-08-03,1352,1405,1343,1390,660600,1390
145,2018-08-06,1395,1416,1385,1391,278900,1391
146,2018-08-07,1384,1396,1371,1376,244100,1376
147,2018-08-08,1396,1423,1395,1419,407800,1419
148,2018-08-09,1405,1414,1384,1408,275500,1408
149,2018-08-10,1385,1407,1378,1395,431700,1395
150,2018-08-13,1383,1386,1335,1351,408200,1351
151,2018-08-14,1350,1371,1345,1361,255600,1361
152,2018-08-15,1365,1366,1323,1329,216100,1329
153,2018-08-16,1306,1318,1292,1302,345800,1302
154,2018-08-17,1306,1325,1305,1318,202800,1318
155,2018-08-20,1309,1327,1297,1309,217500,1309
156,2018-08-21,1320,1325,1302,1310,218400,1310
157,2018-08-22,1314,1343,1301,1342,237400,1342
158,2018-08-23,1344,1347,1329,1342,154100,1342
159,2018-08-24,1351,1362,1347,1362,255200,1362
160,2018-08-27,1370,1409,1368,1409,411100,1409
161,2018-08-28,1411,1412,1380,1398,579400,1398
162,2018-08-29,1395,1397,1374,1383,370300,1383
163,2018-08-30,1348,1354,1292,1308,1392500,1308
164,2018-08-31,1300,1358,1300,1336,1027400,1336
165,2018-09-03,1334,1339,1294,1330,400600,1330
166,2018-09-04,1330,1341,1297,1300,394600,1300
167,2018-09-05,1330,1408,1327,1392,1456500,1392
168,2018-09-06,1385,1402,1366,1384,506700,1384
169,2018-09-07,1360,1371,1334,1359,423200,1359
170,2018-09-10,1351,1420,1345,1416,564900,1416
171,2018-09-11,1420,1452,1407,1450,826100,1450
172,2018-09-12,1465,1475,1431,1462,541600,1462
173,2018-09-13,1462,1468,1442,1463,301100,1463
174,2018-09-14,1475,1483,1461,1466,301500,1466
175,2018-09-18,1453,1485,1416,1478,386200,1478
176,2018-09-19,1480,1515,1471,1513,601000,1513
177,2018-09-20,1515,1521,1493,1516,362700,1516
178,2018-09-21,1525,1549,1512,1533,479100,1533
179,2018-09-25,1537,1544,1511,1544,515200,1544
180,2018-09-26,1528,1566,1519,1555,458900,1555
181,2018-09-27,1545,1554,1516,1539,753700,1539
182,2018-09-28,1528,1556,1506,1518,748600,1518
183,2018-10-01,1478,1535,1389,1531,2339700,1531
184,2018-10-02,1550,1562,1462,1552,1584600,1552
185,2018-10-03,1640,1750,1639,1699,3213800,1699
186,2018-10-04,1692,1755,1640,1737,2210500,1737
187,2018-10-05,1729,1768,1702,1736,1208500,1736
188,2018-10-09,1740,1764,1710,1735,942700,1735
189,2018-10-10,1765,1802,1742,1752,936300,1752
190,2018-10-11,1700,1748,1684,1725,707800,1725
191,2018-10-12,1711,1737,1700,1723,544000,1723
192,2018-10-15,1736,1777,1735,1758,697900,1758
193,2018-10-16,1745,1755,1711,1734,487400,1734
194,2018-10-17,1756,1804,1723,1790,739900,1790
195,2018-10-18,1802,1826,1755,1823,856200,1823
196,2018-10-19,1804,1873,1802,1829,1292100,1829
197,2018-10-22,1825,1882,1825,1874,709900,1874
198,2018-10-23,1880,1881,1808,1834,690000,1834
199,2018-10-24,1869,1873,1792,1828,629700,1828
200,2018-10-25,1791,1799,1746,1749,782900,1749
201,2018-10-26,1760,1816,1742,1801,882100,1801
202,2018-10-29,1841,1889,1823,1844,849100,1844
203,2018-10-30,1835,1859,1803,1830,735000,1830
204,2018-10-31,1825,1851,1772,1838,544200,1838
205,2018-11-01,1849,1904,1841,1855,561900,1855
206,2018-11-02,1895,1918,1876,1917,831000,1917
207,2018-11-05,2037,2074,1998,2028,1539600,2028
208,2018-11-06,2048,2065,1972,1978,716700,1978
209,2018-11-07,1982,1996,1930,1941,442400,1941
210,2018-11-08,1989,2010,1964,1970,410800,1970
211,2018-11-09,1961,2046,1956,2041,608600,2041
212,2018-11-12,2013,2040,2013,2032,195400,2032
213,2018-11-13,2000,2037,1973,2031,361500,2031
214,2018-11-14,2020,2035,1999,2006,230200,2006
215,2018-11-15,1998,2037,1978,2028,264600,2028
216,2018-11-16,2009,2033,1997,2021,201100,2021
217,2018-11-19,2000,2021,1985,2013,304400,2013
218,2018-11-20,2013,2056,2004,2017,477900,2017
219,2018-11-21,2007,2035,2006,2012,572400,2012
220,2018-11-22,2015,2036,1994,2017,216100,2017
221,2018-11-26,1985,1997,1904,1933,627800,1933
222,2018-11-27,1894,1924,1797,1802,1400100,1802
223,2018-11-28,1812,1855,1784,1815,773500,1815
224,2018-11-29,1832,1913,1819,1880,737400,1880
225,2018-11-30,1873,1874,1823,1859,587100,1859
226,2018-12-03,1863,1877,1834,1864,497100,1864
227,2018-12-04,1845,1864,1794,1794,350600,1794
228,2018-12-05,1865,1997,1855,1994,1376200,1994
229,2018-12-06,1989,2064,1967,2054,805600,2054
230,2018-12-07,2055,2120,2027,2078,743900,2078
231,2018-12-10,2056,2056,1999,2025,292100,2025
232,2018-12-11,2048,2093,2032,2079,279000,2079
233,2018-12-12,2092,2094,2026,2055,298900,2055
234,2018-12-13,2061,2137,2030,2113,481400,2113
235,2018-12-14,2110,2129,2058,2067,296400,2067
236,2018-12-17,2060,2087,2037,2053,218400,2053
237,2018-12-18,2015,2029,1967,1980,347400,1980
238,2018-12-19,2012,2020,1973,1990,153500,1990
239,2018-12-20,1959,1972,1874,1913,328100,1913
240,2018-12-21,1889,1898,1830,1849,377300,1849
241,2018-12-25,1723,1786,1717,1783,315300,1783
242,2018-12-26,1815,1860,1800,1827,250200,1827
243,2018-12-27,1900,1900,1819,1881,340800,1881
244,2018-12-28,1870,1890,1826,1855,366500,1855
