,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2018-05-31,6600,6930,6580,6930,211200,6930
100,2018-06-01,6850,6890,6700,6840,174700,6840
101,2018-06-04,6940,7040,6740,6800,152500,6800
102,2018-06-05,6800,6930,6750,6790,115900,6790
103,2018-06-06,6800,6800,6620,6630,135100,6630
104,2018-06-07,6650,6700,6500,6660,154700,6660
105,2018-06-08,6630,6750,6610,6690,83800,6690
106,2018-06-11,6700,6950,6700,6930,142800,6930
107,2018-06-12,6930,7150,6810,7130,178400,7130
108,2018-06-13,7150,7300,7080,7090,120200,7090
109,2018-06-14,7070,7200,7040,7150,80000,7150
110,2018-06-15,7200,7330,7120,7130,188900,7130
111,2018-06-18,7180,7220,6920,7170,138800,7170
112,2018-06-19,7170,7200,6920,6940,124400,6940
113,2018-06-20,7040,7100,6900,6990,107600,6990
114,2018-06-21,6990,7350,6980,7300,167500,7300
115,2018-06-22,7230,7320,7170,7300,114200,7300
116,2018-06-25,7300,7300,7030,7040,145000,7040
117,2018-06-26,6910,6980,6670,6740,183700,6740
118,2018-06-27,6770,7050,6770,6960,140000,6960
119,2018-06-28,6950,7020,6560,6640,172900,6640
120,2018-06-29,6610,6770,6570,6730,97500,6730
121,2018-07-02,6730,6750,6470,6480,120500,6480
122,2018-07-03,6500,6670,6360,6440,96900,6440
123,2018-07-04,6360,6470,6210,6430,98300,6430
124,2018-07-05,6430,6450,6230,6280,89800,6280
125,2018-07-06,6280,6340,6080,6210,151300,6210
126,2018-07-09,6230,6360,6210,6300,88500,6300
127,2018-07-10,6390,6400,6230,6250,89300,6250
128,2018-07-11,6220,6230,6060,6080,168100,6080
129,2018-07-12,6180,6310,6120,6170,158000,6170
130,2018-07-13,6180,6200,6060,6130,118000,6130
131,2018-07-17,6110,6120,6010,6050,127600,6050
132,2018-07-18,6060,6250,6060,6110,129300,6110
133,2018-07-19,6150,6160,5920,5960,138800,5960
134,2018-07-20,5980,6090,5860,5890,148500,5890
135,2018-07-23,5900,5980,5780,5800,155300,5800
136,2018-07-24,5820,5830,5580,5620,245500,5620
137,2018-07-25,5660,5690,5490,5510,140300,5510
138,2018-07-26,5520,5910,5520,5810,203000,5810
139,2018-07-27,6180,6260,5620,5790,304400,5790
140,2018-07-30,5730,5730,5320,5330,234800,5330
141,2018-07-31,5330,5390,5180,5340,209500,5340
142,2018-08-01,5390,5440,5210,5230,135000,5230
143,2018-08-02,5220,5290,5140,5180,107600,5180
144,2018-08-03,5170,5250,5160,5220,69200,5220
145,2018-08-06,5170,5240,5130,5160,73900,5160
146,2018-08-07,5160,5220,5120,5180,56200,5180
147,2018-08-08,5180,5280,5140,5230,62600,5230
148,2018-08-09,5240,5330,5200,5290,95900,5290
149,2018-08-10,5330,5340,5250,5260,86500,5260
150,2018-08-13,5210,5210,4935,4980,159000,4980
151,2018-08-14,5040,5220,5020,5130,110800,5130
152,2018-08-15,5130,5200,5110,5150,67800,5150
153,2018-08-16,5080,5140,4935,4960,88000,4960
154,2018-08-17,5120,5350,5100,5220,183800,5220
155,2018-08-20,5280,5320,5160,5190,105500,5190
156,2018-08-21,5150,5290,5110,5240,66900,5240
157,2018-08-22,5230,5490,5220,5450,118700,5450
158,2018-08-23,5470,5570,5360,5550,120600,5550
159,2018-08-24,5580,5610,5480,5580,69100,5580
160,2018-08-27,5620,5890,5570,5850,143100,5850
161,2018-08-28,5850,5960,5720,5820,178400,5820
162,2018-08-29,5870,5980,5830,5920,82900,5920
163,2018-08-30,5980,6110,5940,6060,117600,6060
164,2018-08-31,5990,6090,5890,6010,148300,6010
165,2018-09-03,5990,6080,5900,6040,111300,6040
166,2018-09-04,6030,6050,5960,6020,59600,6020
167,2018-09-05,6020,6040,5820,5840,83600,5840
168,2018-09-06,5760,5760,5540,5680,116400,5680
169,2018-09-07,5670,5680,5470,5510,120400,5510
170,2018-09-10,5500,5520,5450,5460,100900,5460
171,2018-09-11,5400,5440,5310,5390,132400,5390
172,2018-09-12,5350,5470,5250,5410,118100,5410
173,2018-09-13,5410,5490,5300,5350,90600,5350
174,2018-09-14,5390,5490,5340,5400,155800,5400
175,2018-09-18,5380,5650,5370,5620,131700,5620
176,2018-09-19,5670,5750,5500,5690,148700,5690
177,2018-09-20,5710,5900,5710,5800,139000,5800
178,2018-09-21,5850,5880,5750,5850,110800,5850
179,2018-09-25,5930,6030,5920,5990,114600,5990
180,2018-09-26,5970,6050,5880,5910,96500,5910
181,2018-09-27,5880,5940,5730,5750,101500,5750
182,2018-09-28,6110,6470,6070,6450,518400,6450
183,2018-10-01,6490,6620,6310,6430,261300,6430
184,2018-10-02,6470,6470,6230,6310,159500,6310
185,2018-10-03,6320,6360,6200,6210,88500,6210
186,2018-10-04,6270,6310,6140,6260,113500,6260
187,2018-10-05,6200,6260,6080,6190,100100,6190
188,2018-10-09,6120,6190,5880,5920,130600,5920
189,2018-10-10,5910,6040,5910,5960,85300,5960
190,2018-10-11,5660,5840,5550,5710,138100,5710
191,2018-10-12,5630,5820,5620,5810,84000,5810
192,2018-10-15,5810,5830,5690,5750,73400,5750
193,2018-10-16,5660,5750,5580,5660,104600,5660
194,2018-10-17,5800,5920,5740,5880,62400,5880
195,2018-10-18,5900,5980,5720,5730,105500,5730
196,2018-10-19,5690,5860,5610,5830,114000,5830
197,2018-10-22,5780,5840,5660,5810,56600,5810
198,2018-10-23,5800,5830,5710,5730,87300,5730
199,2018-10-24,5780,5800,5620,5620,62000,5620
200,2018-10-25,5520,5530,5320,5340,209200,5340
201,2018-10-26,5540,5580,5210,5210,209900,5210
202,2018-10-29,5160,5190,4775,4795,282100,4795
203,2018-10-30,4775,4850,4665,4755,233000,4755
204,2018-10-31,4825,4870,4740,4795,159300,4795
205,2018-11-01,4770,4890,4600,4755,275500,4755
206,2018-11-02,4865,5270,4860,5230,342000,5230
207,2018-11-05,5240,5390,5210,5340,188700,5340
208,2018-11-06,5440,5660,5400,5620,192700,5620
209,2018-11-07,5620,5670,5490,5570,136700,5570
210,2018-11-08,5720,5790,5640,5760,117200,5760
211,2018-11-09,5740,5770,5510,5600,117800,5600
212,2018-11-12,5550,5560,5310,5340,118500,5340
213,2018-11-13,5200,5300,5160,5270,131800,5270
214,2018-11-14,5350,5400,5170,5190,90100,5190
215,2018-11-15,5120,5240,5000,5090,115600,5090
216,2018-11-16,5120,5150,5020,5060,64000,5060
217,2018-11-19,5070,5460,5060,5450,122600,5450
218,2018-11-20,5350,5410,5240,5300,66900,5300
219,2018-11-21,5110,5280,5100,5220,64300,5220
220,2018-11-22,5250,5300,5140,5290,38500,5290
221,2018-11-26,5260,5370,5210,5360,56100,5360
222,2018-11-27,5410,5460,5320,5400,81000,5400
223,2018-11-28,5370,5550,5340,5490,182200,5490
224,2018-11-29,5580,5830,5560,5610,221200,5610
225,2018-11-30,5640,5830,5620,5810,136300,5810
226,2018-12-03,5980,6010,5760,5830,122400,5830
227,2018-12-04,5780,5860,5600,5620,98200,5620
228,2018-12-05,5550,5790,5550,5740,97700,5740
229,2018-12-06,5670,5700,5460,5520,91000,5520
230,2018-12-07,5560,5600,5360,5450,89000,5450
231,2018-12-10,5400,5480,5300,5350,88700,5350
232,2018-12-11,5350,5470,5210,5220,142800,5220
233,2018-12-12,5310,5530,5240,5500,113000,5500
234,2018-12-13,5600,5760,5570,5660,139000,5660
235,2018-12-14,5580,5650,5410,5430,122000,5430
236,2018-12-17,5430,5560,5350,5490,80900,5490
237,2018-12-18,5300,5420,5250,5250,88100,5250
238,2018-12-19,5200,5380,5110,5280,110700,5280
239,2018-12-20,5150,5150,4875,4960,191500,4960
240,2018-12-21,4920,4995,4685,4795,139700,4795
241,2018-12-25,4445,4485,4275,4295,161800,4295
242,2018-12-26,4365,4450,4260,4340,96100,4340
243,2018-12-27,4665,4805,4535,4735,103000,4735
244,2018-12-28,4665,4730,4575,4655,81800,4655
