,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
155,2018-08-20,4600,4645,4600,4640,206700,4640
156,2018-08-21,4600,4615,4570,4595,166200,4595
157,2018-08-22,4605,4670,4595,4655,190300,4655
158,2018-08-23,4650,4700,4650,4695,176300,4695
159,2018-08-24,4750,4810,4740,4800,172400,4800
160,2018-08-27,4830,4850,4815,4845,174800,4845
161,2018-08-28,4865,4880,4825,4865,187100,4865
162,2018-08-29,4880,4980,4865,4915,294000,4915
163,2018-08-30,4930,4970,4910,4960,266600,4960
164,2018-08-31,4910,4945,4840,4890,312700,4890
165,2018-09-03,4890,4890,4820,4855,173900,4855
166,2018-09-04,4850,4885,4810,4850,266400,4850
167,2018-09-05,4820,4845,4760,4830,193200,4830
168,2018-09-06,4790,4820,4740,4810,193700,4810
169,2018-09-07,4815,4850,4785,4845,171600,4845
170,2018-09-10,4865,4925,4850,4870,154200,4870
171,2018-09-11,4820,4860,4805,4830,127200,4830
172,2018-09-12,4825,4905,4790,4895,191900,4895
173,2018-09-13,4930,4970,4885,4910,178100,4910
174,2018-09-14,4960,4965,4890,4925,246200,4925
175,2018-09-18,4930,5040,4910,5030,190500,5030
176,2018-09-19,5100,5100,5030,5060,174000,5060
177,2018-09-20,5050,5050,4995,5010,156000,5010
178,2018-09-21,5060,5080,5010,5050,247300,5050
179,2018-09-25,5070,5120,5060,5110,288000,5110
180,2018-09-26,5090,5150,5070,5140,239800,5140
181,2018-09-27,5100,5120,5020,5020,192700,5020
182,2018-09-28,5010,5030,4985,4995,224100,4995
183,2018-10-01,4955,4985,4910,4945,278500,4945
184,2018-10-02,4945,5050,4935,5030,197600,5030
185,2018-10-03,5060,5070,4955,4975,190900,4975
186,2018-10-04,5030,5060,4960,5040,231900,5040
187,2018-10-05,4990,5000,4895,4935,302200,4935
188,2018-10-09,4890,4910,4830,4845,220100,4845
189,2018-10-10,4895,4995,4885,4975,214400,4975
190,2018-10-11,4880,4900,4710,4730,319600,4730
191,2018-10-12,4680,4740,4660,4700,284600,4700
192,2018-10-15,4750,4785,4725,4725,350200,4725
193,2018-10-16,4710,4755,4685,4755,264200,4755
194,2018-10-17,4825,4925,4825,4925,256000,4925
195,2018-10-18,4945,4970,4880,4895,219300,4895
196,2018-10-19,4890,4930,4855,4925,197800,4925
197,2018-10-22,4905,5010,4895,4990,173800,4990
198,2018-10-23,4985,4985,4875,4900,254900,4900
199,2018-10-24,4900,4935,4825,4890,191700,4890
200,2018-10-25,4795,4805,4705,4720,192200,4720
201,2018-10-26,4700,4760,4680,4720,248800,4720
202,2018-10-29,4735,4780,4710,4730,156100,4730
203,2018-10-30,4685,4815,4685,4805,178100,4805
204,2018-10-31,4840,5080,4710,5030,482400,5030
205,2018-11-01,5130,5350,5100,5130,710400,5130
206,2018-11-02,5030,5100,4780,4865,855600,4865
207,2018-11-05,4820,4875,4750,4760,419100,4760
208,2018-11-06,4760,4810,4710,4765,211700,4765
209,2018-11-07,4750,4845,4725,4825,238000,4825
210,2018-11-08,4885,4890,4830,4860,230200,4860
211,2018-11-09,4870,4925,4855,4925,211000,4925
212,2018-11-12,4895,5040,4895,5000,162400,5000
213,2018-11-13,4940,5060,4880,5040,323300,5040
214,2018-11-14,5100,5140,5050,5120,302700,5120
215,2018-11-15,5090,5210,5090,5200,255900,5200
216,2018-11-16,5160,5280,5160,5240,223700,5240
217,2018-11-19,5280,5350,5270,5320,214400,5320
218,2018-11-20,5270,5290,5230,5250,174400,5250
219,2018-11-21,5150,5220,5130,5210,173300,5210
220,2018-11-22,5240,5330,5230,5330,157600,5330
221,2018-11-26,5350,5380,5250,5290,195500,5290
222,2018-11-27,5350,5350,5260,5280,104400,5280
223,2018-11-28,5310,5320,5240,5310,110800,5310
224,2018-11-29,5320,5350,5220,5330,156300,5330
225,2018-11-30,5300,5370,5280,5340,237500,5340
226,2018-12-03,5390,5430,5300,5400,185300,5400
227,2018-12-04,5410,5440,5290,5300,173600,5300
228,2018-12-05,5220,5350,5180,5350,120200,5350
229,2018-12-06,5340,5340,5210,5310,229200,5310
230,2018-12-07,5450,5550,5290,5430,321200,5430
231,2018-12-10,5170,5220,5110,5210,280500,5210
232,2018-12-11,5270,5340,5230,5280,207000,5280
233,2018-12-12,5320,5470,5320,5410,315000,5410
234,2018-12-13,5450,5500,5320,5470,246000,5470
235,2018-12-14,5480,5500,5380,5380,276900,5380
236,2018-12-17,5430,5430,5340,5380,106600,5380
237,2018-12-18,5330,5390,5290,5320,154000,5320
238,2018-12-19,5300,5300,5140,5250,184000,5250
239,2018-12-20,5210,5260,5090,5130,135600,5130
240,2018-12-21,5090,5100,4965,5020,238000,5020
241,2018-12-25,4855,4900,4770,4785,180800,4785
242,2018-12-26,4995,5020,4825,4905,202300,4905
243,2018-12-27,5090,5240,5080,5220,212600,5220
244,2018-12-28,5200,5200,5080,5140,176200,5140
