,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2018-04-12,1000,1035,994,1010,20800,1010
68,2018-04-13,1010,1053,1003,1049,40600,1049
69,2018-04-16,1043,1064,1040,1050,20800,1050
70,2018-04-17,1038,1044,1003,1007,18400,1007
71,2018-04-18,1008,1047,1008,1031,33300,1031
72,2018-04-19,1026,1026,980,1015,38500,1015
73,2018-04-20,1018,1047,1015,1031,15300,1031
74,2018-04-23,1031,1031,1021,1030,3300,1030
75,2018-04-24,1032,1086,1032,1081,15700,1081
76,2018-04-25,1079,1095,1070,1082,16900,1082
77,2018-04-26,1099,1128,1095,1101,36600,1101
78,2018-04-27,1097,1110,1091,1096,29200,1096
79,2018-05-01,1096,1096,1054,1062,9900,1062
80,2018-05-02,1053,1064,1045,1062,5800,1062
81,2018-05-07,1064,1064,1042,1042,5400,1042
82,2018-05-08,1043,1054,1020,1029,10100,1029
83,2018-05-09,1031,1052,1022,1022,7600,1022
84,2018-05-10,1025,1034,1002,1002,10200,1002
85,2018-05-11,1004,1004,983,987,17100,987
86,2018-05-14,976,1030,973,1015,47700,1015
87,2018-05-15,1225,1234,1111,1120,265400,1120
88,2018-05-16,1150,1160,1132,1141,85000,1141
89,2018-05-17,1173,1195,1130,1138,95300,1138
90,2018-05-18,1153,1260,1153,1260,200000,1260
91,2018-05-21,1301,1340,1280,1298,159600,1298
92,2018-05-22,1298,1325,1280,1320,91000,1320
93,2018-05-23,1311,1374,1280,1370,73000,1370
94,2018-05-24,1351,1355,1285,1340,137700,1340
95,2018-05-25,1310,1330,1296,1298,50300,1298
96,2018-05-28,1310,1380,1309,1368,59600,1368
97,2018-05-29,1345,1374,1316,1359,81700,1359
98,2018-05-30,1300,1317,1282,1289,163300,1289
99,2018-05-31,1299,1332,1282,1318,82200,1318
100,2018-06-01,1309,1328,1246,1271,140800,1271
101,2018-06-04,1271,1299,1250,1259,42800,1259
102,2018-06-05,1262,1270,1200,1205,74300,1205
103,2018-06-06,1210,1225,1156,1167,62100,1167
104,2018-06-07,1155,1213,1151,1207,93200,1207
105,2018-06-08,1205,1215,1177,1190,45500,1190
106,2018-06-11,1205,1238,1170,1222,48500,1222
107,2018-06-12,1232,1263,1192,1240,47200,1240
108,2018-06-13,1259,1292,1231,1259,43500,1259
109,2018-06-14,1289,1289,1262,1280,27300,1280
110,2018-06-15,1281,1281,1236,1259,36200,1259
111,2018-06-18,1259,1262,1215,1255,24800,1255
112,2018-06-19,1263,1312,1242,1281,66600,1281
113,2018-06-20,1299,1324,1247,1321,42100,1321
114,2018-06-21,1321,1358,1300,1333,52400,1333
115,2018-06-22,1324,1354,1306,1349,41000,1349
116,2018-06-25,1364,1427,1326,1342,78300,1342
117,2018-06-26,1317,1384,1296,1364,53600,1364
118,2018-06-27,1354,1394,1316,1317,33200,1317
119,2018-06-28,1318,1323,1263,1275,26300,1275
120,2018-06-29,1268,1294,1266,1291,8500,1291
121,2018-07-02,1290,1344,1252,1318,77200,1318
122,2018-07-03,1340,1351,1265,1320,37800,1320
123,2018-07-04,1308,1351,1281,1345,46300,1345
124,2018-07-05,1345,1355,1311,1318,52100,1318
125,2018-07-06,1333,1380,1326,1368,62100,1368
126,2018-07-09,1396,1480,1394,1426,100900,1426
127,2018-07-10,1467,1485,1406,1419,68700,1419
128,2018-07-11,1438,1481,1385,1471,44700,1471
129,2018-07-12,1471,1510,1471,1500,75000,1500
130,2018-07-13,1530,1530,1458,1478,49200,1478
131,2018-07-17,1464,1485,1411,1481,35500,1481
132,2018-07-18,1500,1549,1459,1459,75400,1459
133,2018-07-19,1442,1495,1434,1482,37400,1482
134,2018-07-20,1474,1474,1430,1433,23300,1433
135,2018-07-23,1416,1436,1402,1433,27300,1433
136,2018-07-24,1440,1445,1410,1422,18100,1422
137,2018-07-25,1418,1453,1418,1438,63000,1438
138,2018-07-26,1438,1442,1412,1413,43000,1413
139,2018-07-27,1428,1428,1372,1399,36700,1399
140,2018-07-30,1418,1418,1343,1347,39800,1347
141,2018-07-31,1336,1337,1287,1326,69800,1326
142,2018-08-01,1330,1375,1306,1364,26900,1364
143,2018-08-02,1372,1398,1327,1345,31500,1345
144,2018-08-03,1360,1363,1318,1335,25100,1335
145,2018-08-06,1339,1385,1337,1359,66600,1359
146,2018-08-07,1418,1634,1416,1579,250200,1579
147,2018-08-08,1574,1713,1549,1685,165300,1685
148,2018-08-09,1668,1681,1612,1625,53600,1625
149,2018-08-10,1686,1707,1646,1682,51900,1682
150,2018-08-13,1640,1640,1578,1621,62300,1621
151,2018-08-14,1621,1678,1620,1630,27800,1630
152,2018-08-15,1621,1630,1530,1544,35800,1544
153,2018-08-16,1539,1640,1537,1635,53800,1635
154,2018-08-17,1640,1645,1617,1637,34100,1637
155,2018-08-20,1650,1677,1631,1633,24500,1633
156,2018-08-21,1630,1636,1607,1612,37200,1612
157,2018-08-22,1607,1611,1537,1597,29900,1597
158,2018-08-23,1597,1622,1572,1618,12900,1618
159,2018-08-24,1637,1648,1560,1619,40100,1619
160,2018-08-27,1640,1646,1617,1624,16300,1624
161,2018-08-28,1624,1699,1592,1682,53200,1682
162,2018-08-29,1682,1763,1659,1704,51600,1704
163,2018-08-30,1716,1789,1716,1752,28000,1752
164,2018-08-31,1748,1838,1745,1804,75800,1804
165,2018-09-03,1810,1810,1745,1770,26200,1770
166,2018-09-04,1742,1770,1700,1757,15800,1757
167,2018-09-05,1760,1798,1651,1659,42000,1659
168,2018-09-06,1675,1725,1675,1682,28600,1682
169,2018-09-07,1719,1742,1626,1674,152500,1674
170,2018-09-10,1674,1692,1570,1607,91100,1607
171,2018-09-11,1592,1603,1522,1550,57200,1550
172,2018-09-12,1549,1616,1532,1549,70400,1549
173,2018-09-13,1550,1578,1457,1511,101600,1511
174,2018-09-14,1546,1614,1528,1607,54200,1607
175,2018-09-18,1627,1670,1578,1662,65500,1662
176,2018-09-19,1674,1686,1589,1630,74300,1630
177,2018-09-20,1647,1650,1556,1584,37300,1584
178,2018-09-21,1602,1602,1530,1537,37500,1537
179,2018-09-25,1531,1617,1531,1589,80400,1589
180,2018-09-26,1615,1615,1550,1573,23900,1573
181,2018-09-27,1554,1585,1531,1582,31200,1582
182,2018-09-28,1605,1621,1580,1620,89800,1620
183,2018-10-01,1600,1617,1565,1605,45600,1605
184,2018-10-02,1615,1615,1550,1572,42900,1572
185,2018-10-03,1575,1578,1550,1572,18200,1572
186,2018-10-04,1577,1593,1496,1541,49600,1541
187,2018-10-05,1508,1560,1507,1516,31800,1516
188,2018-10-09,1516,1520,1458,1464,26700,1464
189,2018-10-10,1449,1493,1441,1475,23600,1475
190,2018-10-11,1385,1432,1354,1428,67500,1428
191,2018-10-12,1412,1440,1393,1430,17800,1430
192,2018-10-15,1445,1466,1406,1434,69000,1434
193,2018-10-16,1430,1460,1371,1437,79100,1437
194,2018-10-17,1449,1456,1388,1430,35700,1430
195,2018-10-18,1438,1516,1426,1450,73200,1450
196,2018-10-19,1431,1487,1423,1460,30300,1460
197,2018-10-22,1445,1562,1435,1519,62700,1519
198,2018-10-23,1540,1542,1400,1408,99700,1408
199,2018-10-24,1438,1478,1327,1472,88500,1472
200,2018-10-25,1353,1428,1335,1408,75000,1408
201,2018-10-26,1398,1400,1251,1260,112400,1260
202,2018-10-29,1235,1320,1204,1242,153100,1242
203,2018-10-30,1212,1295,1203,1227,286500,1227
204,2018-10-31,1235,1266,1177,1255,123200,1255
205,2018-11-01,1236,1336,1236,1334,70200,1334
206,2018-11-02,1304,1328,1276,1316,42100,1316
207,2018-11-05,1292,1334,1266,1278,31700,1278
208,2018-11-06,1266,1308,1256,1263,29000,1263
209,2018-11-07,1289,1334,1261,1277,48300,1277
210,2018-11-08,1307,1307,1270,1293,20200,1293
211,2018-11-09,1287,1330,1273,1322,29400,1322
212,2018-11-12,1314,1314,1257,1258,52700,1258
213,2018-11-13,1234,1250,1195,1204,121700,1204
214,2018-11-14,1215,1242,1165,1211,122900,1211
215,2018-11-15,1186,1188,1137,1151,99000,1151
216,2018-11-16,1142,1142,1062,1070,62800,1070
217,2018-11-19,1100,1110,1067,1081,43600,1081
218,2018-11-20,1070,1091,1058,1070,26100,1070
219,2018-11-21,1053,1086,1046,1050,30100,1050
220,2018-11-22,1058,1070,1031,1051,20800,1051
221,2018-11-26,1051,1074,1047,1053,32800,1053
222,2018-11-27,1046,1053,1015,1025,54700,1025
223,2018-11-28,1030,1056,1025,1042,30800,1042
224,2018-11-29,1043,1063,1018,1034,46500,1034
225,2018-11-30,1050,1050,993,1003,99000,1003
226,2018-12-03,996,1026,968,1007,133800,1007
227,2018-12-04,998,998,970,980,93200,980
228,2018-12-05,960,977,947,962,47600,962
229,2018-12-06,951,958,925,933,120400,933
230,2018-12-07,925,948,898,936,96200,936
231,2018-12-10,915,925,868,876,78800,876
232,2018-12-11,878,883,850,866,69100,866
233,2018-12-12,863,902,863,895,30000,895
234,2018-12-13,910,921,886,908,21800,908
235,2018-12-14,919,920,887,913,33900,913
236,2018-12-17,902,913,884,894,31600,894
237,2018-12-18,875,902,869,893,49000,893
238,2018-12-19,893,913,877,892,31300,892
239,2018-12-20,888,888,810,840,43400,840
240,2018-12-21,839,840,797,809,74200,809
241,2018-12-25,729,746,724,732,70100,732
242,2018-12-26,741,759,732,741,32100,741
243,2018-12-27,771,819,765,803,56400,803
244,2018-12-28,810,819,773,803,48200,803
