,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
186,2018-10-04,768,776,754,758,572500,758
187,2018-10-05,752,760,740,742,580500,742
188,2018-10-09,731,744,726,737,403300,737
189,2018-10-10,746,748,727,741,377100,741
190,2018-10-11,699,721,693,715,657100,715
191,2018-10-12,705,733,705,731,335300,731
192,2018-10-15,727,738,720,726,332800,726
193,2018-10-16,726,746,715,718,457900,718
194,2018-10-17,725,738,724,738,270500,738
195,2018-10-18,744,762,740,745,551900,745
196,2018-10-19,731,739,714,716,599000,716
197,2018-10-22,715,721,705,717,329600,717
198,2018-10-23,712,713,703,705,357100,705
199,2018-10-24,708,712,694,703,379000,703
200,2018-10-25,678,682,660,660,794900,660
201,2018-10-26,678,679,635,652,978400,652
202,2018-10-29,656,671,627,628,755100,628
203,2018-10-30,615,653,612,650,712900,650
204,2018-10-31,665,668,652,668,623300,668
205,2018-11-01,665,678,658,672,398400,672
206,2018-11-02,678,687,670,686,516800,686
207,2018-11-05,682,690,677,682,334500,682
208,2018-11-06,685,692,679,690,304600,690
209,2018-11-07,693,706,688,694,591100,694
210,2018-11-08,708,710,694,705,494500,705
211,2018-11-09,700,714,694,699,497200,699
212,2018-11-12,701,734,692,720,1183400,720
213,2018-11-13,698,727,691,720,690600,720
214,2018-11-14,721,724,700,700,481100,700
215,2018-11-15,691,706,690,701,352600,701
216,2018-11-16,701,705,680,680,522500,680
217,2018-11-19,680,696,672,691,505700,691
218,2018-11-20,681,691,679,684,327700,684
219,2018-11-21,674,690,673,687,395200,687
220,2018-11-22,691,696,683,694,303200,694
221,2018-11-26,701,720,697,719,507300,719
222,2018-11-27,727,729,717,729,496400,729
223,2018-11-28,727,745,725,736,723500,736
224,2018-11-29,740,753,733,744,615000,744
225,2018-11-30,740,751,735,737,498500,737
226,2018-12-03,744,755,736,751,555200,751
227,2018-12-04,754,758,726,726,722400,726
228,2018-12-05,712,732,711,719,434200,719
229,2018-12-06,718,719,691,693,655300,693
230,2018-12-07,696,708,691,700,409500,700
231,2018-12-10,690,695,666,667,515900,667
232,2018-12-11,687,716,682,708,1303100,708
233,2018-12-12,715,716,692,706,712900,706
234,2018-12-13,706,716,705,716,466500,716
235,2018-12-14,711,714,700,704,437300,704
236,2018-12-17,704,708,687,688,643800,688
237,2018-12-18,673,681,661,663,787700,663
238,2018-12-19,662,685,660,685,405800,685
239,2018-12-20,675,691,665,671,536600,671
240,2018-12-21,662,668,624,647,1248700,647
241,2018-12-25,622,651,621,642,1419500,642
242,2018-12-26,620,638,612,621,1081700,621
243,2018-12-27,659,664,648,652,957700,652
244,2018-12-28,647,663,642,646,641800,646
