,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
71,2018-04-18,6020,6100,6020,6080,49600,6080
72,2018-04-19,6080,6090,5970,6000,62400,6000
73,2018-04-20,6020,6080,5990,6000,47000,6000
74,2018-04-23,5930,5980,5890,5920,50900,5920
75,2018-04-24,5880,5900,5810,5860,81900,5860
76,2018-04-25,5840,5890,5820,5840,53100,5840
77,2018-04-26,5800,5860,5770,5770,148800,5770
78,2018-04-27,5840,5910,5800,5830,63500,5830
79,2018-05-01,5760,5800,5730,5750,65200,5750
80,2018-05-02,5750,5790,5690,5760,38300,5760
81,2018-05-07,5760,5790,5710,5740,44100,5740
82,2018-05-08,5790,5850,5720,5740,70200,5740
83,2018-05-09,5680,5730,5640,5660,65600,5660
84,2018-05-10,5670,5720,5610,5630,38500,5630
85,2018-05-11,5610,5710,5610,5670,48000,5670
86,2018-05-14,5680,5760,5670,5730,27000,5730
87,2018-05-15,5740,5790,5730,5770,26400,5770
88,2018-05-16,5780,5830,5770,5810,22300,5810
89,2018-05-17,5810,5810,5720,5730,32200,5730
90,2018-05-18,5740,5780,5710,5780,19300,5780
91,2018-05-21,5780,5830,5770,5800,23300,5800
92,2018-05-22,5800,5800,5650,5660,40300,5660
93,2018-05-23,5690,5710,5630,5700,29900,5700
94,2018-05-24,5710,5730,5680,5700,28800,5700
95,2018-05-25,5640,5670,5620,5650,33700,5650
96,2018-05-28,5680,5690,5610,5640,16100,5640
97,2018-05-29,5640,5660,5580,5590,31100,5590
98,2018-05-30,5550,5640,5530,5610,30900,5610
99,2018-05-31,5620,5630,5510,5530,43200,5530
100,2018-06-01,5520,5630,5520,5630,33400,5630
101,2018-06-04,5680,5710,5660,5700,39800,5700
102,2018-06-05,5680,5780,5670,5780,52800,5780
103,2018-06-06,5800,5820,5770,5790,52100,5790
104,2018-06-07,5790,5790,5600,5650,79800,5650
105,2018-06-08,5630,5710,5630,5680,59700,5680
106,2018-06-11,5730,5750,5680,5710,24300,5710
107,2018-06-12,5760,5810,5730,5810,24400,5810
108,2018-06-13,5810,5860,5790,5840,20200,5840
109,2018-06-14,5870,5870,5740,5760,36400,5760
110,2018-06-15,5770,5820,5710,5710,34400,5710
111,2018-06-18,5750,5750,5700,5750,18200,5750
112,2018-06-19,5720,5720,5590,5600,31000,5600
113,2018-06-20,5680,5710,5540,5580,32500,5580
114,2018-06-21,5580,5600,5540,5540,50600,5540
115,2018-06-22,5500,5520,5470,5490,51600,5490
116,2018-06-25,5490,5490,5400,5470,31500,5470
117,2018-06-26,5440,5510,5420,5440,50000,5440
118,2018-06-27,5470,5500,5420,5480,43200,5480
119,2018-06-28,5480,5480,5370,5470,38700,5470
120,2018-06-29,5500,5500,5410,5470,26000,5470
121,2018-07-02,5410,5410,5250,5270,47200,5270
122,2018-07-03,5300,5310,5150,5170,62100,5170
123,2018-07-04,5110,5280,5090,5250,39800,5250
124,2018-07-05,5150,5210,5090,5090,59000,5090
125,2018-07-06,5050,5090,4790,4860,200300,4860
126,2018-07-09,4870,5010,4870,4970,83700,4970
127,2018-07-10,5000,5080,5000,5060,69000,5060
128,2018-07-11,5010,5050,4995,5030,51200,5030
129,2018-07-12,5040,5130,5040,5110,43100,5110
130,2018-07-13,5210,5230,5170,5190,50900,5190
131,2018-07-17,5300,5320,5220,5250,72300,5250
132,2018-07-18,5280,5290,5220,5230,75800,5230
133,2018-07-19,5230,5240,5190,5220,34700,5220
134,2018-07-20,5190,5250,5170,5210,25300,5210
135,2018-07-23,5150,5220,5150,5190,31200,5190
136,2018-07-24,5210,5230,5160,5180,24800,5180
137,2018-07-25,5170,5220,5170,5190,23500,5190
138,2018-07-26,5180,5260,5180,5230,24400,5230
139,2018-07-27,5260,5310,5250,5270,38600,5270
140,2018-07-30,5200,5230,5180,5190,42500,5190
141,2018-07-31,5180,5190,5110,5130,57800,5130
142,2018-08-01,5150,5160,5100,5120,37300,5120
143,2018-08-02,5160,5190,5100,5140,45500,5140
144,2018-08-03,5180,5200,5140,5140,50700,5140
145,2018-08-06,5120,5170,5110,5120,26100,5120
146,2018-08-07,5100,5170,5080,5160,42500,5160
147,2018-08-08,5160,5230,5160,5180,21800,5180
148,2018-08-09,5180,5230,5170,5210,14800,5210
149,2018-08-10,5210,5220,5170,5190,23900,5190
150,2018-08-13,5190,5210,5130,5150,44200,5150
151,2018-08-14,5150,5180,5130,5170,20400,5170
152,2018-08-15,5190,5210,5120,5140,38600,5140
153,2018-08-16,5110,5110,4990,5000,52000,5000
154,2018-08-17,5000,5050,4985,5030,17100,5030
155,2018-08-20,5030,5030,4935,4935,32900,4935
156,2018-08-21,4935,4980,4925,4955,19300,4955
157,2018-08-22,4960,5040,4960,5030,21300,5030
158,2018-08-23,5060,5100,5050,5080,14000,5080
159,2018-08-24,5130,5200,5120,5190,18900,5190
160,2018-08-27,5200,5230,5170,5200,16800,5200
161,2018-08-28,5230,5230,5130,5160,28600,5160
162,2018-08-29,5160,5160,5070,5080,12900,5080
163,2018-08-30,5130,5180,5110,5160,18400,5160
164,2018-08-31,5200,5230,5170,5180,27700,5180
165,2018-09-03,5180,5230,5160,5180,13500,5180
166,2018-09-04,5230,5230,5180,5210,18300,5210
167,2018-09-05,5200,5200,5140,5170,25200,5170
168,2018-09-06,5140,5140,5090,5120,20500,5120
169,2018-09-07,5120,5120,5070,5100,20000,5100
170,2018-09-10,5120,5140,5040,5130,45000,5130
171,2018-09-11,5130,5130,5070,5080,19200,5080
172,2018-09-12,5110,5130,5030,5120,40800,5120
173,2018-09-13,5120,5220,5120,5210,22700,5210
174,2018-09-14,5220,5290,5160,5200,63500,5200
175,2018-09-18,5200,5300,5170,5280,38000,5280
176,2018-09-19,5230,5300,5230,5280,48900,5280
177,2018-09-20,5230,5250,5180,5200,40500,5200
178,2018-09-21,5180,5190,5120,5170,61300,5170
179,2018-09-25,5160,5230,5150,5220,55200,5220
180,2018-09-26,5230,5240,5170,5230,41500,5230
181,2018-09-27,5230,5250,5170,5190,42400,5190
182,2018-09-28,5130,5150,5060,5080,71500,5080
183,2018-10-01,5040,5170,5040,5150,45800,5150
184,2018-10-02,5210,5210,5110,5160,29800,5160
185,2018-10-03,5200,5210,5110,5110,30600,5110
186,2018-10-04,5130,5150,5080,5140,40400,5140
187,2018-10-05,5080,5130,5040,5060,74400,5060
188,2018-10-09,4990,5040,4720,4735,153700,4735
189,2018-10-10,4770,4875,4745,4875,164500,4875
190,2018-10-11,4785,4930,4765,4910,95200,4910
191,2018-10-12,5010,5120,4980,5010,119000,5010
192,2018-10-15,4985,5020,4845,4850,52800,4850
193,2018-10-16,4845,4870,4810,4850,74700,4850
194,2018-10-17,4855,4945,4855,4940,35100,4940
195,2018-10-18,4945,4985,4855,4860,37200,4860
196,2018-10-19,4850,4855,4755,4765,42000,4765
197,2018-10-22,4755,4755,4705,4745,32900,4745
198,2018-10-23,4735,4735,4675,4675,48300,4675
199,2018-10-24,4705,4755,4690,4735,31600,4735
200,2018-10-25,4710,4780,4700,4720,43400,4720
201,2018-10-26,4720,4735,4675,4685,29900,4685
202,2018-10-29,4690,4775,4610,4610,32700,4610
203,2018-10-30,4605,4690,4590,4685,36100,4685
204,2018-10-31,4695,4780,4695,4765,38000,4765
205,2018-11-01,4675,4765,4675,4715,28300,4715
206,2018-11-02,4695,4755,4680,4750,32900,4750
207,2018-11-05,4705,4815,4695,4780,30700,4780
208,2018-11-06,4730,4785,4725,4730,55200,4730
209,2018-11-07,4700,4750,4650,4665,52200,4665
210,2018-11-08,4695,4750,4670,4725,83200,4725
211,2018-11-09,4730,4795,4705,4770,56200,4770
212,2018-11-12,4770,4845,4745,4795,99500,4795
213,2018-11-13,4745,4760,4700,4740,71900,4740
214,2018-11-14,4685,4725,4640,4650,38300,4650
215,2018-11-15,4645,4700,4640,4680,31200,4680
216,2018-11-16,4660,4660,4580,4610,57700,4610
217,2018-11-19,4640,4640,4550,4550,45900,4550
218,2018-11-20,4530,4640,4505,4620,63900,4620
219,2018-11-21,4590,4650,4550,4630,36600,4630
220,2018-11-22,4630,4885,4630,4805,89300,4805
221,2018-11-26,4820,4845,4750,4765,23000,4765
222,2018-11-27,4775,4775,4710,4730,31400,4730
223,2018-11-28,4715,4780,4715,4735,35100,4735
224,2018-11-29,4800,4800,4760,4760,34900,4760
225,2018-11-30,4765,4775,4635,4765,62200,4765
226,2018-12-03,4795,4905,4780,4840,55500,4840
227,2018-12-04,4855,4910,4745,4745,41700,4745
228,2018-12-05,4700,4770,4660,4750,33900,4750
229,2018-12-06,4735,4755,4700,4710,28800,4710
230,2018-12-07,4735,4800,4725,4795,37100,4795
231,2018-12-10,4760,4765,4680,4695,24800,4695
232,2018-12-11,4715,4715,4655,4660,25000,4660
233,2018-12-12,4665,4690,4615,4665,61400,4665
234,2018-12-13,4675,4685,4650,4680,34500,4680
235,2018-12-14,4625,4660,4570,4570,67400,4570
236,2018-12-17,4590,4635,4545,4625,52600,4625
237,2018-12-18,4570,4590,4520,4535,41800,4535
238,2018-12-19,4500,4520,4405,4465,74600,4465
239,2018-12-20,4405,4425,4295,4305,48100,4305
240,2018-12-21,4235,4235,4110,4125,73600,4125
241,2018-12-25,3995,4045,3870,3965,76600,3965
242,2018-12-26,3955,4115,3955,4025,34500,4025
243,2018-12-27,4135,4240,4105,4195,44200,4195
244,2018-12-28,4185,4195,4130,4155,33900,4155
