,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
42,2018-03-07,3780,3825,3760,3785,239200,3785
43,2018-03-08,3820,3845,3785,3820,251800,3820
44,2018-03-09,3880,3895,3770,3795,329200,3795
45,2018-03-12,3850,3850,3775,3790,260100,3790
46,2018-03-13,3800,3880,3795,3880,285500,3880
47,2018-03-14,3855,3895,3845,3865,222900,3865
48,2018-03-15,3870,3875,3815,3855,170200,3855
49,2018-03-16,3865,3880,3835,3865,207700,3865
50,2018-03-19,3865,3870,3765,3785,194800,3785
51,2018-03-20,3770,3825,3765,3810,258000,3810
52,2018-03-22,3805,3880,3805,3855,256300,3855
53,2018-03-23,3785,3800,3705,3715,333800,3715
54,2018-03-26,3700,3740,3670,3740,360300,3740
55,2018-03-27,3750,3865,3745,3865,395600,3865
56,2018-03-28,3745,3810,3730,3810,299400,3810
57,2018-03-29,3825,3845,3795,3820,195200,3820
58,2018-03-30,3855,3865,3825,3855,142500,3855
59,2018-04-02,3840,3865,3815,3820,106800,3820
60,2018-04-03,3785,3840,3765,3825,231700,3825
61,2018-04-04,3850,3915,3825,3905,270500,3905
62,2018-04-05,3925,3970,3860,3955,273000,3955
63,2018-04-06,3925,3940,3885,3890,237700,3890
64,2018-04-09,3880,3930,3860,3915,189100,3915
65,2018-04-10,3905,3920,3870,3875,160300,3875
66,2018-04-11,3875,3880,3790,3790,195300,3790
67,2018-04-12,3790,3810,3755,3760,148300,3760
68,2018-04-13,3790,3850,3770,3810,240100,3810
69,2018-04-16,3825,3850,3805,3840,105600,3840
70,2018-04-17,3835,3920,3825,3890,199800,3890
71,2018-04-18,3895,3950,3875,3940,231000,3940
72,2018-04-19,3970,4000,3950,3960,201000,3960
73,2018-04-20,3985,4020,3975,3980,232300,3980
74,2018-04-23,4015,4060,3990,4025,286400,4025
75,2018-04-24,4005,4020,3955,4015,302000,4015
76,2018-04-25,3980,4035,3970,4010,193600,4010
77,2018-04-26,4000,4030,3980,4005,238300,4005
78,2018-04-27,3990,4005,3940,3990,281200,3990
79,2018-05-01,4015,4040,3980,4035,226900,4035
80,2018-05-02,4050,4120,4020,4105,312900,4105
81,2018-05-07,4100,4170,4090,4165,296000,4165
82,2018-05-08,4155,4190,4140,4165,311600,4165
83,2018-05-09,4135,4180,4115,4170,244400,4170
84,2018-05-10,4160,4185,4105,4140,329900,4140
85,2018-05-11,3800,4035,3800,4010,1367800,4010
86,2018-05-14,4055,4055,3890,3920,557200,3920
87,2018-05-15,4045,4070,3975,4015,487300,4015
88,2018-05-16,4045,4070,4030,4060,321100,4060
89,2018-05-17,4055,4060,4020,4045,195100,4045
90,2018-05-18,4095,4190,4095,4170,373200,4170
91,2018-05-21,4140,4155,4050,4070,305400,4070
92,2018-05-22,4100,4100,3990,4040,365000,4040
93,2018-05-23,4055,4080,4015,4045,330800,4045
94,2018-05-24,4065,4160,4065,4130,507200,4130
95,2018-05-25,4105,4150,4085,4090,303900,4090
96,2018-05-28,4090,4120,4045,4070,178300,4070
97,2018-05-29,4055,4080,4025,4075,268100,4075
98,2018-05-30,4010,4040,3940,3970,591600,3970
99,2018-05-31,3950,3970,3865,3960,1342500,3960
100,2018-06-01,3995,4060,3960,4045,358600,4045
101,2018-06-04,4070,4125,4030,4100,192500,4100
102,2018-06-05,4095,4100,4050,4095,163800,4095
103,2018-06-06,4100,4150,4090,4135,248500,4135
104,2018-06-07,4150,4170,4115,4130,175800,4130
105,2018-06-08,4080,4145,4055,4105,568700,4105
106,2018-06-11,4055,4080,4015,4070,441500,4070
107,2018-06-12,4085,4125,4060,4095,226500,4095
108,2018-06-13,4115,4190,4115,4170,270400,4170
109,2018-06-14,4165,4185,4140,4155,270700,4155
110,2018-06-15,4155,4185,4120,4160,369300,4160
111,2018-06-18,4115,4150,4110,4140,222300,4140
112,2018-06-19,4115,4155,4070,4080,290900,4080
113,2018-06-20,4085,4095,3995,4090,265500,4090
114,2018-06-21,4070,4110,4050,4080,288300,4080
115,2018-06-22,4050,4060,4010,4040,434700,4040
116,2018-06-25,4075,4075,3995,3995,167600,3995
117,2018-06-26,3970,3985,3925,3975,225400,3975
118,2018-06-27,3975,4030,3970,4025,248200,4025
119,2018-06-28,4020,4020,3895,3905,366600,3905
120,2018-06-29,3905,3935,3870,3930,207500,3930
121,2018-07-02,3920,3920,3820,3825,148000,3825
122,2018-07-03,3825,3840,3800,3825,187700,3825
123,2018-07-04,3845,3910,3835,3895,226100,3895
124,2018-07-05,3920,3935,3870,3885,277100,3885
125,2018-07-06,3955,3960,3910,3945,294400,3945
126,2018-07-09,3945,4035,3940,4025,222700,4025
127,2018-07-10,4040,4040,3985,3985,187800,3985
128,2018-07-11,3940,3950,3890,3920,188300,3920
129,2018-07-12,3890,3910,3865,3880,220100,3880
130,2018-07-13,3905,3945,3870,3925,168000,3925
131,2018-07-17,3870,3935,3845,3930,277700,3930
132,2018-07-18,3950,3965,3890,3960,191400,3960
133,2018-07-19,3960,3960,3890,3905,119900,3905
134,2018-07-20,3900,3935,3890,3925,162800,3925
135,2018-07-23,3915,3975,3915,3935,114800,3935
136,2018-07-24,3965,3970,3910,3940,171100,3940
137,2018-07-25,3960,3960,3925,3955,166300,3955
138,2018-07-26,3985,4015,3960,4010,138900,4010
139,2018-07-27,4030,4060,4015,4040,250700,4040
140,2018-07-30,4025,4065,4015,4035,126100,4035
141,2018-07-31,4070,4080,4030,4065,378900,4065
142,2018-08-01,4065,4115,4045,4085,232600,4085
143,2018-08-02,4095,4110,4055,4065,187600,4065
144,2018-08-03,4070,4080,4020,4055,187100,4055
145,2018-08-06,4055,4095,4040,4065,165500,4065
146,2018-08-07,4100,4165,4070,4160,280000,4160
147,2018-08-08,3850,3895,3720,3855,1047600,3855
148,2018-08-09,3795,3800,3680,3705,812100,3705
149,2018-08-10,3700,3730,3650,3660,341200,3660
150,2018-08-13,3660,3685,3615,3615,316800,3615
151,2018-08-14,3650,3710,3640,3705,199200,3705
152,2018-08-15,3700,3710,3655,3680,155900,3680
153,2018-08-16,3650,3685,3630,3685,259500,3685
154,2018-08-17,3665,3675,3615,3645,269800,3645
155,2018-08-20,3620,3650,3615,3625,212300,3625
156,2018-08-21,3585,3590,3540,3580,237900,3580
157,2018-08-22,3565,3580,3550,3570,109000,3570
158,2018-08-23,3585,3605,3550,3560,206000,3560
159,2018-08-24,3585,3600,3560,3575,131400,3575
160,2018-08-27,3600,3645,3600,3630,161500,3630
161,2018-08-28,3640,3640,3590,3610,181200,3610
162,2018-08-29,3570,3630,3555,3565,349400,3565
163,2018-08-30,3575,3580,3480,3490,365700,3490
164,2018-08-31,3485,3510,3470,3475,371700,3475
165,2018-09-03,3480,3490,3395,3430,233600,3430
166,2018-09-04,3430,3465,3410,3450,308300,3450
167,2018-09-05,3440,3440,3345,3350,417300,3350
168,2018-09-06,3350,3395,3340,3340,234500,3340
169,2018-09-07,3330,3360,3315,3350,250900,3350
170,2018-09-10,3310,3325,3280,3285,302800,3285
171,2018-09-11,3290,3300,3220,3230,311500,3230
172,2018-09-12,3255,3265,3210,3230,263600,3230
173,2018-09-13,3210,3280,3205,3245,265600,3245
174,2018-09-14,3260,3290,3250,3270,271800,3270
175,2018-09-18,3245,3350,3240,3345,295900,3345
176,2018-09-19,3385,3395,3355,3375,273100,3375
177,2018-09-20,3380,3385,3285,3320,378200,3320
178,2018-09-21,3315,3350,3300,3310,604800,3310
179,2018-09-25,3320,3390,3320,3385,507700,3385
180,2018-09-26,3350,3380,3285,3370,368400,3370
181,2018-09-27,3345,3375,3310,3315,352700,3315
182,2018-09-28,3300,3305,3205,3235,751600,3235
183,2018-10-01,3200,3200,3125,3185,433100,3185
184,2018-10-02,3185,3230,3165,3205,399600,3205
185,2018-10-03,3135,3170,3080,3080,776900,3080
186,2018-10-04,3090,3170,3080,3105,594400,3105
187,2018-10-05,3095,3155,3085,3140,405300,3140
188,2018-10-09,3125,3135,3080,3080,399700,3080
189,2018-10-10,3100,3155,3085,3120,415000,3120
190,2018-10-11,3050,3105,3050,3090,448400,3090
191,2018-10-12,3090,3100,3030,3065,279600,3065
192,2018-10-15,3055,3080,3035,3060,317900,3060
193,2018-10-16,3045,3120,3045,3080,384600,3080
194,2018-10-17,3110,3140,3100,3135,275100,3135
195,2018-10-18,3130,3205,3125,3170,377400,3170
196,2018-10-19,3150,3170,3135,3150,318500,3150
197,2018-10-22,3155,3175,3105,3160,258000,3160
198,2018-10-23,3150,3165,3110,3135,252900,3135
199,2018-10-24,3130,3145,3065,3080,356600,3080
200,2018-10-25,3025,3060,3005,3010,299000,3010
201,2018-10-26,3020,3030,2952,2975,403600,2975
202,2018-10-29,2967,3045,2963,3005,249700,3005
203,2018-10-30,3005,3075,2999,3070,258000,3070
204,2018-10-31,3075,3155,3060,3145,287600,3145
205,2018-11-01,3155,3180,3090,3145,285900,3145
206,2018-11-02,3115,3170,3085,3160,315100,3160
207,2018-11-05,3130,3155,3110,3135,178900,3135
208,2018-11-06,3135,3210,3115,3170,246300,3170
209,2018-11-07,3200,3240,3175,3190,382800,3190
210,2018-11-08,3235,3275,3185,3205,404500,3205
211,2018-11-09,3135,3285,3135,3245,687900,3245
212,2018-11-12,3205,3225,3135,3205,351900,3205
213,2018-11-13,3120,3150,3090,3120,347900,3120
214,2018-11-14,3130,3185,3130,3165,363600,3165
215,2018-11-15,3150,3275,3140,3245,586600,3245
216,2018-11-16,3200,3235,3170,3210,389500,3210
217,2018-11-19,3210,3215,3175,3200,270200,3200
218,2018-11-20,3195,3270,3195,3245,330700,3245
219,2018-11-21,3220,3250,3175,3180,335800,3180
220,2018-11-22,3195,3245,3170,3240,327500,3240
221,2018-11-26,3220,3295,3165,3260,345000,3260
222,2018-11-27,3280,3310,3245,3275,302100,3275
223,2018-11-28,3300,3305,3250,3295,225600,3295
224,2018-11-29,3330,3400,3320,3350,412400,3350
225,2018-11-30,3285,3400,3280,3370,1451800,3370
226,2018-12-03,3400,3420,3360,3400,299500,3400
227,2018-12-04,3405,3415,3335,3335,495700,3335
228,2018-12-05,3270,3320,3255,3300,361500,3300
229,2018-12-06,3290,3300,3235,3250,334600,3250
230,2018-12-07,3240,3350,3235,3330,325200,3330
231,2018-12-10,3280,3295,3230,3240,171900,3240
232,2018-12-11,3255,3255,3190,3200,284600,3200
233,2018-12-12,3200,3230,3190,3190,360100,3190
234,2018-12-13,3220,3255,3195,3195,266700,3195
235,2018-12-14,3165,3195,3105,3110,396100,3110
236,2018-12-17,3090,3090,3060,3075,288900,3075
237,2018-12-18,3030,3050,2984,3000,384500,3000
238,2018-12-19,3000,3010,2913,2928,372000,2928
239,2018-12-20,2911,2943,2835,2851,350700,2851
240,2018-12-21,2835,2848,2726,2753,560300,2753
241,2018-12-25,2723,2723,2578,2607,390100,2607
242,2018-12-26,2616,2681,2604,2633,353400,2633
243,2018-12-27,2742,2774,2716,2765,360200,2765
244,2018-12-28,2738,2800,2724,2798,368000,2798
