,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
69,2018-04-16,6060,6070,6000,6050,477600,6050
70,2018-04-17,6010,6060,5990,6050,533000,6050
71,2018-04-18,6070,6180,6050,6150,698700,6150
72,2018-04-19,6170,6230,6120,6130,548800,6130
73,2018-04-20,6010,6100,5910,6080,745500,6080
74,2018-04-23,6020,6020,5940,5970,956100,5970
75,2018-04-24,5960,6040,5930,6020,1212400,6020
76,2018-04-25,5930,5970,5830,5870,1027100,5870
77,2018-04-26,5910,6020,5890,5980,916600,5980
78,2018-04-27,6060,6060,5820,5940,1340600,5940
79,2018-05-01,5960,6000,5880,5900,568700,5900
80,2018-05-02,5950,5990,5920,5940,609600,5940
81,2018-05-07,5960,5970,5880,5940,751300,5940
82,2018-05-08,5990,6030,5970,6020,512200,6020
83,2018-05-09,6040,6120,6010,6020,1028500,6020
84,2018-05-10,6040,6070,6000,6030,691500,6030
85,2018-05-11,6020,6100,5990,6090,659000,6090
86,2018-05-14,6090,6110,6050,6080,500200,6080
87,2018-05-15,6080,6150,6030,6030,913400,6030
88,2018-05-16,6020,6070,6010,6020,759200,6020
89,2018-05-17,6020,6060,5990,6020,655600,6020
90,2018-05-18,6020,6110,5990,6060,1103200,6060
91,2018-05-21,6080,6220,6070,6180,893500,6180
92,2018-05-22,6210,6290,6190,6200,923800,6200
93,2018-05-23,6160,6250,6110,6150,792800,6150
94,2018-05-24,6090,6110,5960,5980,884100,5980
95,2018-05-25,5950,5990,5920,5940,582600,5940
96,2018-05-28,5930,5970,5900,5930,563700,5930
97,2018-05-29,5860,5900,5820,5870,548600,5870
98,2018-05-30,5770,5770,5660,5700,899800,5700
99,2018-05-31,5690,5760,5640,5730,910100,5730
100,2018-06-01,5710,5760,5690,5720,602900,5720
101,2018-06-04,5820,5860,5790,5810,476300,5810
102,2018-06-05,5830,5860,5780,5790,393000,5790
103,2018-06-06,5780,5800,5750,5760,472700,5760
104,2018-06-07,5810,5830,5780,5790,440100,5790
105,2018-06-08,5750,5850,5740,5780,803200,5780
106,2018-06-11,5740,5840,5740,5800,461600,5800
107,2018-06-12,5860,5870,5760,5810,588900,5810
108,2018-06-13,5830,5870,5750,5780,482900,5780
109,2018-06-14,5750,5770,5670,5680,671100,5680
110,2018-06-15,5710,5720,5490,5530,1850500,5530
111,2018-06-18,5550,5570,5370,5420,836200,5420
112,2018-06-19,5430,5500,5370,5380,864700,5380
113,2018-06-20,5350,5400,5240,5390,829300,5390
114,2018-06-21,5360,5440,5330,5370,597000,5370
115,2018-06-22,5280,5360,5260,5330,568800,5330
116,2018-06-25,5360,5370,5220,5240,634400,5240
117,2018-06-26,5200,5280,5160,5250,895100,5250
118,2018-06-27,5210,5330,5170,5190,1035100,5190
119,2018-06-28,5200,5280,5150,5250,826800,5250
120,2018-06-29,5150,5180,5110,5170,900300,5170
121,2018-07-02,5190,5240,5070,5090,692500,5090
122,2018-07-03,5130,5190,5090,5140,742800,5140
123,2018-07-04,5100,5100,4930,4975,958000,4975
124,2018-07-05,4935,5020,4880,4905,1008600,4905
125,2018-07-06,4875,4960,4845,4930,776600,4930
126,2018-07-09,4980,5040,4965,4995,454100,4995
127,2018-07-10,5050,5190,5030,5150,896700,5150
128,2018-07-11,5080,5090,4950,5070,762300,5070
129,2018-07-12,5020,5090,5000,5070,573100,5070
130,2018-07-13,5110,5170,5040,5090,730200,5090
131,2018-07-17,5080,5100,4940,5020,1029400,5020
132,2018-07-18,5100,5150,5070,5090,615800,5090
133,2018-07-19,5120,5210,5110,5150,891600,5150
134,2018-07-20,5150,5160,5000,5060,813600,5060
135,2018-07-23,5020,5050,4960,5000,666500,5000
136,2018-07-24,5050,5160,5000,5130,809800,5130
137,2018-07-25,5060,5120,5030,5090,729000,5090
138,2018-07-26,5150,5170,5070,5110,764000,5110
139,2018-07-27,5050,5200,5000,5130,1357900,5130
140,2018-07-30,5110,5110,5050,5070,649000,5070
141,2018-07-31,5060,5090,5030,5040,846900,5040
142,2018-08-01,5080,5130,5040,5090,776500,5090
143,2018-08-02,5090,5110,4985,5020,729500,5020
144,2018-08-03,5010,5060,4980,5010,754200,5010
145,2018-08-06,4985,5000,4920,4925,612500,4925
146,2018-08-07,4920,5030,4915,5020,532000,5020
147,2018-08-08,5040,5160,5030,5140,733500,5140
148,2018-08-09,5150,5180,5090,5130,621200,5130
149,2018-08-10,5130,5140,5020,5040,692000,5040
150,2018-08-13,5000,5000,4850,4875,859700,4875
151,2018-08-14,4850,4905,4825,4905,575600,4905
152,2018-08-15,4925,4940,4850,4895,510100,4895
153,2018-08-16,4825,4880,4705,4815,776700,4815
154,2018-08-17,4865,4930,4850,4880,747000,4880
155,2018-08-20,4855,4885,4845,4860,558400,4860
156,2018-08-21,4860,4915,4835,4875,475800,4875
157,2018-08-22,4895,4930,4890,4910,725900,4910
158,2018-08-23,4880,4905,4845,4850,561800,4850
159,2018-08-24,4880,4880,4820,4865,596900,4865
160,2018-08-27,4725,4910,4720,4875,1150300,4875
161,2018-08-28,4940,5050,4930,4940,1178000,4940
162,2018-08-29,4980,4995,4945,4970,626300,4970
163,2018-08-30,4980,5010,4950,4950,645500,4950
164,2018-08-31,4940,5010,4915,4975,658400,4975
165,2018-09-03,4980,4990,4860,4865,684700,4865
166,2018-09-04,4890,4910,4845,4860,476700,4860
167,2018-09-05,4830,4840,4765,4785,572400,4785
168,2018-09-06,4750,4765,4700,4725,597400,4725
169,2018-09-07,4690,4720,4620,4650,849800,4650
170,2018-09-10,4665,4720,4665,4670,625400,4670
171,2018-09-11,4650,4710,4645,4685,505400,4685
172,2018-09-12,4700,4710,4480,4505,1113700,4505
173,2018-09-13,4500,4615,4480,4505,971300,4505
174,2018-09-14,4625,4850,4610,4775,1792800,4775
175,2018-09-18,4715,4820,4655,4780,916500,4780
176,2018-09-19,4930,5040,4915,4995,1313500,4995
177,2018-09-20,5100,5150,5020,5050,1056100,5050
178,2018-09-21,4995,5020,4960,4980,1947600,4980
179,2018-09-25,4945,5000,4915,4995,1306900,4995
180,2018-09-26,4945,4970,4855,4910,1342000,4910
181,2018-09-27,4930,4935,4830,4840,998000,4840
182,2018-09-28,4905,4940,4790,4800,1200600,4800
183,2018-10-01,4800,4955,4800,4935,881500,4935
184,2018-10-02,5010,5130,5000,5030,1135900,5030
185,2018-10-03,4990,5010,4905,4920,930100,4920
186,2018-10-04,4990,5030,4885,4905,666400,4905
187,2018-10-05,4890,4930,4865,4895,804400,4895
188,2018-10-09,4800,4815,4645,4685,1418300,4685
189,2018-10-10,4660,4690,4610,4630,984200,4630
190,2018-10-11,4420,4535,4410,4440,1482900,4440
191,2018-10-12,4435,4575,4415,4515,1301600,4515
192,2018-10-15,4520,4620,4480,4520,1334100,4520
193,2018-10-16,4510,4620,4510,4615,1090100,4615
194,2018-10-17,4730,4815,4720,4745,1184100,4745
195,2018-10-18,4730,4735,4560,4585,1007600,4585
196,2018-10-19,4500,4580,4470,4575,884800,4575
197,2018-10-22,4530,4625,4490,4585,859700,4585
198,2018-10-23,4515,4550,4450,4460,871700,4460
199,2018-10-24,4530,4535,4420,4440,834100,4440
200,2018-10-25,4310,4345,4260,4290,1407000,4290
201,2018-10-26,4340,4380,4185,4250,1080700,4250
202,2018-10-29,4305,4375,4275,4285,821400,4285
203,2018-10-30,4240,4520,4230,4470,1413100,4470
204,2018-10-31,4540,4605,4365,4580,1722000,4580
205,2018-11-01,4545,4645,4535,4595,942600,4595
206,2018-11-02,4570,4825,4535,4780,1521400,4780
207,2018-11-05,4710,4825,4690,4735,1144300,4735
208,2018-11-06,4745,4790,4695,4715,655200,4715
209,2018-11-07,4720,4860,4695,4740,1059100,4740
210,2018-11-08,4890,4935,4800,4830,1240600,4830
211,2018-11-09,4830,4830,4730,4745,913600,4745
212,2018-11-12,4710,4850,4690,4845,833200,4845
213,2018-11-13,4690,4730,4565,4710,1057000,4710
214,2018-11-14,4745,4815,4715,4780,835200,4780
215,2018-11-15,4765,4785,4680,4730,668900,4730
216,2018-11-16,4740,4815,4690,4705,958500,4705
217,2018-11-19,4705,4810,4700,4755,874900,4755
218,2018-11-20,4630,4675,4600,4630,829000,4630
219,2018-11-21,4490,4690,4480,4680,684000,4680
220,2018-11-22,4690,4750,4650,4695,649800,4695
221,2018-11-26,4635,4730,4600,4720,744200,4720
222,2018-11-27,4775,4850,4695,4830,990300,4830
223,2018-11-28,4840,4985,4810,4975,1042500,4975
224,2018-11-29,5070,5120,4940,4970,997400,4970
225,2018-11-30,4970,5050,4945,4990,825200,4990
226,2018-12-03,5090,5120,5020,5040,575300,5040
227,2018-12-04,5050,5080,4905,4920,739600,4920
228,2018-12-05,4850,4910,4775,4785,1197900,4785
229,2018-12-06,4725,4735,4535,4595,1074100,4595
230,2018-12-07,4620,4665,4480,4515,879800,4515
231,2018-12-10,4445,4475,4415,4455,993400,4455
232,2018-12-11,4465,4470,4300,4340,929000,4340
233,2018-12-12,4345,4415,4265,4390,1217900,4390
234,2018-12-13,4445,4620,4445,4580,1713800,4580
235,2018-12-14,4520,4530,4440,4470,1242900,4470
236,2018-12-17,4470,4510,4395,4405,958400,4405
237,2018-12-18,4235,4350,4205,4290,1501100,4290
238,2018-12-19,4320,4330,4255,4290,875600,4290
239,2018-12-20,4220,4275,4105,4140,1174800,4140
240,2018-12-21,3965,4115,3950,4015,1892700,4015
241,2018-12-25,3860,3915,3740,3755,1353300,3755
242,2018-12-26,3825,3900,3780,3840,949000,3840
243,2018-12-27,4020,4095,4000,4065,1244400,4065
244,2018-12-28,4000,4085,3965,4000,1048200,4000
