,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
87,2018-05-15,4170,4445,4170,4275,701600,4275
88,2018-05-16,4285,4505,4285,4455,439900,4455
89,2018-05-17,4420,4420,4315,4390,434100,4390
90,2018-05-18,4340,4540,4320,4485,396800,4485
91,2018-05-21,4525,4600,4515,4580,226700,4580
92,2018-05-22,4585,4615,4555,4595,163600,4595
93,2018-05-23,4525,4550,4400,4460,420100,4460
94,2018-05-24,4500,4600,4475,4565,310100,4565
95,2018-05-25,4495,4585,4490,4575,106900,4575
96,2018-05-28,4460,4550,4460,4495,142900,4495
97,2018-05-29,4530,4565,4465,4525,120200,4525
98,2018-05-30,4400,4485,4380,4385,187500,4385
99,2018-05-31,4455,4610,4455,4560,375700,4560
100,2018-06-01,4575,4685,4540,4675,296800,4675
101,2018-06-04,4770,4815,4760,4790,315700,4790
102,2018-06-05,4785,4790,4620,4650,244600,4650
103,2018-06-06,4600,4625,4430,4440,373800,4440
104,2018-06-07,4460,4545,4460,4515,347800,4515
105,2018-06-08,4445,4610,4445,4580,452800,4580
106,2018-06-11,4560,4615,4480,4585,172200,4585
107,2018-06-12,4580,4585,4480,4535,225900,4535
108,2018-06-13,4560,4730,4545,4695,324200,4695
109,2018-06-14,4640,4740,4585,4670,254200,4670
110,2018-06-15,4620,4780,4615,4765,321200,4765
111,2018-06-18,4710,4765,4650,4765,170100,4765
112,2018-06-19,4730,4840,4390,4425,609000,4425
113,2018-06-20,4455,4590,4435,4575,403100,4575
114,2018-06-21,4530,4580,4470,4540,235800,4540
115,2018-06-22,4445,4510,4395,4485,256700,4485
116,2018-06-25,4420,4435,4330,4350,190100,4350
117,2018-06-26,4210,4305,4165,4260,318000,4260
118,2018-06-27,4215,4395,4215,4340,197500,4340
119,2018-06-28,4300,4330,4210,4300,157100,4300
120,2018-06-29,4300,4335,4235,4305,170300,4305
121,2018-07-02,4260,4340,4180,4195,162100,4195
122,2018-07-03,4175,4305,4175,4280,235100,4280
123,2018-07-04,4225,4275,4185,4225,123200,4225
124,2018-07-05,4175,4230,4090,4110,128500,4110
125,2018-07-06,4145,4220,4090,4200,140400,4200
126,2018-07-09,4235,4345,4210,4315,114300,4315
127,2018-07-10,4400,4415,4345,4360,200300,4360
128,2018-07-11,4290,4300,4195,4225,137000,4225
129,2018-07-12,4235,4325,4210,4305,125200,4305
130,2018-07-13,4235,4395,4235,4335,216600,4335
131,2018-07-17,4270,4375,4265,4325,212300,4325
132,2018-07-18,4380,4470,4350,4390,282800,4390
133,2018-07-19,4415,4450,4375,4430,201000,4430
134,2018-07-20,4410,4475,4385,4425,171700,4425
135,2018-07-23,4400,4425,4280,4310,182800,4310
136,2018-07-24,4345,4415,4265,4390,151200,4390
137,2018-07-25,4350,4360,4170,4280,231500,4280
138,2018-07-26,4335,4405,4320,4390,173100,4390
139,2018-07-27,4400,4570,4400,4475,367500,4475
140,2018-07-30,4435,4465,4290,4305,152100,4305
141,2018-07-31,4235,4245,4125,4200,251700,4200
142,2018-08-01,4215,4315,4200,4230,194900,4230
143,2018-08-02,4240,4290,4175,4175,133200,4175
144,2018-08-03,4175,4200,4135,4170,126900,4170
145,2018-08-06,4180,4180,4075,4090,133200,4090
146,2018-08-07,4090,4125,4045,4070,100600,4070
147,2018-08-08,4070,4150,4065,4085,137100,4085
148,2018-08-09,4050,4050,3955,3985,248400,3985
149,2018-08-10,3950,4080,3950,3970,229000,3970
150,2018-08-13,4005,4090,3935,3940,259200,3940
151,2018-08-14,3970,3995,3940,3965,153400,3965
152,2018-08-15,3930,3940,3820,3850,157300,3850
153,2018-08-16,3820,3830,3750,3805,169400,3805
154,2018-08-17,3865,3905,3865,3900,144700,3900
155,2018-08-20,3835,3895,3780,3790,136400,3790
156,2018-08-21,3735,3775,3710,3765,143900,3765
157,2018-08-22,3720,3755,3610,3715,268600,3715
158,2018-08-23,3715,3810,3705,3780,105200,3780
159,2018-08-24,3830,3905,3815,3900,97000,3900
160,2018-08-27,3910,3950,3870,3930,95800,3930
161,2018-08-28,3955,3980,3885,3920,103600,3920
162,2018-08-29,3935,3980,3900,3970,89200,3970
163,2018-08-30,3915,3955,3825,3830,464500,3830
164,2018-08-31,3750,3840,3725,3800,245700,3800
165,2018-09-03,3835,3850,3785,3800,94300,3800
166,2018-09-04,3795,3895,3755,3865,251600,3865
167,2018-09-05,3855,3855,3690,3695,153500,3695
168,2018-09-06,3630,3645,3470,3500,237800,3500
169,2018-09-07,3455,3455,3385,3415,235600,3415
170,2018-09-10,3380,3445,3355,3410,153500,3410
171,2018-09-11,3395,3475,3350,3430,193200,3430
172,2018-09-12,3405,3440,3375,3415,108400,3415
173,2018-09-13,3415,3525,3400,3490,128700,3490
174,2018-09-14,3490,3530,3410,3435,176800,3435
175,2018-09-18,3380,3555,3380,3535,155100,3535
176,2018-09-19,3575,3645,3545,3625,173200,3625
177,2018-09-20,3595,3610,3515,3545,173500,3545
178,2018-09-21,3615,3675,3600,3635,141200,3635
179,2018-09-25,3635,3680,3575,3665,172800,3665
180,2018-09-26,3695,3735,3615,3625,247000,3625
181,2018-09-27,3630,3735,3630,3665,368400,3665
182,2018-09-28,3700,3725,3655,3700,168200,3700
183,2018-10-01,3700,3750,3690,3730,167900,3730
184,2018-10-02,3765,3785,3650,3705,202300,3705
185,2018-10-03,3705,3780,3700,3720,191100,3720
186,2018-10-04,3730,3750,3415,3445,526300,3445
187,2018-10-05,3395,3465,3385,3400,137300,3400
188,2018-10-09,3365,3495,3365,3415,217700,3415
189,2018-10-10,3480,3535,3410,3440,171400,3440
190,2018-10-11,3310,3420,3225,3245,254800,3245
191,2018-10-12,3225,3305,3210,3270,209100,3270
192,2018-10-15,3245,3305,3215,3215,175600,3215
193,2018-10-16,3225,3300,3205,3245,142500,3245
194,2018-10-17,3315,3380,3315,3360,178600,3360
195,2018-10-18,3385,3490,3340,3415,242800,3415
196,2018-10-19,3365,3390,3300,3320,197800,3320
197,2018-10-22,3300,3390,3240,3370,154900,3370
198,2018-10-23,3360,3365,3275,3280,100900,3280
199,2018-10-24,3300,3320,3195,3255,116900,3255
200,2018-10-25,3160,3180,2956,2963,343400,2963
201,2018-10-26,3005,3010,2839,2858,274600,2858
202,2018-10-29,2858,2879,2724,2737,298200,2737
203,2018-10-30,2739,2955,2739,2873,635300,2873
204,2018-10-31,2948,3105,2938,3085,318000,3085
205,2018-11-01,3095,3180,3070,3140,220300,3140
206,2018-11-02,3175,3260,3135,3250,212200,3250
207,2018-11-05,3205,3290,3175,3245,172100,3245
208,2018-11-06,3245,3340,3195,3315,236000,3315
209,2018-11-07,3300,3330,3210,3255,193100,3255
210,2018-11-08,3325,3350,3290,3325,79700,3325
211,2018-11-09,3330,3345,3260,3320,153700,3320
212,2018-11-12,3450,3500,3180,3190,321300,3190
213,2018-11-13,3070,3130,3020,3065,248800,3065
214,2018-11-14,3095,3170,3075,3095,279500,3095
215,2018-11-15,3070,3135,3040,3115,150700,3115
216,2018-11-16,3115,3125,2941,2965,250100,2965
217,2018-11-19,2975,3070,2966,3040,152200,3040
218,2018-11-20,2986,3025,2910,2926,82700,2926
219,2018-11-21,2826,2899,2787,2846,385700,2846
220,2018-11-22,2894,2937,2846,2925,139300,2925
221,2018-11-26,2918,2961,2878,2919,146200,2919
222,2018-11-27,2933,2957,2871,2913,158900,2913
223,2018-11-28,2930,3020,2930,3005,98900,3005
224,2018-11-29,3070,3145,3040,3100,116200,3100
225,2018-11-30,3080,3135,3050,3105,119900,3105
226,2018-12-03,3155,3170,3110,3125,106900,3125
227,2018-12-04,3100,3155,3030,3030,119400,3030
228,2018-12-05,2970,3090,2954,3070,153700,3070
229,2018-12-06,3005,3030,2883,2901,163100,2901
230,2018-12-07,2925,2955,2876,2893,100200,2893
231,2018-12-10,2843,2876,2729,2762,142900,2762
232,2018-12-11,2739,2756,2634,2643,291800,2643
233,2018-12-12,2663,2717,2639,2699,154300,2699
234,2018-12-13,2724,2785,2706,2722,139300,2722
235,2018-12-14,2772,2845,2747,2789,358100,2789
236,2018-12-17,2820,2884,2805,2812,224600,2812
237,2018-12-18,2762,2780,2684,2687,225300,2687
238,2018-12-19,2691,2740,2626,2715,165700,2715
239,2018-12-20,2647,2676,2502,2516,313000,2516
240,2018-12-21,2543,2579,2415,2484,281900,2484
241,2018-12-25,2372,2420,2273,2281,284300,2281
242,2018-12-26,2350,2413,2301,2346,220000,2346
243,2018-12-27,2495,2571,2474,2536,224100,2536
244,2018-12-28,2529,2596,2471,2503,125600,2503
