,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
74,2018-04-23,3375,3420,3295,3300,29800,3300
75,2018-04-24,3295,3310,3280,3290,18100,3290
76,2018-04-25,3280,3365,3280,3345,14400,3345
77,2018-04-26,3350,3405,3290,3385,38200,3385
78,2018-04-27,3400,3400,3280,3325,19100,3325
79,2018-05-01,3315,3335,3305,3330,8800,3330
80,2018-05-02,3370,3395,3350,3395,10300,3395
81,2018-05-07,3455,3510,3440,3505,39900,3505
82,2018-05-08,3515,3590,3515,3565,26100,3565
83,2018-05-09,3600,3610,3565,3575,21700,3575
84,2018-05-10,3570,3635,3550,3550,39500,3550
85,2018-05-11,3690,3720,3605,3650,31100,3650
86,2018-05-14,3700,3720,3625,3640,28600,3640
87,2018-05-15,3645,3665,3610,3610,22300,3610
88,2018-05-16,3605,3635,3560,3570,12300,3570
89,2018-05-17,3570,3590,3560,3570,7500,3570
90,2018-05-18,3550,3550,3505,3515,11500,3515
91,2018-05-21,3515,3565,3480,3565,13100,3565
92,2018-05-22,3575,3585,3525,3545,10500,3545
93,2018-05-23,3535,3550,3505,3530,13500,3530
94,2018-05-24,3510,3515,3455,3460,11400,3460
95,2018-05-25,3460,3500,3460,3475,6800,3475
96,2018-05-28,3475,3475,3415,3440,6500,3440
97,2018-05-29,3410,3415,3330,3370,12600,3370
98,2018-05-30,3305,3365,3305,3360,8500,3360
99,2018-05-31,3405,3405,3345,3355,8600,3355
100,2018-06-01,3360,3385,3340,3355,7800,3355
101,2018-06-04,3355,3380,3325,3355,8700,3355
102,2018-06-05,3345,3350,3320,3340,5800,3340
103,2018-06-06,3330,3330,3300,3305,11600,3305
104,2018-06-07,3305,3325,3265,3325,14700,3325
105,2018-06-08,3285,3330,3280,3330,12300,3330
106,2018-06-11,3335,3375,3310,3375,7800,3375
107,2018-06-12,3395,3495,3395,3420,15500,3420
108,2018-06-13,3490,3490,3460,3480,8300,3480
109,2018-06-14,3480,3495,3440,3485,9500,3485
110,2018-06-15,3500,3580,3500,3565,18200,3565
111,2018-06-18,3660,3660,3600,3605,13200,3605
112,2018-06-19,3580,3645,3560,3605,11800,3605
113,2018-06-20,3605,3610,3570,3605,8500,3605
114,2018-06-21,3595,3595,3530,3530,8700,3530
115,2018-06-22,3520,3520,3380,3420,9400,3420
116,2018-06-25,3425,3425,3330,3330,12100,3330
117,2018-06-26,3330,3375,3330,3350,6300,3350
118,2018-06-27,3355,3445,3355,3430,11200,3430
119,2018-06-28,3425,3600,3390,3575,21400,3575
120,2018-06-29,3560,3645,3540,3560,19000,3560
121,2018-07-02,3560,3560,3400,3415,11000,3415
122,2018-07-03,3390,3400,3315,3325,15100,3325
123,2018-07-04,3310,3345,3300,3330,7700,3330
124,2018-07-05,3360,3385,3310,3310,11400,3310
125,2018-07-06,3310,3475,3310,3400,15900,3400
126,2018-07-09,3410,3440,3410,3415,7500,3415
127,2018-07-10,3415,3450,3315,3315,13000,3315
128,2018-07-11,3340,3410,3320,3360,11800,3360
129,2018-07-12,3370,3410,3370,3390,6500,3390
130,2018-07-13,3390,3425,3390,3405,8100,3405
131,2018-07-17,3405,3650,3405,3610,33700,3610
132,2018-07-18,3630,3740,3610,3725,44100,3725
133,2018-07-19,3730,3760,3640,3705,24600,3705
134,2018-07-20,3700,3700,3635,3690,17200,3690
135,2018-07-23,3680,3720,3665,3675,9100,3675
136,2018-07-24,3690,3725,3680,3695,13300,3695
137,2018-07-25,3695,3695,3635,3640,10100,3640
138,2018-07-26,3750,3750,3625,3650,20000,3650
139,2018-07-27,3670,3680,3615,3655,15000,3655
140,2018-07-30,3655,3685,3610,3625,10700,3625
141,2018-07-31,3650,3650,3525,3585,10800,3585
142,2018-08-01,3545,3550,3480,3520,10500,3520
143,2018-08-02,3520,3565,3515,3515,9200,3515
144,2018-08-03,3500,3515,3460,3460,18600,3460
145,2018-08-06,3320,3375,3320,3335,20300,3335
146,2018-08-07,3340,3370,3340,3365,10300,3365
147,2018-08-08,3365,3425,3355,3365,9900,3365
148,2018-08-09,3395,3455,3385,3440,5800,3440
149,2018-08-10,3500,3540,3480,3500,12400,3500
150,2018-08-13,3500,3500,3400,3400,8800,3400
151,2018-08-14,3385,3400,3315,3375,13800,3375
152,2018-08-15,3385,3420,3385,3395,7000,3395
153,2018-08-16,3395,3395,3320,3325,10600,3325
154,2018-08-17,3375,3375,3325,3335,3900,3335
155,2018-08-20,3350,3350,3270,3270,9700,3270
156,2018-08-21,3255,3255,3180,3195,17100,3195
157,2018-08-22,3200,3225,3180,3195,6300,3195
158,2018-08-23,3215,3230,3215,3215,3700,3215
159,2018-08-24,3245,3340,3230,3315,7100,3315
160,2018-08-27,3315,3500,3315,3500,13900,3500
161,2018-08-28,3480,3600,3460,3575,23100,3575
162,2018-08-29,3600,3610,3565,3605,11500,3605
163,2018-08-30,3575,3615,3555,3615,12000,3615
164,2018-08-31,3580,3625,3555,3620,9900,3620
165,2018-09-03,3615,3615,3410,3425,9700,3425
166,2018-09-04,3445,3445,3310,3320,11100,3320
167,2018-09-05,3340,3370,3285,3290,12600,3290
168,2018-09-06,3320,3325,3275,3285,7900,3285
169,2018-09-07,3290,3300,3255,3275,7900,3275
170,2018-09-10,3295,3295,3250,3280,7600,3280
171,2018-09-11,3290,3350,3285,3340,9000,3340
172,2018-09-12,3355,3365,3320,3325,9500,3325
173,2018-09-13,3330,3355,3330,3340,6600,3340
174,2018-09-14,3305,3375,3275,3275,28100,3275
175,2018-09-18,3275,3355,3275,3340,8500,3340
176,2018-09-19,3370,3385,3335,3380,11200,3380
177,2018-09-20,3385,3450,3385,3450,9000,3450
178,2018-09-21,3500,3590,3475,3550,23200,3550
179,2018-09-25,3550,3560,3505,3550,24400,3550
180,2018-09-26,3500,3515,3430,3455,16200,3455
181,2018-09-27,3440,3445,3400,3400,8300,3400
182,2018-09-28,3435,3445,3400,3405,5800,3405
183,2018-10-01,3475,3475,3375,3385,7300,3385
184,2018-10-02,3395,3450,3385,3435,12600,3435
185,2018-10-03,3420,3420,3305,3305,14300,3305
186,2018-10-04,3375,3375,3280,3290,17100,3290
187,2018-10-05,3290,3300,3280,3295,11100,3295
188,2018-10-09,3300,3300,3210,3220,12000,3220
189,2018-10-10,3230,3240,3195,3200,17600,3200
190,2018-10-11,3100,3120,3085,3100,19300,3100
191,2018-10-12,3150,3200,3100,3170,13900,3170
192,2018-10-15,3170,3170,3090,3090,14300,3090
193,2018-10-16,3105,3120,3080,3080,7400,3080
194,2018-10-17,3140,3140,3115,3135,7500,3135
195,2018-10-18,3135,3180,3115,3140,10700,3140
196,2018-10-19,3130,3130,3100,3100,5300,3100
197,2018-10-22,3105,3110,3065,3075,7500,3075
198,2018-10-23,3075,3075,3010,3015,11200,3015
199,2018-10-24,3010,3055,3005,3050,8400,3050
200,2018-10-25,3050,3050,2903,2903,13900,2903
201,2018-10-26,3075,3075,2952,2972,15300,2972
202,2018-10-29,3000,3020,2872,2872,10800,2872
203,2018-10-30,2877,2915,2860,2899,13600,2899
204,2018-10-31,3080,3105,3010,3090,22100,3090
205,2018-11-01,3050,3075,3000,3055,15600,3055
206,2018-11-02,3060,3100,3055,3100,12800,3100
207,2018-11-05,3100,3100,3060,3060,6000,3060
208,2018-11-06,3065,3110,3005,3100,11900,3100
209,2018-11-07,3110,3130,3070,3070,11900,3070
210,2018-11-08,3100,3145,3085,3135,11300,3135
211,2018-11-09,3130,3170,3125,3150,8300,3150
212,2018-11-12,3125,3195,3125,3150,3200,3150
213,2018-11-13,3050,3095,3020,3055,6900,3055
214,2018-11-14,3030,3040,2988,2989,14500,2989
215,2018-11-15,2989,3065,2989,3000,3900,3000
216,2018-11-16,3000,3000,2974,2988,6300,2988
217,2018-11-19,2988,3020,2988,3005,4800,3005
218,2018-11-20,3005,3040,2960,2991,8500,2991
219,2018-11-21,2990,3010,2960,2993,3600,2993
220,2018-11-22,3020,3025,2970,3005,7500,3005
221,2018-11-26,2994,3050,2978,3025,7200,3025
222,2018-11-27,3030,3100,3010,3100,10800,3100
223,2018-11-28,3090,3100,3065,3090,4300,3090
224,2018-11-29,3095,3125,3095,3115,9300,3115
225,2018-11-30,3120,3120,3080,3115,7400,3115
226,2018-12-03,3100,3120,3090,3105,5900,3105
227,2018-12-04,3120,3130,3100,3105,4100,3105
228,2018-12-05,3100,3105,3050,3070,7400,3070
229,2018-12-06,3035,3050,2996,3005,8900,3005
230,2018-12-07,3040,3040,2970,2970,10300,2970
231,2018-12-10,2972,2989,2817,2839,14900,2839
232,2018-12-11,2889,2930,2795,2795,11500,2795
233,2018-12-12,2895,2895,2796,2818,16400,2818
234,2018-12-13,2843,2890,2818,2862,10900,2862
235,2018-12-14,2855,2884,2840,2845,12700,2845
236,2018-12-17,2820,2820,2755,2789,11400,2789
237,2018-12-18,2781,2781,2561,2585,24500,2585
238,2018-12-19,2590,2627,2567,2583,12400,2583
239,2018-12-20,2583,2583,2400,2422,23600,2422
240,2018-12-21,2400,2400,2301,2306,19400,2306
241,2018-12-25,2222,2272,2160,2179,22500,2179
242,2018-12-26,2221,2366,2221,2301,23800,2301
243,2018-12-27,2460,2498,2405,2441,18300,2441
244,2018-12-28,2488,2488,2415,2425,7900,2425
