,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
192,2018-10-15,3795,3805,3735,3735,271000,3735
193,2018-10-16,3730,3770,3640,3695,327500,3695
194,2018-10-17,3695,3805,3680,3765,337200,3765
195,2018-10-18,3740,3760,3690,3695,322100,3695
196,2018-10-19,3680,3725,3670,3710,220500,3710
197,2018-10-22,3650,3745,3630,3720,185100,3720
198,2018-10-23,3685,3685,3575,3575,238400,3575
199,2018-10-24,3620,3640,3540,3590,226400,3590
200,2018-10-25,3520,3545,3465,3470,271100,3470
201,2018-10-26,3515,3520,3430,3455,283200,3455
202,2018-10-29,3510,3530,3405,3405,251000,3405
203,2018-10-30,3370,3420,3350,3420,851500,3420
204,2018-10-31,3460,3595,3440,3580,361800,3580
205,2018-11-01,3575,3585,3450,3465,308800,3465
206,2018-11-02,3505,3545,3470,3535,335400,3535
207,2018-11-05,3515,3560,3485,3485,200700,3485
208,2018-11-06,3505,3575,3505,3540,221000,3540
209,2018-11-07,3565,3600,3520,3570,219000,3570
210,2018-11-08,3640,3690,3630,3660,195700,3660
211,2018-11-09,3675,3770,3675,3715,322000,3715
212,2018-11-12,3680,3690,3605,3610,244200,3610
213,2018-11-13,3505,3545,3445,3525,369700,3525
214,2018-11-14,3480,3485,3315,3390,636400,3390
215,2018-11-15,3360,3380,3320,3355,234100,3355
216,2018-11-16,3395,3460,3365,3445,316400,3445
217,2018-11-19,3450,3590,3450,3525,440500,3525
218,2018-11-20,3455,3500,3405,3440,302700,3440
219,2018-11-21,3355,3420,3340,3410,256400,3410
220,2018-11-22,3425,3480,3410,3455,193700,3455
221,2018-11-26,3450,3465,3415,3435,213700,3435
222,2018-11-27,3425,3475,3405,3435,288000,3435
223,2018-11-28,3480,3510,3450,3470,338200,3470
224,2018-11-29,3500,3555,3465,3470,287400,3470
225,2018-11-30,3495,3615,3490,3585,404100,3585
226,2018-12-03,3655,3665,3575,3585,204800,3585
227,2018-12-04,3570,3625,3480,3500,366700,3500
228,2018-12-05,3430,3480,3400,3460,220000,3460
229,2018-12-06,3445,3460,3355,3385,309400,3385
230,2018-12-07,3405,3480,3405,3475,296300,3475
231,2018-12-10,3415,3420,3355,3370,197300,3370
232,2018-12-11,3360,3385,3315,3340,274000,3340
233,2018-12-12,3410,3515,3405,3495,263700,3495
234,2018-12-13,3510,3510,3430,3485,239900,3485
235,2018-12-14,3475,3485,3410,3420,333400,3420
236,2018-12-17,3400,3410,3355,3400,188900,3400
237,2018-12-18,3350,3380,3290,3290,297000,3290
238,2018-12-19,3265,3310,3235,3275,193800,3275
239,2018-12-20,3205,3230,3120,3140,309700,3140
240,2018-12-21,3090,3095,2965,2996,460800,2996
241,2018-12-25,2846,2850,2730,2759,466900,2759
242,2018-12-26,2779,2811,2744,2787,419600,2787
243,2018-12-27,2915,3060,2907,3020,493900,3020
244,2018-12-28,2962,3055,2941,3000,454100,3000
