,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
33,2018-02-22,2980,2981.5,2937.5,2970.5,1810300,2970.5
34,2018-02-23,2973,2981.5,2946.5,2971.5,1365800,2971.5
35,2018-02-26,2997,3069,2987,3060,2042700,3060
36,2018-02-27,3070,3100,3042,3070,2472900,3070
37,2018-02-28,3100,3177,3099,3130,4167800,3130
38,2018-03-01,3117,3162,3110,3145,3270200,3145
39,2018-03-02,3098,3137,3088,3115,2523500,3115
40,2018-03-05,3155,3226,3128,3175,3360900,3175
41,2018-03-06,3191,3214,3130,3203,2731900,3203
42,2018-03-07,3199,3288,3177,3184,3313700,3184
43,2018-03-08,3220,3230,3170,3191,1644400,3191
44,2018-03-09,3237,3281,3217,3236,2858900,3236
45,2018-03-12,3276,3288,3202,3233,2049800,3233
46,2018-03-13,3223,3310,3222,3300,2416000,3300
47,2018-03-14,3272,3299,3250,3268,2177900,3268
48,2018-03-15,3269,3304,3235,3295,1693500,3295
49,2018-03-16,3295,3295,3221,3231,2245300,3231
50,2018-03-19,3250,3272,3225,3237,1859700,3237
51,2018-03-20,3201,3205,3143,3164,2256800,3164
52,2018-03-22,3135,3331,3125,3327,3655300,3327
53,2018-03-23,3258,3315,3244,3248,2637800,3248
54,2018-03-26,3203,3207,3152,3181,2317700,3181
55,2018-03-27,3200,3264,3155,3260,2290700,3260
56,2018-03-28,3216,3294,3203,3291,1826400,3291
57,2018-03-29,3311,3379,3307,3353,2014800,3353
58,2018-03-30,3383,3389,3275,3294,2180300,3294
59,2018-04-02,3288,3299,3191,3196,1988900,3196
60,2018-04-03,3150,3262,3132,3244,2209600,3244
61,2018-04-04,3260,3265,3191,3202,2189900,3202
62,2018-04-05,3234,3319,3233,3283,2092800,3283
63,2018-04-06,3278,3328,3241,3307,2142200,3307
64,2018-04-09,3328,3389,3285,3373,2187800,3373
65,2018-04-10,3280,3293,2852.5,2958.5,13220500,2958.5
66,2018-04-11,2924,3002,2818,2849.5,6574900,2849.5
67,2018-04-12,2809,2900,2780,2819.5,4155200,2819.5
68,2018-04-13,2808,2837.5,2740,2745.5,3852000,2745.5
69,2018-04-16,2785,2829,2760.5,2800.5,2965400,2800.5
70,2018-04-17,2550.5,2599.5,2506,2556.5,8742400,2556.5
71,2018-04-18,2560,2583,2526,2537.5,4760700,2537.5
72,2018-04-19,2520,2535,2481.5,2483,4442200,2483
73,2018-04-20,2483,2500,2471,2482.5,2985100,2482.5
74,2018-04-23,2482,2496,2475,2489,2379800,2489
75,2018-04-24,2504.5,2511,2481,2511,2132300,2511
76,2018-04-25,2514,2541.5,2497,2507.5,2605700,2507.5
77,2018-04-26,2500,2519,2487,2508.5,1762200,2508.5
78,2018-04-27,2521,2537.5,2513,2534.5,2569700,2534.5
79,2018-05-01,2519,2529,2494,2526,1943700,2526
80,2018-05-02,2530,2551.5,2507,2543,1914500,2543
81,2018-05-07,2545,2558.5,2520.5,2556.5,1976800,2556.5
82,2018-05-08,2542.5,2566.5,2531.5,2540.5,1935300,2540.5
83,2018-05-09,2525,2536.5,2486,2494,2285600,2494
84,2018-05-10,2494,2560,2473,2513.5,2664000,2513.5
85,2018-05-11,2510,2579,2510,2572,3103900,2572
86,2018-05-14,2595.5,2616,2582.5,2616,2026700,2616
87,2018-05-15,2632.5,2704.5,2630.5,2682.5,2709700,2682.5
88,2018-05-16,2680,2708,2641.5,2704.5,2133500,2704.5
89,2018-05-17,2709,2738,2705,2711.5,1962900,2711.5
90,2018-05-18,2710.5,2739.5,2683.5,2734,1576100,2734
91,2018-05-21,2740,2800,2739.5,2757.5,1970600,2757.5
92,2018-05-22,2760,2780,2752.5,2776.5,1581800,2776.5
93,2018-05-23,2770.5,2814,2766.5,2796.5,2302800,2796.5
94,2018-05-24,2781.5,2789.5,2718.5,2722,2649800,2722
95,2018-05-25,2695,2744.5,2675,2728,1690800,2728
96,2018-05-28,2735,2743,2676,2692.5,1595700,2692.5
97,2018-05-29,2695.5,2737,2693,2711.5,1289800,2711.5
98,2018-05-30,2680,2702,2668,2683,1479200,2683
99,2018-05-31,2669.5,2708.5,2659,2699.5,4028400,2699.5
100,2018-06-01,2715.5,2760.5,2695,2702.5,1774600,2702.5
101,2018-06-04,2714,2734,2697,2706,1182800,2706
102,2018-06-05,2685,2686,2584.5,2591,2970700,2591
103,2018-06-06,2588.5,2610.5,2560.5,2575.5,2296500,2575.5
104,2018-06-07,2560,2574.5,2525,2540,2819300,2540
105,2018-06-08,2517.5,2554.5,2509,2522.5,2141200,2522.5
106,2018-06-11,2536.5,2588,2536.5,2552,2029000,2552
107,2018-06-12,2557,2588,2531,2584.5,1626600,2584.5
108,2018-06-13,2610,2648.5,2610,2636.5,1533400,2636.5
109,2018-06-14,2618,2618,2577,2602.5,1599500,2602.5
110,2018-06-15,2650,2679,2644,2673,2086700,2673
111,2018-06-18,2691,2694,2654,2658,988100,2658
112,2018-06-19,2726.5,2774,2656,2657.5,3906400,2657.5
113,2018-06-20,2666,2690.5,2622.5,2688,1747800,2688
114,2018-06-21,2674,2707,2651.5,2678.5,1346500,2678.5
115,2018-06-22,2650,2706,2640,2691,2882300,2691
116,2018-06-25,2697,2714.5,2670,2688,1516100,2688
117,2018-06-26,2679,2700,2651,2657,1110200,2657
118,2018-06-27,2652,2690.5,2608,2617.5,1746200,2617.5
119,2018-06-28,2613,2615,2555.5,2574.5,1718500,2574.5
120,2018-06-29,2582,2610,2569,2597,1504700,2597
121,2018-07-02,2578.5,2585,2517,2522,1356700,2522
122,2018-07-03,2518,2549.5,2492,2511,1258700,2511
123,2018-07-04,2503.5,2546,2502,2541.5,1038900,2541.5
124,2018-07-05,2556,2561,2521.5,2529.5,986300,2529.5
125,2018-07-06,2545,2577,2540,2549,1530200,2549
126,2018-07-09,2561,2602.5,2553.5,2598.5,1122700,2598.5
127,2018-07-10,2601.5,2602,2538,2538,2008900,2538
128,2018-07-11,2522,2554,2515,2534.5,960800,2534.5
129,2018-07-12,2558,2611.5,2553,2577,1152300,2577
130,2018-07-13,2570,2602,2566.5,2585,1047400,2585
131,2018-07-17,2587,2620.5,2566.5,2618.5,1189300,2618.5
132,2018-07-18,2633,2654.5,2621,2626,987800,2626
133,2018-07-19,2623.5,2644,2622,2631,994000,2631
134,2018-07-20,2620,2639,2600.5,2626,984500,2626
135,2018-07-23,2630,2671,2629,2634.5,944300,2634.5
136,2018-07-24,2636,2637.5,2611.5,2616,767500,2616
137,2018-07-25,2616.5,2630,2594,2605,803100,2605
138,2018-07-26,2636,2698.5,2626,2693.5,1744100,2693.5
139,2018-07-27,2665.5,2699.5,2649,2699,1328000,2699
140,2018-07-30,2675,2675,2622.5,2633.5,1475400,2633.5
141,2018-07-31,2620.5,2646.5,2594,2634.5,1611100,2634.5
142,2018-08-01,2670,2772.5,2669.5,2766.5,3910100,2766.5
143,2018-08-02,2790,2866.5,2784,2829,4124300,2829
144,2018-08-03,2832.5,2849.5,2805.5,2844.5,2007900,2844.5
145,2018-08-06,2853,2872,2819.5,2829.5,1500100,2829.5
146,2018-08-07,2823.5,2838.5,2802,2819,1020600,2819
147,2018-08-08,2818.5,2840,2803.5,2812,1356400,2812
148,2018-08-09,2812,2838.5,2812,2820.5,907400,2820.5
149,2018-08-10,2816.5,2829.5,2777,2824,1229100,2824
150,2018-08-13,2825,2845,2779,2790.5,1026800,2790.5
151,2018-08-14,2800,2817.5,2791.5,2809.5,795300,2809.5
152,2018-08-15,2805.5,2816.5,2785,2794,773500,2794
153,2018-08-16,2822,2833,2770,2785.5,1726000,2785.5
154,2018-08-17,2830,2863.5,2816.5,2851.5,2002700,2851.5
155,2018-08-20,2851,2854,2821.5,2839,869300,2839
156,2018-08-21,2825,2848.5,2819.5,2819.5,962600,2819.5
157,2018-08-22,2819,2865,2800,2804.5,2084600,2804.5
158,2018-08-23,2774.5,2797.5,2735.5,2788.5,1689000,2788.5
159,2018-08-24,2802.5,2847,2800,2820,1347800,2820
160,2018-08-27,2825.5,2861.5,2810.5,2860,1237000,2860
161,2018-08-28,2875.5,2894,2861,2861,1006500,2861
162,2018-08-29,2885,2908,2873,2896.5,1416400,2896.5
163,2018-08-30,2914,2934,2900.5,2904.5,1722400,2904.5
164,2018-08-31,2891.5,2925,2883,2920,1309900,2920
165,2018-09-03,2901,2918.5,2886.5,2905.5,792700,2905.5
166,2018-09-04,2910,2910,2870.5,2904,773100,2904
167,2018-09-05,2905,2914,2884,2896,1060100,2896
168,2018-09-06,2890,2898,2858.5,2885.5,1267900,2885.5
169,2018-09-07,2889.5,2918.5,2876,2897.5,1262500,2897.5
170,2018-09-10,2893.5,2901.5,2874,2880,890000,2880
171,2018-09-11,2888.5,2945.5,2888,2924,1473800,2924
172,2018-09-12,2909.5,2933,2848.5,2924,1710000,2924
173,2018-09-13,2937.5,2990,2936.5,2947,2141500,2947
174,2018-09-14,2970,2975,2931.5,2947.5,2168500,2947.5
175,2018-09-18,2965,3050,2960.5,3044,2670400,3044
176,2018-09-19,3068,3098,3052,3080,2107900,3080
177,2018-09-20,3077,3082,3031,3043,1380800,3043
178,2018-09-21,3079,3103,3064,3088,2228700,3088
179,2018-09-25,3120,3147,3090,3147,2202200,3147
180,2018-09-26,3147,3186,3132,3186,1870900,3186
181,2018-09-27,3186,3255,3182,3210,2555200,3210
182,2018-09-28,3240,3266,3188,3215,2497900,3215
183,2018-10-01,3225,3248,3194,3210,1141100,3210
184,2018-10-02,3400,3430,3256,3308,15954600,3308
185,2018-10-03,3350,3415,3251,3332,7634200,3332
186,2018-10-04,3355,3370,3252,3256,3751400,3256
187,2018-10-05,3232,3238,3190,3209,2761400,3209
188,2018-10-09,3189,3205,3125,3151,2661600,3151
189,2018-10-10,3081,3133,3076,3115,2644100,3115
190,2018-10-11,3026,3080,3015,3044,2442400,3044
191,2018-10-12,2980.5,2980.5,2916,2929,3795900,2929
192,2018-10-15,2941,2942,2849.5,2872,2765600,2872
193,2018-10-16,2876,2891.5,2815.5,2848,2133700,2848
194,2018-10-17,2888,2888.5,2835,2863.5,2367000,2863.5
195,2018-10-18,2870,2899,2853,2857,1680500,2857
196,2018-10-19,2840,2878,2835,2878,1518000,2878
197,2018-10-22,2841,2843.5,2808.5,2808.5,2046900,2808.5
198,2018-10-23,2760,2769,2661.5,2663,3937300,2663
199,2018-10-24,2676,2687,2622.5,2639,2189600,2639
200,2018-10-25,2589,2606.5,2532,2535,2698700,2535
201,2018-10-26,2566,2577,2487.5,2505,2795700,2505
202,2018-10-29,2555,2558,2479,2481,1697900,2481
203,2018-10-30,2471,2520.5,2457,2506,1871600,2506
204,2018-10-31,2527.5,2575.5,2486,2572,3005200,2572
205,2018-11-01,2575,2611,2503,2512,2646400,2512
206,2018-11-02,2587,2593,2545.5,2589,3098600,2589
207,2018-11-05,2570.5,2608,2561,2586,1639200,2586
208,2018-11-06,2629,2690,2621.5,2674,2517000,2674
209,2018-11-07,2655.5,2692,2631,2664.5,1802500,2664.5
210,2018-11-08,2714.5,2726,2682.5,2719.5,1721000,2719.5
211,2018-11-09,2724.5,2741,2702,2707,1035700,2707
212,2018-11-12,2692,2724,2655,2709.5,1244100,2709.5
213,2018-11-13,2631,2670,2615,2665.5,1589200,2665.5
214,2018-11-14,2680,2714,2667.5,2674.5,1793300,2674.5
215,2018-11-15,2639.5,2668,2624.5,2666.5,1071300,2666.5
216,2018-11-16,2678.5,2712.5,2666.5,2674.5,1586600,2674.5
217,2018-11-19,2669,2742.5,2664.5,2737.5,1799800,2737.5
218,2018-11-20,2707.5,2717,2638,2654,1492100,2654
219,2018-11-21,2600,2676,2593.5,2656.5,1549400,2656.5
220,2018-11-22,2662.5,2710,2662.5,2708,1365600,2708
221,2018-11-26,2699,2712.5,2665.5,2681,1243000,2681
222,2018-11-27,2671,2676,2641,2647,1489000,2647
223,2018-11-28,2660,2692,2650,2667.5,1399300,2667.5
224,2018-11-29,2659,2709.5,2651,2688,1309100,2688
225,2018-11-30,2691.5,2758.5,2690,2745.5,2048000,2745.5
226,2018-12-03,2779,2785,2728,2739,1399100,2739
227,2018-12-04,2738,2746.5,2658,2659.5,1270100,2659.5
228,2018-12-05,2609.5,2679,2602.5,2673,1097100,2673
229,2018-12-06,2632.5,2641,2587,2619.5,1791400,2619.5
230,2018-12-07,2660,2727,2660,2690.5,1685100,2690.5
231,2018-12-10,2656,2656.5,2597,2615.5,1267200,2615.5
232,2018-12-11,2626.5,2628.5,2564,2578.5,1754600,2578.5
233,2018-12-12,2601.5,2664,2598,2655,2132100,2655
234,2018-12-13,2666,2691,2625.5,2681.5,1544600,2681.5
235,2018-12-14,2674.5,2702,2651.5,2654.5,1555300,2654.5
236,2018-12-17,2653.5,2673,2637,2654,1097500,2654
237,2018-12-18,2604,2629,2577,2577,1577800,2577
238,2018-12-19,2567,2576.5,2510,2536.5,1730200,2536.5
239,2018-12-20,2512,2552.5,2431.5,2440.5,2111600,2440.5
240,2018-12-21,2418,2438,2335.5,2355,3975700,2355
241,2018-12-25,2200,2229,2139,2150.5,3064500,2150.5
242,2018-12-26,2190,2216.5,2132.5,2162,1781800,2162
243,2018-12-27,2252,2333,2236,2310.5,1805600,2310.5
244,2018-12-28,2293,2299.5,2236.5,2245,1562900,2245
