,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
101,2018-06-04,3555,3655,3555,3595,776300,3595
102,2018-06-05,3620,3655,3535,3545,692300,3545
103,2018-06-06,3520,3525,3470,3490,1218500,3490
104,2018-06-07,3625,3625,3560,3585,859700,3585
105,2018-06-08,3585,3600,3550,3565,713500,3565
106,2018-06-11,3555,3585,3515,3580,662000,3580
107,2018-06-12,3610,3615,3515,3525,1016200,3525
108,2018-06-13,3535,3565,3510,3525,663100,3525
109,2018-06-14,3530,3535,3460,3465,816400,3465
110,2018-06-15,3480,3485,3340,3425,2493900,3425
111,2018-06-18,3380,3385,3270,3305,1037400,3305
112,2018-06-19,3300,3320,3225,3260,909000,3260
113,2018-06-20,3255,3310,3180,3300,1084300,3300
114,2018-06-21,3325,3390,3295,3380,1135600,3380
115,2018-06-22,3315,3380,3260,3380,1075800,3380
116,2018-06-25,3430,3460,3345,3400,1076100,3400
117,2018-06-26,3395,3510,3365,3475,1144400,3475
118,2018-06-27,3500,3575,3385,3395,1501000,3395
119,2018-06-28,3425,3500,3375,3470,1247300,3470
120,2018-06-29,3505,3550,3400,3410,913300,3410
121,2018-07-02,3385,3500,3370,3380,827200,3380
122,2018-07-03,3370,3420,3340,3410,1374800,3410
123,2018-07-04,3375,3405,3300,3340,1054100,3340
124,2018-07-05,3315,3380,3290,3310,897400,3310
125,2018-07-06,3335,3395,3315,3385,811900,3385
126,2018-07-09,3400,3445,3385,3415,518200,3415
127,2018-07-10,3460,3520,3435,3475,1004700,3475
128,2018-07-11,3435,3465,3370,3415,735500,3415
129,2018-07-12,3385,3425,3330,3410,754600,3410
130,2018-07-13,3445,3485,3415,3445,872800,3445
131,2018-07-17,3305,3310,3185,3190,2207500,3190
132,2018-07-18,3210,3295,3205,3245,786700,3245
133,2018-07-19,3265,3345,3265,3310,646500,3310
134,2018-07-20,3320,3335,3230,3265,762600,3265
135,2018-07-23,3240,3255,3210,3225,548700,3225
136,2018-07-24,3270,3380,3240,3365,945600,3365
137,2018-07-25,3395,3440,3370,3410,622300,3410
138,2018-07-26,3460,3465,3390,3395,646800,3395
139,2018-07-27,3430,3475,3410,3465,526600,3465
140,2018-07-30,3435,3465,3395,3435,528600,3435
141,2018-07-31,3455,3480,3400,3455,760100,3455
142,2018-08-01,3200,3310,3160,3255,1667900,3255
143,2018-08-02,3240,3310,3190,3220,1158200,3220
144,2018-08-03,3225,3225,3130,3165,873800,3165
145,2018-08-06,3130,3135,3065,3080,790400,3080
146,2018-08-07,3065,3105,2980,2987,2156000,2987
147,2018-08-08,2974,3045,2937,3035,1514200,3035
148,2018-08-09,2986,2997,2952,2974,1868200,2974
149,2018-08-10,2974,2987,2927,2927,837900,2927
150,2018-08-13,2877,2888,2783,2795,859000,2795
151,2018-08-14,2813,2841,2801,2838,808200,2838
152,2018-08-15,2875,2886,2786,2801,703500,2801
153,2018-08-16,2750,2788,2714,2752,1046900,2752
154,2018-08-17,2791,2868,2791,2850,995100,2850
155,2018-08-20,2835,2851,2822,2822,357400,2822
156,2018-08-21,2762,2814,2754,2795,500900,2795
157,2018-08-22,2812,2903,2811,2890,748000,2890
158,2018-08-23,2891,2898,2853,2870,735600,2870
159,2018-08-24,2899,2899,2834,2847,866600,2847
160,2018-08-27,2867,2930,2860,2913,473600,2913
161,2018-08-28,2970,2995,2965,2972,764500,2972
162,2018-08-29,2953,2982,2940,2956,570000,2956
163,2018-08-30,2971,3015,2929,2929,819900,2929
164,2018-08-31,2887,2930,2860,2897,736900,2897
165,2018-09-03,2897,2905,2826,2843,479100,2843
166,2018-09-04,2839,2891,2829,2852,470800,2852
167,2018-09-05,2857,2885,2838,2864,613300,2864
168,2018-09-06,2875,2885,2835,2846,621600,2846
169,2018-09-07,2822,2823,2755,2756,632300,2756
170,2018-09-10,2740,2789,2715,2726,875600,2726
171,2018-09-11,2713,2763,2703,2724,874600,2724
172,2018-09-12,2700,2730,2609,2622,970300,2622
173,2018-09-13,2634,2700,2632,2635,795800,2635
174,2018-09-14,2662,2817,2662,2794,1256500,2794
175,2018-09-18,2820,2877,2767,2848,1053400,2848
176,2018-09-19,2932,2973,2909,2945,976400,2945
177,2018-09-20,2978,3025,2948,2960,997500,2960
178,2018-09-21,3040,3085,3030,3065,1894100,3065
179,2018-09-25,3030,3035,2897,2900,2014200,2900
180,2018-09-26,2950,3025,2943,2993,1616200,2993
181,2018-09-27,3000,3010,2921,2934,836200,2934
182,2018-09-28,2993,3065,2991,3020,1226400,3020
183,2018-10-01,3010,3110,3010,3080,950400,3080
184,2018-10-02,3130,3140,3080,3085,1037400,3085
185,2018-10-03,3105,3145,3070,3070,897400,3070
186,2018-10-04,3090,3105,3010,3065,671800,3065
187,2018-10-05,3020,3060,3000,3000,573800,3000
188,2018-10-09,2896,2912,2784,2789,1284900,2789
189,2018-10-10,2790,2839,2767,2793,1365900,2793
190,2018-10-11,2615,2684,2586,2626,1810200,2626
191,2018-10-12,2612,2734,2602,2730,1500800,2730
192,2018-10-15,2707,2763,2698,2701,1090700,2701
193,2018-10-16,2687,2773,2686,2735,1151500,2735
194,2018-10-17,2825,2904,2820,2867,1003300,2867
195,2018-10-18,2872,2885,2762,2762,1594800,2762
196,2018-10-19,2655,2709,2633,2699,1197700,2699
197,2018-10-22,2650,2709,2639,2685,771500,2685
198,2018-10-23,2645,2669,2576,2594,1114100,2594
199,2018-10-24,2551,2558,2459,2474,1715600,2474
200,2018-10-25,2352,2393,2334,2376,1283900,2376
201,2018-10-26,2400,2421,2282,2306,1215200,2306
202,2018-10-29,2330,2348,2278,2295,956600,2295
203,2018-10-30,2264,2390,2252,2345,1764400,2345
204,2018-10-31,2395,2494,2380,2488,1436900,2488
205,2018-11-01,2579,2698,2576,2642,2236200,2642
206,2018-11-02,2680,2914,2677,2898,3328400,2898
207,2018-11-05,2863,2949,2834,2922,3347200,2922
208,2018-11-06,2925,2952,2802,2826,1429300,2826
209,2018-11-07,2800,2931,2766,2782,1621500,2782
210,2018-11-08,2982,2996,2830,2836,1933400,2836
211,2018-11-09,2826,2830,2739,2746,954500,2746
212,2018-11-12,2718,2843,2695,2836,796400,2836
213,2018-11-13,2736,2792,2649,2791,757700,2791
214,2018-11-14,2800,2841,2753,2831,734600,2831
215,2018-11-15,2814,2838,2787,2835,641300,2835
216,2018-11-16,2842,2865,2732,2758,632900,2758
217,2018-11-19,2768,2887,2760,2851,749000,2851
218,2018-11-20,2789,2819,2765,2812,632200,2812
219,2018-11-21,2700,2868,2667,2852,1026700,2852
220,2018-11-22,2895,2960,2850,2896,1217300,2896
221,2018-11-26,2846,3015,2806,3010,1530500,3010
222,2018-11-27,3010,3020,2909,2960,1353000,2960
223,2018-11-28,3015,3085,2986,3070,883000,3070
224,2018-11-29,3120,3155,3035,3100,951900,3100
225,2018-11-30,3125,3165,3110,3140,1222900,3140
226,2018-12-03,3175,3235,3100,3115,1216900,3115
227,2018-12-04,3115,3145,2964,2968,1071400,2968
228,2018-12-05,2918,2961,2821,2834,1410400,2834
229,2018-12-06,2821,2827,2700,2738,1326900,2738
230,2018-12-07,2791,2839,2697,2731,1003600,2731
231,2018-12-10,2717,2753,2637,2650,929300,2650
232,2018-12-11,2682,2686,2569,2590,1307400,2590
233,2018-12-12,2650,2694,2595,2650,1004100,2650
234,2018-12-13,2683,2731,2631,2667,1421100,2667
235,2018-12-14,2667,2667,2540,2584,1185600,2584
236,2018-12-17,2584,2676,2580,2608,1157600,2608
237,2018-12-18,2544,2609,2504,2564,1020800,2564
238,2018-12-19,2567,2645,2556,2639,1051000,2639
239,2018-12-20,2594,2621,2434,2474,1043100,2474
240,2018-12-21,2430,2466,2336,2364,1697500,2364
241,2018-12-25,2210,2284,2203,2227,852200,2227
242,2018-12-26,2251,2278,2178,2227,800700,2227
243,2018-12-27,2377,2381,2309,2355,1112500,2355
244,2018-12-28,2355,2439,2355,2396,1345600,2396
