,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
155,2018-08-20,655,661,635,635,89300,635
156,2018-08-21,632,636,621,624,74600,624
157,2018-08-22,625,638,624,638,63900,638
158,2018-08-23,645,657,640,657,65100,657
159,2018-08-24,663,665,649,660,51400,660
160,2018-08-27,669,676,666,670,59800,670
161,2018-08-28,677,684,660,667,98600,667
162,2018-08-29,664,680,664,677,44200,677
163,2018-08-30,685,685,678,678,26700,678
164,2018-08-31,672,683,666,678,32800,678
165,2018-09-03,678,678,663,673,29600,673
166,2018-09-04,673,693,670,688,66000,688
167,2018-09-05,685,701,684,687,62300,687
168,2018-09-06,671,681,663,673,61900,673
169,2018-09-07,665,672,654,663,43800,663
170,2018-09-10,673,733,673,718,250200,718
171,2018-09-11,725,736,696,701,132900,701
172,2018-09-12,720,721,699,704,69500,704
173,2018-09-13,698,719,698,712,56100,712
174,2018-09-14,712,718,705,709,46500,709
175,2018-09-18,709,711,695,708,60700,708
176,2018-09-19,715,721,706,709,65400,709
177,2018-09-20,709,715,701,702,54800,702
178,2018-09-21,708,712,704,707,32200,707
179,2018-09-25,705,716,701,713,55800,713
180,2018-09-26,715,743,713,737,96100,737
181,2018-09-27,748,748,720,727,69500,727
182,2018-09-28,737,739,731,735,26500,735
183,2018-10-01,738,754,736,749,53400,749
184,2018-10-02,761,761,736,740,61400,740
185,2018-10-03,740,744,721,721,51100,721
186,2018-10-04,727,742,721,733,70000,733
187,2018-10-05,722,724,710,718,53700,718
188,2018-10-09,707,712,697,698,46100,698
189,2018-10-10,703,711,695,704,45000,704
190,2018-10-11,663,680,660,665,84000,665
191,2018-10-12,662,703,662,703,58900,703
192,2018-10-15,693,695,667,674,90400,674
193,2018-10-16,708,765,705,762,476000,762
194,2018-10-17,770,800,760,773,363300,773
195,2018-10-18,797,821,779,821,302700,821
196,2018-10-19,821,838,796,830,267800,830
197,2018-10-22,825,838,803,820,140200,820
198,2018-10-23,812,855,812,851,211600,851
199,2018-10-24,866,869,818,850,159000,850
200,2018-10-25,805,842,798,808,183500,808
201,2018-10-26,823,866,774,791,282000,791
202,2018-10-29,791,835,783,789,206100,789
203,2018-10-30,778,824,768,824,128600,824
204,2018-10-31,826,830,796,815,92200,815
205,2018-11-01,817,850,800,805,199200,805
206,2018-11-02,805,829,791,799,81600,799
207,2018-11-05,799,814,782,811,78400,811
208,2018-11-06,808,812,784,787,89500,787
209,2018-11-07,785,806,779,787,67000,787
210,2018-11-08,799,807,782,784,61700,784
211,2018-11-09,781,794,777,785,53400,785
212,2018-11-12,788,810,774,802,78200,802
213,2018-11-13,783,788,759,770,109600,770
214,2018-11-14,768,772,732,736,92600,736
215,2018-11-15,715,734,715,733,69900,733
216,2018-11-16,733,742,718,724,50800,724
217,2018-11-19,730,748,726,746,41000,746
218,2018-11-20,740,740,714,715,44400,715
219,2018-11-21,700,714,680,705,52600,705
220,2018-11-22,709,727,698,727,40900,727
221,2018-11-26,725,731,712,718,44800,718
222,2018-11-27,718,726,712,720,33900,720
223,2018-11-28,720,731,719,722,39300,722
224,2018-11-29,731,737,721,723,35100,723
225,2018-11-30,724,729,710,717,54000,717
226,2018-12-03,722,733,715,719,65900,719
227,2018-12-04,724,726,703,705,61400,705
228,2018-12-05,691,709,680,697,40600,697
229,2018-12-06,697,697,667,671,63800,671
230,2018-12-07,675,683,664,674,38600,674
231,2018-12-10,660,661,629,632,69700,632
232,2018-12-11,640,642,613,613,77800,613
233,2018-12-12,615,634,611,624,88400,624
234,2018-12-13,631,640,620,637,39400,637
235,2018-12-14,637,638,618,624,56900,624
236,2018-12-17,615,676,606,637,301800,637
237,2018-12-18,617,622,593,597,138900,597
238,2018-12-19,595,614,589,596,73900,596
239,2018-12-20,586,590,545,554,137100,554
240,2018-12-21,550,553,515,533,172300,533
241,2018-12-25,485,507,470,475,203600,475
242,2018-12-26,486,503,483,492,93300,492
243,2018-12-27,516,522,504,519,91300,519
244,2018-12-28,513,523,509,522,56000,522
