,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2018-03-08,5980,5980,5870,5910,82200,5910
44,2018-03-09,6030,6130,5940,5990,133400,5990
45,2018-03-12,6150,6190,6080,6120,85400,6120
46,2018-03-13,6200,6260,6130,6180,125500,6180
47,2018-03-14,6150,6180,6080,6110,77100,6110
48,2018-03-15,6110,6130,6020,6120,65000,6120
49,2018-03-16,6180,6180,6100,6130,77200,6130
50,2018-03-19,6080,6130,5990,6050,64800,6050
51,2018-03-20,6020,6070,5960,6060,83300,6060
52,2018-03-22,6010,6140,6010,6090,115600,6090
53,2018-03-23,5850,5870,5530,5780,190800,5780
54,2018-03-26,5750,5800,5670,5800,127100,5800
55,2018-03-27,5870,5900,5840,5890,100700,5890
56,2018-03-28,5770,5870,5730,5790,109500,5790
57,2018-03-29,5820,5820,5690,5750,186800,5750
58,2018-03-30,5810,5910,5740,5890,106400,5890
59,2018-04-02,5990,6040,5960,5960,76600,5960
60,2018-04-03,5910,6040,5900,6020,90700,6020
61,2018-04-04,6170,6270,6130,6150,137000,6150
62,2018-04-05,6230,6270,6180,6240,99100,6240
63,2018-04-06,6240,6320,6160,6240,140200,6240
64,2018-04-09,6430,6480,6300,6450,152200,6450
65,2018-04-10,6470,6550,6370,6370,116400,6370
66,2018-04-11,6350,6350,6090,6160,155000,6160
67,2018-04-12,6210,6250,6140,6200,75100,6200
68,2018-04-13,6100,6140,6010,6050,228400,6050
69,2018-04-16,6050,6090,5970,6060,208200,6060
70,2018-04-17,6000,6040,5920,5980,93900,5980
71,2018-04-18,6020,6120,6010,6110,80400,6110
72,2018-04-19,6140,6180,6000,6110,103600,6110
73,2018-04-20,6110,6180,6100,6110,64500,6110
74,2018-04-23,6130,6150,6010,6070,62800,6070
75,2018-04-24,6100,6100,6000,6060,90500,6060
76,2018-04-25,6050,6050,5970,5980,102100,5980
77,2018-04-26,6000,6020,5920,6000,104300,6000
78,2018-04-27,6060,6070,5970,6010,93800,6010
79,2018-05-01,5980,6040,5970,6010,107000,6010
80,2018-05-02,6040,6060,5990,6030,83700,6030
81,2018-05-07,6010,6030,5930,6020,98800,6020
82,2018-05-08,5980,6010,5950,5990,99200,5990
83,2018-05-09,6010,6130,6000,6010,140000,6010
84,2018-05-10,5990,5990,5220,5540,396200,5540
85,2018-05-11,5640,5640,5400,5500,315700,5500
86,2018-05-14,5440,5540,5410,5490,140100,5490
87,2018-05-15,5450,5500,5430,5450,103800,5450
88,2018-05-16,5420,5460,5400,5410,144100,5410
89,2018-05-17,5400,5400,5270,5300,173600,5300
90,2018-05-18,5330,5340,5220,5280,220900,5280
91,2018-05-21,5230,5260,5180,5190,180300,5190
92,2018-05-22,5230,5230,5150,5160,154600,5160
93,2018-05-23,5150,5200,5120,5160,147000,5160
94,2018-05-24,5150,5190,5130,5170,156500,5170
95,2018-05-25,5170,5190,5130,5170,139400,5170
96,2018-05-28,5200,5250,5170,5220,111200,5220
97,2018-05-29,5160,5180,5060,5170,140300,5170
98,2018-05-30,5130,5210,5050,5100,191200,5100
99,2018-05-31,5110,5130,4990,5020,288600,5020
100,2018-06-01,4960,5030,4905,4950,217200,4950
101,2018-06-04,4985,5060,4965,5000,93100,5000
102,2018-06-05,4955,5050,4945,5010,115000,5010
103,2018-06-06,5010,5090,5010,5050,120100,5050
104,2018-06-07,5050,5060,5000,5020,115800,5020
105,2018-06-08,5040,5170,5040,5130,159200,5130
106,2018-06-11,5090,5150,5080,5100,125700,5100
107,2018-06-12,5160,5200,5080,5100,92900,5100
108,2018-06-13,5070,5110,5030,5100,95300,5100
109,2018-06-14,5090,5120,5040,5050,71200,5050
110,2018-06-15,5060,5090,5040,5060,76700,5060
111,2018-06-18,5030,5050,4960,5010,97200,5010
112,2018-06-19,5040,5110,5010,5020,124400,5020
113,2018-06-20,5030,5180,5010,5160,173400,5160
114,2018-06-21,5140,5180,5090,5100,135700,5100
115,2018-06-22,5090,5130,5030,5040,177600,5040
116,2018-06-25,5050,5110,5020,5070,136600,5070
117,2018-06-26,5090,5260,5090,5240,225500,5240
118,2018-06-27,5340,5370,5220,5280,190700,5280
119,2018-06-28,5220,5350,5180,5310,151900,5310
120,2018-06-29,5280,5360,5250,5320,123400,5320
121,2018-07-02,5280,5310,5140,5150,138100,5150
122,2018-07-03,5190,5250,5190,5240,129200,5240
123,2018-07-04,5150,5200,5060,5190,175800,5190
124,2018-07-05,5190,5240,5180,5230,139500,5230
125,2018-07-06,5210,5270,5140,5230,141700,5230
126,2018-07-09,5260,5370,5250,5340,99700,5340
127,2018-07-10,5350,5350,5280,5320,166000,5320
128,2018-07-11,5260,5300,5200,5210,112300,5210
129,2018-07-12,5210,5300,5210,5230,88800,5230
130,2018-07-13,5210,5340,5210,5330,97400,5330
131,2018-07-17,5330,5370,5260,5370,101400,5370
132,2018-07-18,5390,5450,5360,5380,86600,5380
133,2018-07-19,5390,5400,5330,5380,114200,5380
134,2018-07-20,5340,5450,5340,5430,107500,5430
135,2018-07-23,5450,5450,5380,5410,72000,5410
136,2018-07-24,5450,5480,5400,5450,80800,5450
137,2018-07-25,5460,5460,5370,5400,108100,5400
138,2018-07-26,5440,5480,5380,5470,134300,5470
139,2018-07-27,5500,5530,5450,5480,87400,5480
140,2018-07-30,5480,5540,5400,5490,98300,5490
141,2018-07-31,5470,5650,5410,5540,262900,5540
142,2018-08-01,5500,5560,5420,5430,100200,5430
143,2018-08-02,5480,5540,5440,5460,88600,5460
144,2018-08-03,5480,5510,5430,5480,78000,5480
145,2018-08-06,5510,5580,5410,5420,97900,5420
146,2018-08-07,5440,5460,5370,5430,101700,5430
147,2018-08-08,5450,5470,5360,5430,243700,5430
148,2018-08-09,5420,5480,5390,5440,147100,5440
149,2018-08-10,5400,5480,5360,5440,171100,5440
150,2018-08-13,5370,5380,5240,5260,167800,5260
151,2018-08-14,5240,5410,5170,5380,151500,5380
152,2018-08-15,5380,5420,5330,5340,93900,5340
153,2018-08-16,5320,5320,5180,5270,141600,5270
154,2018-08-17,5250,5290,5210,5270,69900,5270
155,2018-08-20,5200,5240,5120,5140,100100,5140
156,2018-08-21,5060,5120,5040,5070,149100,5070
157,2018-08-22,5040,5090,5040,5060,100100,5060
158,2018-08-23,4960,5020,4935,4985,305100,4985
159,2018-08-24,5010,5130,4985,5110,103800,5110
160,2018-08-27,5110,5270,5110,5250,98700,5250
161,2018-08-28,5330,5370,5270,5300,111100,5300
162,2018-08-29,5310,5380,5310,5340,92400,5340
163,2018-08-30,5340,5370,5320,5330,87100,5330
164,2018-08-31,5310,5410,5290,5360,107000,5360
165,2018-09-03,5400,5420,5310,5340,87000,5340
166,2018-09-04,5310,5420,5310,5340,112200,5340
167,2018-09-05,5340,5380,5300,5300,71500,5300
168,2018-09-06,5320,5380,5300,5340,145900,5340
169,2018-09-07,5300,5340,5180,5240,98300,5240
170,2018-09-10,5270,5310,5240,5260,67600,5260
171,2018-09-11,5270,5280,5210,5250,93400,5250
172,2018-09-12,5220,5260,5100,5130,114700,5130
173,2018-09-13,5040,5130,5030,5080,86300,5080
174,2018-09-14,5110,5220,5110,5130,111900,5130
175,2018-09-18,5170,5310,5140,5230,130500,5230
176,2018-09-19,5300,5450,5270,5410,146600,5410
177,2018-09-20,5440,5440,5330,5340,94200,5340
178,2018-09-21,5390,5450,5370,5370,107400,5370
179,2018-09-25,5470,5540,5440,5540,165700,5540
180,2018-09-26,5460,5510,5430,5500,117900,5500
181,2018-09-27,5500,5580,5480,5480,158700,5480
182,2018-09-28,5530,5560,5470,5470,119800,5470
183,2018-10-01,5400,5550,5390,5450,118600,5450
184,2018-10-02,5530,5550,5440,5450,64800,5450
185,2018-10-03,5460,5510,5420,5420,84700,5420
186,2018-10-04,5470,5470,5330,5360,84400,5360
187,2018-10-05,5350,5410,5320,5340,91000,5340
188,2018-10-09,5270,5330,5210,5250,128700,5250
189,2018-10-10,5250,5300,5180,5210,103500,5210
190,2018-10-11,4970,5050,4970,5020,148300,5020
191,2018-10-12,4990,5060,4960,5010,87200,5010
192,2018-10-15,4970,5020,4930,4930,96200,4930
193,2018-10-16,4930,4955,4870,4920,109800,4920
194,2018-10-17,4935,5070,4925,5050,136100,5050
195,2018-10-18,5070,5160,5070,5090,125800,5090
196,2018-10-19,5000,5050,4955,5040,104200,5040
197,2018-10-22,5020,5090,4950,5050,95200,5050
198,2018-10-23,5010,5020,4905,4915,80100,4915
199,2018-10-24,4930,4955,4840,4930,109700,4930
200,2018-10-25,4835,4850,4700,4710,96900,4710
201,2018-10-26,4720,4730,4590,4630,147600,4630
202,2018-10-29,4630,4650,4455,4460,213700,4460
203,2018-10-30,4455,4625,4445,4570,344600,4570
204,2018-10-31,4695,4745,4665,4730,136400,4730
205,2018-11-01,4745,4800,4705,4740,119700,4740
206,2018-11-02,4810,4845,4760,4815,137900,4815
207,2018-11-05,4760,4815,4700,4740,120000,4740
208,2018-11-06,4750,4915,4660,4790,241200,4790
209,2018-11-07,4980,5130,4955,5040,224100,5040
210,2018-11-08,5030,5090,4885,4895,188500,4895
211,2018-11-09,4920,5020,4920,4980,110600,4980
212,2018-11-12,4965,5040,4935,4940,99800,4940
213,2018-11-13,4825,4935,4800,4885,167300,4885
214,2018-11-14,4885,4915,4720,4740,173100,4740
215,2018-11-15,4740,4915,4740,4875,110200,4875
216,2018-11-16,4860,4860,4760,4780,69400,4780
217,2018-11-19,4835,4890,4830,4855,82900,4855
218,2018-11-20,4800,4820,4740,4770,85900,4770
219,2018-11-21,4745,4780,4705,4755,121600,4755
220,2018-11-22,4780,4915,4750,4905,121200,4905
221,2018-11-26,4955,5040,4915,4995,166100,4995
222,2018-11-27,5030,5080,4985,5010,93200,5010
223,2018-11-28,4995,5060,4990,5030,104400,5030
224,2018-11-29,5120,5180,5090,5130,109200,5130
225,2018-11-30,5130,5160,5100,5120,161700,5120
226,2018-12-03,5160,5170,5060,5120,126200,5120
227,2018-12-04,5050,5090,4930,4930,144900,4930
228,2018-12-05,4870,5000,4870,4950,111300,4950
229,2018-12-06,4895,4895,4745,4765,85500,4765
230,2018-12-07,4825,4915,4775,4900,141700,4900
231,2018-12-10,4850,4850,4745,4755,93100,4755
232,2018-12-11,4755,4820,4715,4735,139600,4735
233,2018-12-12,4805,4880,4755,4850,122100,4850
234,2018-12-13,4920,4940,4875,4920,147700,4920
235,2018-12-14,4920,4945,4855,4865,148100,4865
236,2018-12-17,4855,4900,4825,4845,143200,4845
237,2018-12-18,4730,4770,4670,4670,174700,4670
238,2018-12-19,4505,4645,4505,4610,208900,4610
239,2018-12-20,4585,4605,4450,4470,213700,4470
240,2018-12-21,4445,4465,4325,4385,208600,4385
241,2018-12-25,4325,4330,4170,4185,110200,4185
242,2018-12-26,4255,4365,4235,4315,140400,4315
243,2018-12-27,4455,4575,4440,4555,131100,4555
244,2018-12-28,4470,4500,4385,4465,102300,4465
